DesiredFlux,0.745,HitTime,1715186528.177316,DesiredPos, 0.5544314980506897 0.19390453398227692 0.22057819366455078
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186527.6271751, -1.1371004699852993   1.4932906891591253   1.1178602763249916  -1.1601433781841231  -2.8194503604426053  -1.5701585263266848 -0.34949373379112175, 8.8904847283024585e-05 -6.6549424637256277e-06  -0.0019375008704260066  0.00064889850540065977  2.8376795996112022e-06  -3.613958272571338e-06  -2.843438876847164e-06, 0.31993143463134766   63.339702808380125  -21.107868804931641   -5.839526767730713  -2.0873689079284667  0.92482590103149409 -0.11147306060791015, 0.11022244745327114    2.198934658570197 -0.48841449230712763 -0.14819725728214778  -8.7321446237187992 -0.20766529211553264  0.71951255807183889, 0.55442923307418823 -0.14886185526847839  0.23511947691440582, -0.68802750110626221  0.033145010471343994 -0.013795788399875164   0.72479599714279175,-4.6670495066791773e-05  -0.0003688506840262562 -0.00086667900905013084,9.0152911980112549e-07    0.82064616680145264  -0.010481841862201691,   0.15336456894874573 -0.0049568195827305317   0.052121493965387344 -0.0049568195827305317    0.25407087802886963 0.00077620521187782288   0.052121493965387344 0.00077620521187782288    0.25142395496368408,    0.15514209981581928    0.022009203033412916    0.022994033014978044    -0.18882447395451862     0.18546060321433799     -0.1685534370867714 -1.7100040494710811e-05,0.00085605971980839968
IIWA_7,1715186527.6321759,-1.1371011291743414  1.4932905692768224  1.1178517675176389   -1.16014008245708 -2.8194503604426053 -1.5701593052889466 -0.3494936739045118, 4.4756316145690603e-05 -1.0119246089922531e-05  -0.0018903529904489205  0.00065094788604257365   2.270143679688962e-06 -3.4049657090251058e-05  1.2071329647517523e-07, 0.24734194946289062   63.319539062499999  -21.113151054382325  -5.8060725212097166  -2.0759240341186525  0.92749591445922852 -0.11047180557250977, 24.568787610322527   3.152244484998203  7.2167879629730045 -17.500576912646888 -7.5770965045250227 -1.4042136686288131 0.71932891657470632, 0.55442899465560913 -0.14886391162872314   0.2351159006357193, -0.68802917003631592  0.033148601651191711 -0.013794810511171818   0.72479426860809326,-4.7490793804172426e-05 -0.00037712560151703656 -0.00083644752157852054,1.1587181916183908e-06    0.82064616680145264  -0.010475347749888897,   0.15336515009403229 -0.0049562631174921989   0.052122194319963455 -0.0049562631174921989    0.25407090783119202 0.00077602872624993324   0.052122194319963455 0.00077602872624993324      0.251423180103302,    0.15512477505419398    0.022004251789109475    0.022990486017171463     -0.1888083762828785     0.18546289803866856    -0.16855891911093934 -1.7101189797585903e-05,0.00083400355651974678
IIWA_7,1715186527.6372056, -1.1371008295231253   1.4932906891591253   1.1178453559415487  -1.1601390638392952  -2.8194503604426053  -1.5701603839024243 -0.34949379378681478, 4.7791101559050785e-05  -3.300104752995995e-06  -0.0017687454359699582  0.00056150302022554171  1.8161149437511697e-06 -7.0384264778011361e-05 -4.6987214817618891e-06, 0.12367097473144531   63.295342567443846  -21.128117427825927  -5.7136331558227536  -2.0724025344848633  0.93717471313476564 -0.11214056396484375,  24.56948888038195  3.1530055998707143  7.2166843953151538 -17.500990766994946 -7.5772579985593307 -1.4042655367590355 0.71911351008880997,  0.5544285774230957 -0.14886632561683655  0.23511232435703278, -0.68803083896636963  0.033152271062135696 -0.013793819583952427   0.72479254007339478,-5.5015156249282882e-05 -0.00039833749178797007 -0.00081195269012823701,1.4157633358991006e-06    0.82064628601074219  -0.010469257831573486,   0.15336573123931885 -0.0049555953592061996   0.052122898399829865 -0.0049555953592061996    0.25407096743583679 0.00077581818914040923   0.052122898399829865 0.00077581818914040923    0.25142240524291992,    0.15510401733820345    0.021998347238927352    0.022986229212929032    -0.18878917075415558     0.18546538689090397    -0.16856455482150423 -1.7102312011019194e-05,0.00082248437684029341
IIWA_7,1715186527.6422732, -1.1370780595213716   1.4932926066214749   1.1178611751695564  -1.1601635715344856  -2.8194505522542901  -1.5701743455546926 -0.34949355402220877, 0.00094903295139356326  7.4058410180221943e-05 -0.00078222722846589391 -0.00053110539143383351 -6.2195754353063113e-06  -0.0006147735025544773  5.8316070546949937e-06,-0.15727721786499024    63.29130981826782  -21.509319763183594  -5.3887748146057124  -2.1261054039001466  0.99224374008178706 -0.11347557067871093, 24.568255020739244  3.1539034273143476   7.214997419478145   -17.4996826701475 -7.5776973791968985 -1.4034275122782409 0.71895584338671137, 0.55442792177200317 -0.14886710047721863  0.23510958254337311, -0.68803179264068604   0.03315424919128418 -0.013792045414447784   0.72479158639907837,-6.9840098149143159e-05 -0.00034958170726895332 -0.00075958797242492437,1.6297510683216387e-06    0.82064640522003174  -0.010463098995387554,   0.15336628258228302 -0.0049552861601114273   0.052123464643955231 -0.0049552861601114273    0.25407096743583679 0.00077578268246725202   0.052123464643955231 0.00077578268246725202    0.25142177939414978,    0.15509442123118333    0.021997355872827029     0.02298504478348562    -0.18878016347878557     0.18546849171796609     -0.1685643165036943 -1.7102934180002194e-05,0.00076167442603036761
IIWA_7,1715186527.6472003, -1.1366668807844695   1.4932999769287398   1.1180942683635664  -1.1606310163048965  -2.8194513191519635  -1.5702822035208905 -0.34949397355572775,   0.017206375837199129  0.00035405901874186775   0.0086979459776269762   -0.019122675129584699 -3.5651567282863575e-05  -0.0048061374499613401 -1.2116055115463892e-05, -8.1192683410644531   62.449809490203855  -23.879289016723632   1.6533440780639648  -2.0354267883300783   1.6126881103515625 -0.13316691970825195, 24.538245865174289  3.1568901734158037   7.193411428989708 -17.472583635462193 -7.5816153467313274 -1.3886848611701197 0.71941111521687318, 0.55442440509796143 -0.14884305000305176  0.23511654138565063, -0.68802464008331299  0.033131130039691925 -0.013773117214441299   0.72479981184005737,-0.00019686327141243964  0.00068225868744775653 -0.00032887849374674261,1.8007758626481518e-06    0.82064652442932129  -0.010457459837198257,   0.15336687862873077 -0.0049595525488257408   0.052122525870800018 -0.0049595525488257408    0.25407028198242188 0.00077837647404521704   0.052122525870800018 0.00077837647404521704    0.25142300128936768,    0.15522745076301803    0.022070088135706101    0.023028594203555741    -0.18890061215826037     0.18549661714128973    -0.16846213395904641 -1.7097400384358252e-05,0.0007103626849129796
IIWA_7,1715186527.652178, -1.1362466539334761   1.4932893110035148     1.11829943825304  -1.1610987606174401  -2.8194444163747718  -1.5703560263667604 -0.34949415332464068,   0.030574174709495722 -0.00014338979400764642    0.015165152361046017   -0.034007912605411528  0.00024758983383849678  -0.0067978237947640841 -1.6883600609266051e-05, -16.588041610717774   61.519588680267333   -25.13206251144409   4.0347582054138185   -1.746663818359375   1.1290819282531739 -0.10947055053710937, 24.038535864510685  3.1480510060834059  6.9634191327169734  -17.03492399990261 -7.6084109199260403 -1.1815512893494229 0.72162862629078806, 0.55438172817230225 -0.14840765297412872  0.23521721363067627, -0.68792539834976196  0.032770559191703796 -0.013458649627864361   0.72491621971130371,-0.0018717312486842275   0.017958778887987137  0.0037646773271262646,2.100288838846609e-06   0.82064664363861084 -0.010451819747686386,   0.15338240563869476  -0.005044182762503624   0.052109759300947189  -0.005044182762503624    0.25405886769294739 0.00082546408521011472   0.052109759300947189 0.00082546408521011472     0.2514415979385376,  0.15786350305813102  0.023390235408538018  0.023841034780147652  -0.19128021303593812   0.18592972212427838   -0.1668123921025888 -1.70177916203329e-05,0.016742875799536705
IIWA_7,1715186527.657213, -1.1359719755429603   1.4932942245416916   1.1185753151393365  -1.1617336847830446  -2.8194460461632276  -1.5704883921372317 -0.34949445286677355,   0.035446475388231383  8.1829691864930857e-05    0.023167197340696367   -0.052603296708509675  0.00013288032884087235   -0.010732889854661889 -2.5488565802434036e-05,  -20.47561181640625   62.828887912750247   -25.93760555267334   5.9196408843994144  -2.0671202850341794   1.4708436470031738 -0.11881559753417968,  23.63014100395009  3.1380633967720679  6.7939204627691812 -16.683510903557426 -7.6288888885057933 -1.0158907103605852 0.72490363549362846, 0.55434572696685791 -0.14797185361385345  0.23531103134155273, -0.68783783912658691  0.032426431775093079 -0.013147636316716671   0.72502052783966064,-0.0029561584815382957   0.031792055815458298  0.0067664855159819126,2.5712026854307624e-06    0.82064640522003174  -0.010447492823004723,   0.15339983999729156 -0.0051301280036568642   0.052098803222179413 -0.0051301280036568642    0.25404757261276245 0.00087247008923441172   0.052098803222179413 0.00087247008923441172     0.2514585554599762,    0.16054062550052706    0.024707731657525045    0.024659962372552968    -0.19368802132069263       0.186358161788025    -0.16520658716867587 -1.6944746050739923e-05,0.02962757833302021
IIWA_7,1715186527.6621783,  -1.135865735387896   1.4933111821607039   1.1189339429942087  -1.1625430394448379  -2.8194359794531678  -1.5706311242907953 -0.34949433309355366,   0.032606786513153865  0.00074376851398496506    0.032878872067444026   -0.074456823838540812  0.00050897266546325818   -0.014295598026275133 -1.5599923846041416e-05, -20.678593524932861   63.892189445495603  -24.749099426269531   5.6299975395202635  -1.3408109855651855   1.4277896804809571 -0.12415562438964843,  23.319170382766384   3.1244082517042981    6.621308945975052  -16.341579465230598  -7.6472724772131979 -0.81341500524265042  0.72307870951741871,0.55424374341964722 -0.1475423127412796 0.23543055355548859, -0.68770802021026611  0.032052669674158096 -0.012817149050533772    0.7251662015914917,-0.0064743068069219589   0.042600598186254501   0.010198517702519894,5.1024439926550258e-06    0.82064288854598999  -0.010458423756062984,   0.15342184901237488 -0.0052157286554574966   0.052085064351558685 -0.0052157286554574966    0.25403487682342529 0.00092146336100995541   0.052085064351558685 0.00092146336100995541    0.25148025155067444,    0.16320925978208223    0.026082597072818459    0.025498159061054793    -0.19609769005457522     0.18675109386112609    -0.16348288954981527 -1.6841391836663888e-05,0.0401957668364048
IIWA_7,1715186527.6672018, -1.1358547098157619   1.4933214286614931   1.1194539385375661  -1.1635721248417219  -2.8194221735497185  -1.5708683519516371 -0.34949445286677355,   0.026526452095889941   0.0010048748427551495    0.047102919388253839    -0.10072887494619087  0.00095941427034455589   -0.020925584854691176 -1.7270867872738948e-05, -17.119020252227784   63.302063816070557  -25.773855819702149   4.6959197616577146   -2.015178165435791   1.3917444992065429 -0.11748059082031249,  23.319089340901158   3.1245923158721993   6.6210595685877287  -16.341487880528682  -7.6473792486367884 -0.81333729846415415  0.72307870951741871,0.55424374341964722 -0.1475423127412796 0.23543055355548859, -0.68770802021026611  0.032052669674158096 -0.012817149050533772    0.7251662015914917,-0.0064743068069219589   0.042600598186254501   0.010198517702519894,3.6098943382967263e-05    0.82063752412796021  -0.010617931373417377,   0.15342184901237488 -0.0052157286554574966   0.052085064351558685 -0.0052157286554574966    0.25403487682342529 0.00092146336100995541   0.052085064351558685 0.00092146336100995541    0.25148025155067444,    0.16320925978208223    0.026082597072818459    0.025498159061054793    -0.19609769005457522     0.18675109386112609    -0.16348288954981527 -1.6841391836663888e-05,0.0401957668364048
IIWA_7,1715186527.6721756, -1.1358014998537733   1.4933220878505349   1.1200623776590208  -1.1648540174719326  -2.8194355958297983  -1.5711496816828492 -0.34949445286677355,   0.023349560156253668  0.00083026743587596692    0.062019900368790903    -0.13185880516538165  0.00023064021308230988   -0.027993657132236449 -1.3816694298191159e-05, -15.257234382629395   63.843796455383298  -26.339056510925293   3.9167879676818846  -2.1533970260620117    1.496876277923584 -0.11948310089111328,  22.873060165071024   3.1420463267613012    6.148246039941176  -15.661525600004659  -7.7324616300250124 -0.30793606022360376  0.71930626908601925,0.55385792255401611 -0.1466677188873291 0.23581318557262421, -0.68729454278945923  0.031182093545794487 -0.012130483984947205   0.72560781240463257,-0.018381731584668159  0.058887261897325516  0.020639602094888687,6.2688275647815317e-05    0.82063168287277222  -0.010767919942736626,   0.15347166359424591 -0.0053989682346582413   0.052038930356502533 -0.0053989682346582413    0.25400412082672119  0.0010269144549965858   0.052038930356502533  0.0010269144549965858    0.25155052542686462,    0.16892824854908284    0.029047915182545125    0.027284839386521043    -0.20126929615837952     0.18732334677817875     -0.1596981715428214 -1.6525658619315209e-05,0.059050995856523514
