DesiredFlux,0.741,HitTime,1715186534.0123236,DesiredPos,0.55484700202941895 0.19020195305347443 0.22074741125106812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186533.4464056, -1.0889311363589049   1.5334903334579537      1.0981934442376  -1.0557822309571321  -2.8193656079522604  -1.6622072006761768 -0.39005290489846994,-0.00063242352117008334  4.8287485420895264e-06   -0.001159475471239068  3.2149937055674449e-05 -1.8760267275306193e-06 -0.00016959541820917945  3.0333516209273144e-05,0.014786746978759766   65.162505435943601  -19.985390796661378  -5.7638145256042481  -2.0768044090270994  0.98022867965698246 -0.20659228897094725,0.078119741315313795  -1.8741382273852196 -0.68080596022196271 -0.72344712344319839   -5.895742753923642 -0.37107503856494639   1.3859000356589077, 0.56041818857192993 -0.15996600687503815  0.22072626650333405, -0.68085718154907227 0.0071388217620551586  -0.01307952031493187   0.73226457834243774,-0.00030680635245516896 -0.00062061997596174479 -0.00047888775588944554,-0.0013600668171420693    0.81618744134902954 3.9746983020449989e-06,   0.15045244991779327  0.0037740359548479319   0.053604859858751297  0.0037740359548479319    0.25367280840873718 -0.0017730890540406108   0.053604859858751297 -0.0017730890540406108    0.24756297469139099,    -0.1156898243999116   -0.048403670942054333   -0.027822945889877104    0.062018097080063228     0.24530433749703207    -0.11008407682711052 -1.0439308084642107e-05,0.00076425506267696619
IIWA_7,1715186533.4514043, -1.0889312562412079   1.5334903334579537   1.0981875119725557  -1.0557822309571321  -2.8193656079522604  -1.6622081594073514 -0.39005290489846994,-0.00051073410905500872  3.8629988336716213e-06  -0.0011648709787634988  2.5719949644539562e-05 -1.5008213820244955e-06 -0.00017402558155421206  2.4266812967418517e-05,0.038983242034912109   65.182669181823726  -19.989792671203613  -5.7717378997802733  -2.0776847839355468  0.98389994812011716 -0.20759354400634766, 23.604054215314306  2.1979173029587638  2.9006017106548239 -15.524489452419594 -6.2548667417284207 0.59168264432376683   1.385511804393039, 0.56041640043258667 -0.15996764600276947  0.22072151303291321,  -0.6808590292930603 0.0071426555514335632 -0.013076135888695717   0.73226290941238403,-0.00026074430206790566 -0.00045460028923116624 -0.00047677216934971511,-0.0013595566852018237    0.81618744134902954 4.5629299165739212e-06,   0.15045355260372162  0.0037745859008282423   0.053605813533067703  0.0037745859008282423    0.25367277860641479 -0.0017732481937855482   0.053605813533067703 -0.0017732481937855482    0.24756188690662384,    -0.1157069730552962   -0.048408074411643298   -0.027825736833797521    0.062035573577201575     0.24531011226081034    -0.11008371960929964 -1.0440340147965799e-05,0.00064322445541620255
IIWA_7,1715186533.456404, -1.0889039322391034   1.5334989021519163   1.0981965600866472   -1.055819981338022  -2.8193655121336842   -1.662198811751127 -0.39005278512524999, 0.00068437279693513283  0.00034583815757078471 -0.00056997221934977887  -0.0014894392758817189  2.6320859417631952e-06  0.00023468578373267177  2.4204379172061073e-05,-0.18685071182250976   65.042867210388181   -20.20988639831543  -5.3562009429931638  -2.1234642791748048  0.94551850509643554 -0.20859479904174805, 23.604054215314306  2.1979173029587638  2.9006017106548239 -15.524489452419594 -6.2548667417284207 0.59168264432376683   1.385511804393039, 0.56041640043258667 -0.15996764600276947  0.22072151303291321,  -0.6808590292930603 0.0071426555514335632 -0.013076135888695717   0.73226290941238403,-0.00026074430206790566 -0.00045460028923116624 -0.00047677216934971511,-0.0013595566852018237    0.81618744134902954 4.5629299165739212e-06,   0.15045355260372162  0.0037745859008282423   0.053605813533067703  0.0037745859008282423    0.25367277860641479 -0.0017732481937855482   0.053605813533067703 -0.0017732481937855482    0.24756188690662384,    -0.1157069730552962   -0.048408074411643298   -0.027825736833797521    0.062035573577201575     0.24531011226081034    -0.11008371960929964 -1.0440340147965799e-05,0.00064322445541620255
IIWA_7,1715186533.4614031, -1.0884838251613298   1.5335710471909598   1.0983026204727986   -1.056334823578597  -2.8193630194544466  -1.6621493768272273 -0.39005206604959819,  0.017351781348493057  0.0031624720877971918  0.0037864376705742586  -0.021785241043703944 0.00010181283826087861  0.0021651455829761112 4.8126529409669498e-05,-8.0681868515014656  62.264303028106688  -20.87633020401001  2.0213407897949218 -1.8038881874084471    1.48686372756958 -0.2012522621154785, 23.601867935817602  2.1977920241039755  2.9008069952500191 -15.523292610032367 -6.2547608739330656 0.59172352630605296  1.3853281617560405, 0.56041550636291504 -0.15996816754341125  0.22071908414363861, -0.68085992336273193 0.0071443500928580761 -0.013074181973934174   0.73226207494735718,-0.00024406575539615005 -0.00038444361416622996 -0.00047829528921283782,-0.0013586585409939289    0.81618744134902954 5.7607858252595179e-06,   0.15045413374900818  0.0037748110480606556   0.053606312721967697  0.0037748110480606556    0.25367274880409241 -0.0017732963897287846   0.053606312721967697 -0.0017732963897287846    0.24756133556365967,    -0.1157139962306708   -0.048409400037030537   -0.027826661867624836    0.062042879825252584     0.24531357857515701    -0.11008227788344982 -1.0440795783495105e-05,0.00059956510085612535
IIWA_7,1715186533.4664059, -1.0880253087317906   1.5335475581135543   1.0983722488561438   -1.056722992658222  -2.8193538154606363  -1.6620669252917015 -0.39005152674285931,  0.032222082260362522  0.0015904145740149693  0.0058142854702687152  -0.032954956019964059 0.00044961002301726179  0.0050301778874118405 6.0073493082861304e-05, -16.842104808807374   61.549162174224854  -21.850905227661134    2.966863441467285  -1.5679477119445802  0.78865521621704104 -0.14685073852539063, 23.564563175696001  2.1893469865268798  2.8911586354648389 -15.494241095134436 -6.2533504254460777 0.60045389018960693  1.3833401583479761, 0.56041467189788818 -0.15993669629096985   0.2207181304693222, -0.68085169792175293  0.007128753699362278 -0.013052850961685181   0.73227030038833618,-0.00022822615574114025  0.00095142429927363992 -0.00042116086115129292,-0.0013582091778516769    0.81618744134902954 6.3157986005535349e-06,   0.15045598149299622  0.0037671229802072048   0.053606830537319183  0.0037671229802072048    0.25367319583892822 -0.0017696566646918654   0.053606830537319183 -0.0017696566646918654    0.24756170809268951,     -0.115474667019555   -0.048308450596667996   -0.027766899139525236    0.061810685282104316     0.24532113121633614    -0.10998848545451523 -1.0431279395817228e-05,0.00096708087949082255
IIWA_7,1715186533.4714077,-1.0877080264179013  1.5335141221865753  1.0984396001302306 -1.0572610843206798 -2.8193481590230633 -1.6620906541337133 -0.3900485306670321,   0.038468958363861133 -6.5105419944369407e-05   0.0073454793396848352   -0.047887631314282197  0.00058594552133374488   0.0030749886294599224  0.00016790182755471831, -20.889640731811525   62.858461406707761  -22.753289508819581    3.941438465118408   -1.882241554260254   1.1674633712768554 -0.21326732254028319, 23.058448921578314   2.068620814494623  2.8073312757697897 -15.078567209133045  -6.224388187069243 0.74431698401783075  1.3598838295316544,  0.5603947639465332 -0.15948697924613953  0.22072263062000275, -0.68074643611907959 0.0068710283376276493 -0.012722834944725037   0.73237639665603638,-0.00098823255393654108    0.018748119473457336 -0.00015471894585061818,-0.0013577608624473214    0.81618762016296387 6.9069601522642188e-06,   0.15048046410083771  0.0036644516512751579   0.053613398224115372  0.0036644516512751579    0.25367900729179382 -0.0017173461383208632   0.053613398224115372 -0.0017173461383208632    0.24756720662117004,   -0.11227900196164597   -0.046857767066921241   -0.026923584531157729    0.058715048122159885     0.24557762437771302    -0.10849188961303824 -1.0294635810481623e-05,0.017045183107256889
IIWA_7,1715186533.4764047, -1.0875693089579499   1.5335135828798363   1.0985162991696249  -1.0579823549422018  -2.8193414478830237   -1.662065427253788 -0.39004769181816035,   0.036323865089145736 -7.3656605517282569e-05   0.0089443450475212502   -0.067160929912307848  0.00073720201865478156   0.0034690661005772616  0.00016787541691392155, -20.175844127655029   62.350335010528568  -21.648418998718263   3.8991804695129395  -1.2536538696289061  0.69687350463867193 -0.19858224868774413, 22.676626438228123  2.0408901289774826   2.730094616532587 -14.811727460934938  -6.227290177202585 0.82910903859278762  1.3579741925260964, 0.56041550636291504 -0.15907762944698334  0.22075062990188599, -0.68069785833358765 0.0066344146616756916 -0.012447024695575237   0.73242849111557007, 2.169882100133691e-05   0.031369782984256744 0.00099808454979211092,-0.0013573442120105028    0.81618928909301758 7.1383719841833226e-06,   0.15049508213996887  0.0035737191792577505   0.053615573793649673  0.0035737191792577505    0.25368419289588928 -0.0016711894422769547   0.053615573793649673 -0.0016711894422769547    0.24757489562034607,   -0.10945499769032807   -0.045576410037106996   -0.026191563367916615    0.056009144385082976      0.2458973757359928    -0.10717803355886346 -1.0198835997954347e-05,0.028494248166680336
IIWA_7,1715186533.4814303,-1.0875011786125182  1.5334996212275682  1.0986619675124056 -1.0588920774897082 -2.8193308059124425 -1.6620548812108658 -0.3900473921669444,   0.03178430588858612 -0.0006173913751370125   0.012982209749246437  -0.090117645830099069   0.001015440438172002    0.00319709459735289 0.00014628638216919465, -15.936080493927001   61.293754726409915  -22.318384304046631   4.6281308937072749  -1.9165761756896973   1.1194031295776368 -0.19924975204467774, 22.235680328148955  1.9330616899696569  2.6694234759810618 -14.303285917466209 -6.2007373791660489  1.1161643426510928  1.3307135253816709, 0.56024765968322754 -0.15832959115505219  0.22080931067466736, -0.68050765991210938   0.00616085110232234 -0.011812609620392323   0.73261988162994385,-0.0063023362308740616   0.046887833625078201  0.0026982324197888374,-0.0013473059516400099    0.81618928909301758 6.0181187109265011e-06,    0.1505608856678009   0.003401739289984107   0.053630102425813675   0.003401739289984107    0.25369152426719666 -0.0015750720631331205   0.053630102425813675 -0.0015750720631331205    0.24758797883987427,  -0.10410550528838769  -0.042923415734641424  -0.024662436134192944   0.050815015354643833    0.24646543536555043   -0.10431282820855259 -9.941931278234506e-06,0.043020777404308319
IIWA_7,1715186533.4864621, -1.0873522147608605   1.5334666646116351   1.0988280688610716  -1.0599444121993919  -2.8193362707128635  -1.6620091014427523 -0.39004733228033445,  0.031385998777174309 -0.0018121777374362595   0.017029821746037732   -0.11418750505143126 0.00059376033369466829  0.0043888664024217226 0.00011942457013330863, -14.380783561706544   61.616374660491942  -22.200414066314696   3.0276093101501464  -1.8206153106689453    1.151777042388916 -0.19424347686767579, 22.235680328148955  1.9330616899696569  2.6694234759810618 -14.303285917466209 -6.2007373791660489  1.1161643426510928  1.3307135253816709, 0.56024765968322754 -0.15832959115505219  0.22080931067466736, -0.68050765991210938   0.00616085110232234 -0.011812609620392323   0.73261988162994385,-0.0063023362308740616   0.046887833625078201  0.0026982324197888374,-0.0013473085127770901    0.81619089841842651 6.0181300796102732e-06,    0.1505608856678009   0.003401739289984107   0.053630102425813675   0.003401739289984107    0.25369152426719666 -0.0015750720631331205   0.053630102425813675 -0.0015750720631331205    0.24758797883987427,  -0.10410550528838769  -0.042923415734641424  -0.024662436134192944   0.050815015354643833    0.24646543536555043   -0.10431282820855259 -9.941931278234506e-06,0.043020777404308319
IIWA_7,1715186533.4914043,-1.0871086354105384  1.5334542009972805  1.0990386915954606 -1.0612394275239161 -2.8193310935427034  -1.661984114327433 -0.3900474520535544,  0.034851973034625602 -0.0019482867641324203   0.022048766772389695   -0.14315061702211063 0.00068209507336097807  0.0045105777347088181 9.0748727308520653e-05, -14.918483451843262   62.171549797058105  -22.277887058258056   2.7177173423767091  -1.7017646980285643  0.85106678009033199 -0.18656718826293944, 21.806808435128325  1.8219144248687278  2.5469113603542688 -13.720728631692598 -6.1862341933668574  1.4857427020695846   1.295130148052652, 0.55992609262466431 -0.15743371844291687  0.22092811763286591, -0.68020403385162354 0.0055778361856937408  -0.01104543823748827     0.732918381690979,-0.015725487843155861  0.062622494995594025 0.0060630789957940578, -0.0013577514328062534     0.81619304418563843 -7.8479376952600433e-07,   0.15065887570381165  0.0031797057017683983   0.053644366562366486  0.0031797057017683983    0.25369939208030701 -0.0014510134933516383   0.053644366562366486 -0.0014510134933516383    0.24761635065078735,   -0.10101600746503792   -0.041392974156728712   -0.023768587804173791    0.047791504625305237     0.24665100777498949    -0.10272837546621005 -9.7743275695449938e-06,0.058876082301139832
