RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186430.6806211,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.6856222,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.6905079,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.6956103,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.7005064,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.7055383,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.7105427,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.7154953,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.720506,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.7256107,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.7305293,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.7355063,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.740591,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
1715186430.7455134,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792,0.57279777526855469 0.30260944366455078 0.28174000978469849, -0.0046243602409958839 -0.00015779465320520103    -0.01543596014380455      0.9998701810836792
