RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186472.9955709,0.57086813449859619 0.30115610361099243 0.28069129586219788,-0.0044181565754115582 0.00033649086253717542  -0.019067706540226936    0.99980837106704712,0.57086813449859619 0.30115610361099243 0.28069129586219788,-0.0044181565754115582 0.00033649086253717542  -0.019067706540226936    0.99980837106704712
1715186473.000572,0.57086837291717529 0.30117306113243103 0.28066155314445496,-0.0043628639541566372 0.00035724497865885496  -0.019035760313272476    0.99980920553207397,0.57086837291717529 0.30117306113243103 0.28066155314445496,-0.0043628639541566372 0.00035724497865885496  -0.019035760313272476    0.99980920553207397
1715186473.0055761,0.57086974382400513 0.30116346478462219 0.28067758679389954, -0.004386143758893013 0.00033490388887003064  -0.019052786752581596    0.99980878829956055,0.57086974382400513 0.30116346478462219 0.28067758679389954, -0.004386143758893013 0.00033490388887003064  -0.019052786752581596    0.99980878829956055
1715186473.0105455,0.57087075710296631 0.30115500092506409 0.28069192171096802, -0.004355426412075758 0.00033696484751999378  -0.019031977280974388    0.99980932474136353,0.57087075710296631 0.30115500092506409 0.28069192171096802, -0.004355426412075758 0.00033696484751999378  -0.019031977280974388    0.99980932474136353
1715186473.0155742,0.57086360454559326 0.30116987228393555 0.28068017959594727,-0.0043955612927675247 0.00035737553844228387  -0.019027285277843475    0.99980926513671875,0.57086360454559326 0.30116987228393555 0.28068017959594727,-0.0043955612927675247 0.00035737553844228387  -0.019027285277843475    0.99980926513671875
1715186473.0205524,0.57083690166473389 0.30120664834976196  0.2806856632232666,-0.0044122594408690929 0.00033672095742076635  -0.019024493172764778    0.99980920553207397,0.57083690166473389 0.30120664834976196  0.2806856632232666,-0.0044122594408690929 0.00033672095742076635  -0.019024493172764778    0.99980920553207397
1715186473.0255804,0.57083982229232788 0.30123603343963623 0.28063273429870605,-0.0044171446934342384 0.00036868979805149138  -0.019014587625861168     0.9998093843460083,0.57083982229232788 0.30123603343963623 0.28063273429870605,-0.0044171446934342384 0.00036868979805149138  -0.019014587625861168     0.9998093843460083
1715186473.0305007,0.57080471515655518 0.30128836631774902 0.28067496418952942,-0.0044618663378059864 0.00034888528170995414  -0.018968692049384117    0.99981003999710083,0.57080471515655518 0.30128836631774902 0.28067496418952942,-0.0044618663378059864 0.00034888528170995414  -0.018968692049384117    0.99981003999710083
1715186473.0355463,0.57077443599700928 0.30134987831115723 0.28065282106399536,-0.0044376254081726074 0.00036697587347589433  -0.018931442871689796    0.99981087446212769,0.57077443599700928 0.30134987831115723 0.28065282106399536,-0.0044376254081726074 0.00036697587347589433  -0.018931442871689796    0.99981087446212769
1715186473.0405488,0.57075017690658569 0.30134895443916321 0.28065544366836548,-0.0044517908245325089 0.00033852833439595997  -0.018966153264045715    0.99981015920639038,0.57075017690658569 0.30134895443916321 0.28065544366836548,-0.0044517908245325089 0.00033852833439595997  -0.018966153264045715    0.99981015920639038
