RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186191.6402652,0.57077699899673462 0.30455049872398376 0.28060722351074219, -0.004659128375351429 0.00056573637994006276 -0.0061568077653646469    0.99997001886367798,0.57077699899673462 0.30455049872398376 0.28060722351074219, -0.004659128375351429 0.00056573637994006276 -0.0061568077653646469    0.99997001886367798
1715186191.6452675,0.57085317373275757 0.30450731515884399 0.28058868646621704,-0.0046271267347037792 0.00058460031868889928  -0.006234513595700264    0.99996966123580933,0.57085317373275757 0.30450731515884399 0.28058868646621704,-0.0046271267347037792 0.00058460031868889928  -0.006234513595700264    0.99996966123580933
1715186191.650264,0.57084697484970093 0.30455145239830017 0.28060254454612732,-0.0045996974222362041 0.00054925016593188047 -0.0062005608342587948    0.99997001886367798,0.57084697484970093 0.30455145239830017 0.28060254454612732,-0.0045996974222362041 0.00054925016593188047 -0.0062005608342587948    0.99997001886367798
1715186191.6552625, 0.5708472728729248 0.30459392070770264 0.28056657314300537,-0.0045864274725317955 0.00055561325279995799 -0.0062156249769032001    0.99997001886367798, 0.5708472728729248 0.30459392070770264 0.28056657314300537,-0.0045864274725317955 0.00055561325279995799 -0.0062156249769032001    0.99997001886367798
1715186191.6602652,0.57081520557403564 0.30465605854988098 0.28059157729148865,-0.0046100243926048279 0.00055161840282380581 -0.0061501734890043736    0.99997031688690186,0.57081520557403564 0.30465605854988098 0.28059157729148865,-0.0046100243926048279 0.00055161840282380581 -0.0061501734890043736    0.99997031688690186
1715186191.6652634,0.57078468799591064 0.30472448468208313 0.28055933117866516,-0.0046504517085850239 0.00061098468722775578 -0.0060557709075510502    0.99997067451477051,0.57078468799591064 0.30472448468208313 0.28055933117866516,-0.0046504517085850239 0.00061098468722775578 -0.0060557709075510502    0.99997067451477051
1715186191.670259,0.57077455520629883 0.30474847555160522 0.28052198886871338,-0.0046993168070912361 0.00062910764245316386  -0.006049224641174078    0.99997043609619141,0.57077455520629883 0.30474847555160522 0.28052198886871338,-0.0046993168070912361 0.00062910764245316386  -0.006049224641174078    0.99997043609619141
1715186191.6752639,0.57076221704483032  0.3047298789024353 0.28051754832267761, -0.004645476583391428 0.00065614917548373342  -0.006011616438627243    0.99997091293334961,0.57076221704483032  0.3047298789024353 0.28051754832267761, -0.004645476583391428 0.00065614917548373342  -0.006011616438627243    0.99997091293334961
1715186191.6802583,0.57075393199920654 0.30471250414848328 0.28055748343467712,-0.0046333284117281437  0.0005581611767411232 -0.0060171517543494701    0.99997103214263916,0.57075393199920654 0.30471250414848328 0.28055748343467712,-0.0046333284117281437  0.0005581611767411232 -0.0060171517543494701    0.99997103214263916
1715186191.6852572,0.57076948881149292 0.30467730760574341 0.28054672479629517,-0.0045310286805033684 0.00060568813933059573 -0.0060092015191912651    0.99997150897979736,0.57076948881149292 0.30467730760574341 0.28054672479629517,-0.0045310286805033684 0.00060568813933059573 -0.0060092015191912651    0.99997150897979736
1715186191.6902113,0.57080709934234619 0.30462679266929626 0.28051796555519104,-0.0045323139056563377 0.00064804812427610159  -0.006049424409866333    0.99997121095657349,0.57080709934234619 0.30462679266929626 0.28051796555519104,-0.0045323139056563377 0.00064804812427610159  -0.006049424409866333    0.99997121095657349
1715186191.6952648,0.57082897424697876 0.30461585521697998   0.280539870262146,-0.0045053488574922085 0.00065438693854957819 -0.0060681561008095741    0.99997121095657349,0.57082897424697876 0.30461585521697998   0.280539870262146,-0.0045053488574922085 0.00065438693854957819 -0.0060681561008095741    0.99997121095657349
1715186191.7002566,0.57084929943084717 0.30463656783103943 0.28056278824806213,-0.0044896728359162807 0.00065384316258132458 -0.0060772690922021866    0.99997121095657349,0.57084929943084717 0.30463656783103943 0.28056278824806213,-0.0044896728359162807 0.00065384316258132458 -0.0060772690922021866    0.99997121095657349
1715186191.7052574,0.57088476419448853 0.30463758111000061 0.28054270148277283,-0.0045602363534271717 0.00066165300086140633 -0.0061332732439041138    0.99997055530548096,0.57088476419448853 0.30463758111000061 0.28054270148277283,-0.0045602363534271717 0.00066165300086140633 -0.0061332732439041138    0.99997055530548096
1715186191.7102811,0.57088261842727661 0.30466818809509277 0.28054767847061157,-0.0046728476881980896 0.00062550633447244763 -0.0061522270552814007     0.9999699592590332,0.57088261842727661 0.30466818809509277 0.28054767847061157,-0.0046728476881980896 0.00062550633447244763 -0.0061522270552814007     0.9999699592590332
1715186191.715286,0.57083261013031006 0.30474543571472168  0.2805626392364502,-0.0047643138095736504 0.00053780199959874153 -0.0060917465016245842     0.9999699592590332,0.57083261013031006 0.30474543571472168  0.2805626392364502,-0.0047643138095736504 0.00053780199959874153 -0.0060917465016245842     0.9999699592590332
1715186191.7202575,0.57081294059753418  0.3047560453414917 0.28058928251266479,-0.0047854487784206867 0.00054502877173945308 -0.0060831084847450256    0.99996989965438843,0.57081294059753418  0.3047560453414917 0.28058928251266479,-0.0047854487784206867 0.00054502877173945308 -0.0060831084847450256    0.99996989965438843
1715186191.7252624,0.57083570957183838 0.30475369095802307 0.28067609667778015, -0.005098970141261816 0.00098054495174437761  -0.005974174477159977    0.99996864795684814,0.57083570957183838 0.30475369095802307 0.28067609667778015, -0.005098970141261816 0.00098054495174437761  -0.005974174477159977    0.99996864795684814
1715186191.7302902,0.57080328464508057 0.30476367473602295 0.28058689832687378,-0.0047187884338200092 0.00054984784219413996 -0.0060329297557473183    0.99997049570083618,0.57080328464508057 0.30476367473602295 0.28058689832687378,-0.0047187884338200092 0.00054984784219413996 -0.0060329297557473183    0.99997049570083618
1715186191.7352562,0.57078778743743896 0.30473408102989197 0.28068804740905762,-0.0049426578916609287 0.00095068453811109066 -0.0059218578971922398    0.99996978044509888,0.57078778743743896 0.30473408102989197 0.28068804740905762,-0.0049426578916609287 0.00095068453811109066 -0.0059218578971922398    0.99996978044509888
1715186191.7402666,0.57080262899398804 0.30469924211502075 0.28066471219062805,-0.0048599024303257465 0.00093448278494179249 -0.0059010433033108711    0.99997031688690186,0.57080262899398804 0.30469924211502075 0.28066471219062805,-0.0048599024303257465 0.00093448278494179249 -0.0059010433033108711    0.99997031688690186
1715186191.7452893,0.57079720497131348 0.30465850234031677 0.28067934513092041, -0.004685163963586092 0.00081980170216411352 -0.0059303035959601402    0.99997109174728394,0.57079720497131348 0.30465850234031677 0.28067934513092041, -0.004685163963586092 0.00081980170216411352 -0.0059303035959601402    0.99997109174728394
1715186191.750288,0.57081657648086548 0.30465137958526611 0.28069320321083069,-0.0046668369323015213 0.00083877431461587548 -0.0059582768008112907    0.99997103214263916,0.57081657648086548 0.30465137958526611 0.28069320321083069,-0.0046668369323015213 0.00083877431461587548 -0.0059582768008112907    0.99997103214263916
1715186191.7552819,0.57080799341201782 0.30467298626899719 0.28068587183952332,-0.0046378429979085922 0.00080654944758862257 -0.0059217475354671478    0.99997138977050781,0.57080799341201782 0.30467298626899719 0.28068587183952332,-0.0046378429979085922 0.00080654944758862257 -0.0059217475354671478    0.99997138977050781
1715186191.7602592,0.57083410024642944 0.30469915270805359 0.28065425157546997,-0.0047605219297111034 0.00083068525418639183 -0.0059654912911355495    0.99997055530548096,0.57083410024642944 0.30469915270805359 0.28065425157546997,-0.0047605219297111034 0.00083068525418639183 -0.0059654912911355495    0.99997055530548096
1715186191.7652836,0.57083946466445923 0.30475643277168274 0.28067231178283691,-0.0048298276960849762 0.00083433272084221244 -0.0059615131467580795     0.9999701976776123,0.57083946466445923 0.30475643277168274 0.28067231178283691,-0.0048298276960849762 0.00083433272084221244 -0.0059615131467580795     0.9999701976776123
1715186191.7702575,0.57083499431610107 0.30478784441947937 0.28066661953926086,-0.0048449235036969185 0.00081269530346617103 -0.0059704105369746685    0.99997013807296753,0.57083499431610107 0.30478784441947937 0.28066661953926086,-0.0048449235036969185 0.00081269530346617103 -0.0059704105369746685    0.99997013807296753
1715186191.7752628,0.57082009315490723 0.30482226610183716 0.28063642978668213,-0.0048940442502498627 0.00079120788723230362 -0.0059491982683539391    0.99997001886367798,0.57082009315490723 0.30482226610183716 0.28063642978668213,-0.0048940442502498627 0.00079120788723230362 -0.0059491982683539391    0.99997001886367798
1715186191.7802849,0.57081115245819092 0.30481013655662537 0.28067725896835327,-0.0048287822864949703  0.0008003680850379169 -0.0059432964771986008    0.99997037649154663,0.57081115245819092 0.30481013655662537 0.28067725896835327,-0.0048287822864949703  0.0008003680850379169 -0.0059432964771986008    0.99997037649154663
1715186191.785213,0.57081890106201172 0.30480766296386719  0.2806583046913147,-0.0048087467439472675 0.00084752461407333612 -0.0059394165873527527    0.99997043609619141,0.57081890106201172 0.30480766296386719  0.2806583046913147,-0.0048087467439472675 0.00084752461407333612 -0.0059394165873527527    0.99997043609619141
1715186191.7902923,0.57082080841064453 0.30477359890937805 0.28064444661140442,-0.0047407117672264576 0.00084286578930914402 -0.0059038866311311722    0.99997097253799438,0.57082080841064453 0.30477359890937805 0.28064444661140442,-0.0047407117672264576 0.00084286578930914402 -0.0059038866311311722    0.99997097253799438
1715186191.7952876,0.57082033157348633 0.30471378564834595 0.28060084581375122,-0.0042799622751772404 0.00042926610331051052 -0.0060383402742445469    0.99997252225875854,0.57082033157348633 0.30471378564834595 0.28060084581375122,-0.0042799622751772404 0.00042926610331051052 -0.0060383402742445469    0.99997252225875854
1715186191.8002803,0.57080459594726562  0.3047311007976532 0.28057980537414551,-0.0042536519467830658 0.00046230043517425656 -0.0060216188430786133    0.99997270107269287,0.57080459594726562  0.3047311007976532 0.28057980537414551,-0.0042536519467830658 0.00046230043517425656 -0.0060216188430786133    0.99997270107269287
1715186191.8052557,0.57082188129425049 0.30472809076309204 0.28054130077362061,-0.0042882440611720085 0.00043894478585571051 -0.0060087856836616993     0.9999726414680481,0.57082188129425049 0.30472809076309204 0.28054130077362061,-0.0042882440611720085 0.00043894478585571051 -0.0060087856836616993     0.9999726414680481
1715186191.8102615, 0.5708279013633728  0.3047218918800354 0.28055980801582336,-0.0043065007776021957 0.00045338235213421285 -0.0060137826949357986    0.99997252225875854, 0.5708279013633728  0.3047218918800354 0.28055980801582336,-0.0043065007776021957 0.00045338235213421285 -0.0060137826949357986    0.99997252225875854
1715186191.815289,0.57082176208496094  0.3047511875629425 0.28053846955299377,-0.0042967703193426132 0.00048939237603917718 -0.0060113407671451569    0.99997258186340332,0.57082176208496094  0.3047511875629425 0.28053846955299377,-0.0042967703193426132 0.00048939237603917718 -0.0060113407671451569    0.99997258186340332
1715186191.820282,0.57080614566802979 0.30476996302604675 0.28056463599205017,-0.0043345550075173378 0.00043618047493509948 -0.0059773465618491173     0.9999726414680481,0.57080614566802979 0.30476996302604675 0.28056463599205017,-0.0043345550075173378 0.00043618047493509948 -0.0059773465618491173     0.9999726414680481
1715186191.8252878,0.57079154253005981   0.304798424243927 0.28057688474655151,-0.0043806661851704121 0.00046632884186692536 -0.0060102837160229683    0.99997222423553467,0.57079154253005981   0.304798424243927 0.28057688474655151,-0.0043806661851704121 0.00046632884186692536 -0.0060102837160229683    0.99997222423553467
1715186191.8302424,0.57079893350601196 0.30479118227958679 0.28058198094367981, -0.004398704506456852 0.00039315113099291921 -0.0060069686733186245    0.99997222423553467,0.57079893350601196 0.30479118227958679 0.28058198094367981, -0.004398704506456852 0.00039315113099291921 -0.0060069686733186245    0.99997222423553467
1715186191.8352554,0.57081258296966553 0.30479219555854797 0.28067129850387573, -0.004820394329726696 0.00082511734217405319 -0.0059165898710489273    0.99997055530548096,0.57081258296966553 0.30479219555854797 0.28067129850387573, -0.004820394329726696 0.00082511734217405319 -0.0059165898710489273    0.99997055530548096
1715186191.8402619,0.57079809904098511 0.30478659272193909 0.28069347143173218,-0.0047402721829712391  0.0008064618450589478  -0.005909699946641922    0.99997097253799438,0.57079809904098511 0.30478659272193909 0.28069347143173218,-0.0047402721829712391  0.0008064618450589478  -0.005909699946641922    0.99997097253799438
1715186191.8452632, 0.5708271861076355 0.30474546551704407 0.28066954016685486,-0.0047013587318360806 0.00081792462151497602 -0.0059425416402518749    0.99997097253799438, 0.5708271861076355 0.30474546551704407 0.28066954016685486,-0.0047013587318360806 0.00081792462151497602 -0.0059425416402518749    0.99997097253799438
1715186191.8502691,0.57083314657211304 0.30471855401992798 0.28070735931396484,-0.0046799900010228157 0.00081480311928316951 -0.0059616956859827042    0.99997097253799438,0.57083314657211304 0.30471855401992798 0.28070735931396484,-0.0046799900010228157 0.00081480311928316951 -0.0059616956859827042    0.99997097253799438
1715186191.8552666,0.57082897424697876 0.30471718311309814 0.28070420026779175,-0.0046669710427522659 0.00081945338752120733 -0.0059522488154470921    0.99997103214263916,0.57082897424697876 0.30471718311309814 0.28070420026779175,-0.0046669710427522659 0.00081945338752120733 -0.0059522488154470921    0.99997103214263916
1715186191.8602664,0.57085585594177246 0.30471381545066833 0.28070357441902161,-0.0046266606077551842 0.00078191212378442287 -0.0059583173133432865    0.99997121095657349,0.57085585594177246 0.30471381545066833 0.28070357441902161,-0.0046266606077551842 0.00078191212378442287 -0.0059583173133432865    0.99997121095657349
1715186191.865262,0.57084512710571289 0.30474498867988586 0.28070664405822754,-0.0047075888141989708  0.0008038461091928184 -0.0059434087015688419    0.99997091293334961,0.57084512710571289 0.30474498867988586 0.28070664405822754,-0.0047075888141989708  0.0008038461091928184 -0.0059434087015688419    0.99997091293334961
1715186191.8702483,0.57084310054779053 0.30479180812835693 0.28069001436233521,-0.0047514978796243668 0.00076449185144156218 -0.0059515805914998055    0.99997073411941528,0.57084310054779053 0.30479180812835693 0.28069001436233521,-0.0047514978796243668 0.00076449185144156218 -0.0059515805914998055    0.99997073411941528
1715186191.8752649,0.57083475589752197 0.30479225516319275 0.28074356913566589, -0.004767055157572031 0.00078373210271820426 -0.0059722820296883583    0.99997049570083618,0.57083475589752197 0.30479225516319275 0.28074356913566589, -0.004767055157572031 0.00078373210271820426 -0.0059722820296883583    0.99997049570083618
1715186191.8802831,0.57083976268768311 0.30479654669761658 0.28070196509361267,-0.0047837491147220135 0.00077475042780861259 -0.0059527074918150902    0.99997055530548096,0.57083976268768311 0.30479654669761658 0.28070196509361267,-0.0047837491147220135 0.00077475042780861259 -0.0059527074918150902    0.99997055530548096
1715186191.8852935,0.57083326578140259 0.30481761693954468  0.2806871235370636,-0.0047641643323004246 0.00077864486956968904  -0.005944468080997467    0.99997067451477051,0.57083326578140259 0.30481761693954468  0.2806871235370636,-0.0047641643323004246 0.00077864486956968904  -0.005944468080997467    0.99997067451477051
1715186191.8902688,0.57084101438522339 0.30477777123451233 0.28069615364074707,-0.0047685177996754646 0.00083975243614986539 -0.0059699616394937038    0.99997043609619141,0.57084101438522339 0.30477777123451233 0.28069615364074707,-0.0047685177996754646 0.00083975243614986539 -0.0059699616394937038    0.99997043609619141
1715186191.8952384,0.57086575031280518 0.30477294325828552 0.28066903352737427,-0.0046923859044909477 0.00081656384281814098 -0.0059620551764965057    0.99997091293334961,0.57086575031280518 0.30477294325828552 0.28066903352737427,-0.0046923859044909477 0.00081656384281814098 -0.0059620551764965057    0.99997091293334961
1715186191.9002564,0.57086992263793945 0.30471357703208923 0.28072333335876465,-0.0046876897104084492 0.00084734673146158457  -0.006009003147482872    0.99997061491012573,0.57086992263793945 0.30471357703208923 0.28072333335876465,-0.0046876897104084492 0.00084734673146158457  -0.006009003147482872    0.99997061491012573
1715186191.9052727,0.57087081670761108 0.30474266409873962 0.28068533539772034,-0.0046518919989466667 0.00082121981540694833 -0.0059570916928350925    0.99997109174728394,0.57087081670761108 0.30474266409873962 0.28068533539772034,-0.0046518919989466667 0.00082121981540694833 -0.0059570916928350925    0.99997109174728394
1715186191.9102619, 0.5708848237991333 0.30475112795829773 0.28066146373748779, -0.004677528515458107 0.00082217872841283679 -0.0059759011492133141    0.99997085332870483, 0.5708848237991333 0.30475112795829773 0.28066146373748779, -0.004677528515458107 0.00082217872841283679 -0.0059759011492133141    0.99997085332870483
1715186191.9152639, 0.5708652138710022 0.30475026369094849 0.28071248531341553,-0.0047374437563121319 0.00078969995956867933  -0.005975745152682066    0.99997061491012573, 0.5708652138710022 0.30475026369094849 0.28071248531341553,-0.0047374437563121319 0.00078969995956867933  -0.005975745152682066    0.99997061491012573
1715186191.9202731,0.57085138559341431 0.30478587746620178 0.28067511320114136,-0.0047778193838894367 0.00080099113984033465 -0.0059637655504047871    0.99997049570083618,0.57085138559341431 0.30478587746620178 0.28067511320114136,-0.0047778193838894367 0.00080099113984033465 -0.0059637655504047871    0.99997049570083618
1715186191.9252837,0.57076501846313477 0.30478397011756897 0.28084200620651245,-0.0047293305397033691 0.00070190121186897159 -0.0059257843531668186    0.99997103214263916,0.57076501846313477 0.30478397011756897 0.28084200620651245,-0.0047293305397033691 0.00070190121186897159 -0.0059257843531668186    0.99997103214263916
1715186191.9302859,0.57073855400085449 0.30479240417480469  0.2808786928653717,-0.0046820752322673798 0.00068545120302587748 -0.0058958609588444233    0.99997144937515259,0.57073855400085449 0.30479240417480469  0.2808786928653717,-0.0046820752322673798 0.00068545120302587748 -0.0058958609588444233    0.99997144937515259
1715186191.9352572,0.57071244716644287 0.30490031838417053 0.28070893883705139,-0.0047752493992447853 0.00079133542021736503 -0.0057931286282837391    0.99997150897979736,0.57071244716644287 0.30490031838417053 0.28070893883705139,-0.0047752493992447853 0.00079133542021736503 -0.0057931286282837391    0.99997150897979736
1715186191.9402881,0.57071924209594727 0.30485692620277405 0.28074547648429871,-0.0046854452230036259 0.00078471342567354441 -0.0057781790383160114    0.99997204542160034,0.57071924209594727 0.30485692620277405 0.28074547648429871,-0.0046854452230036259 0.00078471342567354441 -0.0057781790383160114    0.99997204542160034
1715186191.9452879,0.57071536779403687 0.30484956502914429 0.28071305155754089,-0.0046644555404782295 0.00080512632848694921 -0.0057836319319903851    0.99997204542160034,0.57071536779403687 0.30484956502914429 0.28071305155754089,-0.0046644555404782295 0.00080512632848694921 -0.0057836319319903851    0.99997204542160034
1715186191.9502792,0.57071870565414429 0.30483007431030273 0.28072643280029297,-0.0046141846105456352 0.00082959386054426432 -0.0057742050848901272    0.99997234344482422,0.57071870565414429 0.30483007431030273 0.28072643280029297,-0.0046141846105456352 0.00082959386054426432 -0.0057742050848901272    0.99997234344482422
1715186191.9552865,0.57069849967956543 0.30484890937805176 0.28062921762466431,-0.0042717792093753815 0.00039588101208209991 -0.0058258161880075932     0.9999738335609436,0.57069849967956543 0.30484890937805176 0.28062921762466431,-0.0042717792093753815 0.00039588101208209991 -0.0058258161880075932     0.9999738335609436
1715186191.9602623,0.57071113586425781 0.30483576655387878 0.28072887659072876,-0.0046223755925893784  0.0008219786686822772 -0.0057629998773336411    0.99997234344482422,0.57071113586425781 0.30483576655387878 0.28072887659072876,-0.0046223755925893784  0.0008219786686822772 -0.0057629998773336411    0.99997234344482422
1715186191.965256,0.57070809602737427 0.30484077334403992 0.28072890639305115,-0.0046334690414369106 0.00084516423521563411 -0.0057640643790364265    0.99997228384017944,0.57070809602737427 0.30484077334403992 0.28072890639305115,-0.0046334690414369106 0.00084516423521563411 -0.0057640643790364265    0.99997228384017944
1715186191.9702578,0.57071477174758911 0.30487257242202759 0.28072053194046021,-0.0046638678759336472 0.00079180632019415498 -0.0057757771573960781    0.99997210502624512,0.57071477174758911 0.30487257242202759 0.28072053194046021,-0.0046638678759336472 0.00079180632019415498 -0.0057757771573960781    0.99997210502624512
1715186191.9752963,0.57071161270141602 0.30487126111984253 0.28074878454208374,-0.0047110929153859615 0.00082273036241531372 -0.0058044614270329475    0.99997174739837646,0.57071161270141602 0.30487126111984253 0.28074878454208374,-0.0047110929153859615 0.00082273036241531372 -0.0058044614270329475    0.99997174739837646
1715186191.9802351,0.57072597742080688 0.30488049983978271 0.28069683909416199,-0.0046643475070595741 0.00079480488784611225 -0.0057545434683561325    0.99997222423553467,0.57072597742080688 0.30488049983978271 0.28069683909416199,-0.0046643475070595741 0.00079480488784611225 -0.0057545434683561325    0.99997222423553467
1715186191.9852393,0.57070767879486084 0.30487072467803955 0.28074434399604797,-0.0047134589403867722 0.00078081421088427305 -0.0057943146675825119    0.99997180700302124,0.57070767879486084 0.30487072467803955 0.28074434399604797,-0.0047134589403867722 0.00078081421088427305 -0.0057943146675825119    0.99997180700302124
1715186191.9902868,0.57072526216506958 0.30484309792518616 0.28075796365737915,-0.0046522044576704502 0.00076823373092338443 -0.0057802470400929451    0.99997216463088989,0.57072526216506958 0.30484309792518616 0.28075796365737915,-0.0046522044576704502 0.00076823373092338443 -0.0057802470400929451    0.99997216463088989
1715186191.9952857,0.57074630260467529  0.3048420250415802 0.28071391582489014,-0.0047198315151035786 0.00079320033546537161 -0.0058195223100483418    0.99997162818908691,0.57074630260467529  0.3048420250415802 0.28071391582489014,-0.0047198315151035786 0.00079320033546537161 -0.0058195223100483418    0.99997162818908691
1715186192.0002842,0.57072484493255615 0.30484113097190857  0.2807643711566925,-0.0046670734882354736 0.00080516102025285363  -0.005830058827996254    0.99997180700302124,0.57072484493255615 0.30484113097190857  0.2807643711566925,-0.0046670734882354736 0.00080516102025285363  -0.005830058827996254    0.99997180700302124
1715186192.0052571,0.57072174549102783 0.30484375357627869 0.28075677156448364,-0.0046610860154032707 0.00071222428232431412 -0.0058130794204771519    0.99997198581695557,0.57072174549102783 0.30484375357627869 0.28075677156448364,-0.0046610860154032707 0.00071222428232431412 -0.0058130794204771519    0.99997198581695557
1715186192.0102582,0.57025682926177979 0.30573156476020813 0.28106209635734558, -0.004838921595364809 0.00042481301352381706  -0.005211785901337862    0.99997460842132568,0.57025682926177979 0.30573156476020813 0.28106209635734558, -0.004838921595364809 0.00042481301352381706  -0.005211785901337862    0.99997460842132568
1715186192.0152867, 0.5702512264251709 0.30574986338615417 0.28107813000679016,-0.0048450985923409462 0.00041636484093032777 -0.0052194963209331036    0.99997454881668091, 0.5702512264251709 0.30574986338615417 0.28107813000679016,-0.0048450985923409462 0.00041636484093032777 -0.0052194963209331036    0.99997454881668091
1715186192.0202577,0.57024765014648438 0.30578494071960449 0.28105467557907104,-0.0048677246086299419 0.00044428399996832013  -0.005205132532864809    0.99997448921203613,0.57024765014648438 0.30578494071960449 0.28105467557907104,-0.0048677246086299419 0.00044428399996832013  -0.005205132532864809    0.99997448921203613
1715186192.0252864,0.57022660970687866 0.30579763650894165 0.28111127018928528,-0.0048794061876833439 0.00040272215846925974 -0.0051719946786761284    0.99997466802597046,0.57022660970687866 0.30579763650894165 0.28111127018928528,-0.0048794061876833439 0.00040272215846925974 -0.0051719946786761284    0.99997466802597046
1715186192.030232,0.57026213407516479 0.30577993392944336 0.28105401992797852,-0.0048744678497314453 0.00040383214945904911 -0.0052309837192296982    0.99997437000274658,0.57026213407516479 0.30577993392944336 0.28105401992797852,-0.0048744678497314453 0.00040383214945904911 -0.0052309837192296982    0.99997437000274658
1715186192.0352604,0.57026207447052002 0.30580416321754456 0.28104597330093384,-0.0048994612880051136   0.000418759387684986 -0.0052066114731132984    0.99997437000274658,0.57026207447052002 0.30580416321754456 0.28104597330093384,-0.0048994612880051136   0.000418759387684986 -0.0052066114731132984    0.99997437000274658
1715186192.0402679,0.57027208805084229  0.3057885468006134 0.28106597065925598,-0.0048949774354696274 0.00040985996020026505 -0.0052233259193599224    0.99997431039810181,0.57027208805084229  0.3057885468006134 0.28106597065925598,-0.0048949774354696274 0.00040985996020026505 -0.0052233259193599224    0.99997431039810181
1715186192.045285,0.57028985023498535 0.30578061938285828 0.28102570772171021,-0.0048652789555490017 0.00044184972648508847 -0.0052274949848651886    0.99997442960739136,0.57028985023498535 0.30578061938285828 0.28102570772171021,-0.0048652789555490017 0.00044184972648508847 -0.0052274949848651886    0.99997442960739136
1715186192.050257,0.57026499509811401 0.30577021837234497 0.28109213709831238, -0.004835883155465126 0.00042433454655110836 -0.0052274363115429878    0.99997454881668091,0.57026499509811401 0.30577021837234497 0.28109213709831238, -0.004835883155465126 0.00042433454655110836 -0.0052274363115429878    0.99997454881668091
1715186192.0552623,0.57027095556259155 0.30580708384513855 0.28104451298713684,-0.0048586376942694187 0.00042710613342933357 -0.0052083032205700874    0.99997454881668091,0.57027095556259155 0.30580708384513855 0.28104451298713684,-0.0048586376942694187 0.00042710613342933357 -0.0052083032205700874    0.99997454881668091
1715186192.0602887,0.57021486759185791 0.30597022175788879 0.28108787536621094,-0.0052299490198493004 0.00053920230129733682  -0.005674128420650959    0.99997007846832275,0.57021486759185791 0.30597022175788879 0.28108787536621094,-0.0052299490198493004 0.00053920230129733682  -0.005674128420650959    0.99997007846832275
