DesiredFlux,0.657,HitTime,1715186708.0423551,DesiredPos,0.55177265405654907 0.19545336067676544 0.22053509950637817
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186707.4134271, -1.1007213965794811   1.5313489921620911   1.1043142672367867  -1.0864061799837681  -2.8191946649947992  -1.6428462060151876 -0.37412527078204028,-0.0002749275682124542  4.566723673727999e-06 -0.0018056840622321111 0.00018051624804345237  2.505226017848007e-06 -6.735727271404255e-05 5.1357219003448636e-06,0.12501522445678712   64.49710182189942 -20.263589267730712 -5.6123900413513184 -2.0794455337524416 0.98022867965698246 -0.1712146110534668, 0.15724664937415611  -2.2191958128011695 -0.48827931368413857 -0.43548024736827612  -6.2496436654566141 -0.27616816144699402  0.43831616302286136,  0.5571448802947998 -0.15448068082332611  0.22214445471763611,  -0.67868924140930176   0.014227951876819134 -0.0072041023522615433    0.73425239324569702,-0.00023506510478910059 -0.00043902013567276299 -0.00078472553286701441,-0.0011721800547093153     0.7236945629119873 -0.0003532443952281028,    0.15181426703929901  0.00087024323875084519     0.05356893315911293  0.00087024323875084519     0.25378850102424622 -0.00077536480966955423     0.05356893315911293 -0.00077536480966955423     0.24831195175647736,  -0.025439153791939617   -0.021110523991563213    -0.01033075652445703   -0.025263165533306875     0.22554579402944697    -0.11225432802097757 -9.6255172721271265e-06,0.00084374874131754041
IIWA_7,1715186707.4184282,-1.1007200184238706  1.5313489322754812  1.1043064175093928 -1.0864058804416352  -2.819194856806484 -1.6428465655530133 -0.3741253906643433,-0.00016481583014913166  1.2579145432499389e-06  -0.0017585363455405519   0.0001563946837497831 -5.6682865760288415e-06  -6.826733120058302e-05 -6.8671460088658446e-07, 0.18281796264648437   64.506511569976809  -20.271512641906739  -5.6352797889709469  -2.0864885330200194  0.98089618301391601 -0.17321712112426757, 0.15436522844185951  -2.2079366855417963 -0.50116127102673991 -0.42783395771192528  -6.2549438728144446 -0.26893047857343111  0.43804705463677984, 0.55714410543441772 -0.15448087453842163  0.22214105725288391,  -0.67869055271148682   0.014230344444513321 -0.0072014601901173592    0.73425114154815674,-0.00021931997616775334  -0.0003586321254260838 -0.00076344399712979794, -0.0011702965712174773      0.7236945629119873 -0.00035058517823927104,     0.1518150269985199  0.00087040080688893795    0.053569607436656952  0.00087040080688893795     0.25378850102424622 -0.00077536894241347909    0.053569607436656952 -0.00077536894241347909     0.24831120669841766,  -0.025444060211654573   -0.021110616231556634    -0.01033100078906557   -0.025257857122262806     0.22554997647494801    -0.11225259120450914 -9.6261523196972121e-06,0.00079121021553874016
IIWA_7,1715186707.423429, -1.1007184005036539   1.5313489322754812   1.1042979088111231  -1.0864058804416352  -2.8191946649947992  -1.6428468650951462 -0.37412545055095325,-6.7135855451707775e-05  1.0063316345999511e-06  -0.0017471770072219612  0.00012511574699982649  3.1378381294841738e-06 -6.6595550275487606e-05 -2.9448360786621743e-06, 0.24868619918823243   64.509200069427493  -20.276794891357422  -5.6335190391540531  -2.0864885330200194  0.98223118972778323 -0.17221586608886719, 20.980222535932548 0.96348886079731799  3.1415284360773197 -13.527851897994307 -6.3689270848119177 0.56180652206783432 0.43784864615203867,  0.5571434497833252 -0.15448081493377686  0.22213773429393768,  -0.67869198322296143   0.014232405461370945 -0.0071987537667155266    0.73424983024597168,-0.00020290218526497483 -0.00028458758606575429 -0.00074396637501195073, -0.0011702965712174773      0.7236945629119873 -0.00035058517823927104,     0.1518157571554184  0.00087052967865020037     0.05357026681303978  0.00087052967865020037     0.25378850102424622 -0.00077534472802653909     0.05357026681303978 -0.00077534472802653909     0.24831046164035797,  -0.025448073650125025   -0.021109916701789189   -0.010330831168747778   -0.025253428512783671     0.22555494382281438    -0.11224979345803021 -9.6268046867464818e-06,0.00074622337706387043
IIWA_7,1715186707.4284272, -1.1006882601946351   1.5313556433937043   1.1042963507775165  -1.0864393163686141   -2.819194856806484  -1.6428387757122294 -0.37412527078204028,  0.0011520992612587817  0.00026908878117198692  -0.0011172377168549195  -0.0012597602108049557 -5.6642509874373751e-06   0.0002838304671054858   3.867910124948514e-06,0.071245235443115229   64.443331832885747  -20.502170867919922  -5.2567185783386225  -2.1287465286254883  0.95786731719970708 -0.17021335601806639, 20.978187415097228 0.96351583408334285   3.141717146734468 -13.526559258965959 -6.3688606528587144 0.56200536158992054 0.43756590386717831, 0.55714267492294312 -0.15448056161403656  0.22213417291641235, -0.67869329452514648  0.014234636910259724 -0.007195696234703064    0.7342485785484314,-0.00019204436102882028 -0.00021740169904660434 -0.00073762773536145687, -0.0011697439476847649      0.7236945629119873 -0.00034973028232343495,    0.15181659162044525  0.00087060837540775537     0.05357099324464798  0.00087060837540775537     0.25378850102424622 -0.00077530712587758899     0.05357099324464798 -0.00077530712587758899      0.2483096569776535,  -0.025450531086601558   -0.021108847052531132   -0.010330423437565628   -0.025250255097031271     0.22555987415984191    -0.11224653043795385 -9.6273957694847923e-06,0.00071956816827878356
IIWA_7,1715186707.4334259,-1.1002562289183289  1.5314035802796904  1.1044042088527974 -1.0869198838333383 -2.8191925557643982 -1.6428046805962087 -0.3741253906643433,   0.018202930461255006   0.0021327464643789082   0.0034205328377524182    -0.02023050675760938  8.7510282640516142e-05    0.001590869014512581 -1.7009640212036641e-06, -7.9539256248474119   62.296565021514894  -21.489951515197752   1.5450579643249511  -1.8690359306335449   1.4685073852539063 -0.17321712112426757, 20.976786039571671 0.96388806573617825  3.1415605582025594 -13.525772291100044 -6.3689267634489886 0.56211433900054986 0.43729759693736259, 0.55714201927185059 -0.15448053181171417  0.22213083505630493,  -0.67869466543197632   0.014236871153116226 -0.0071929055266082287    0.73424732685089111,-0.00018118649313692003 -0.00017301813932135701 -0.00072363542858511209, -0.0011692484840750694     0.72369450330734253 -0.00034890140523202717,    0.15181733667850494  0.00087073765462264419    0.053571660071611404  0.00087073765462264419     0.25378850102424622 -0.00077529245754703879    0.053571660071611404 -0.00077529245754703879     0.24830891191959381,   -0.02545455755820214   -0.021108414587800439   -0.010330385967982636   -0.025245737650170241     0.22556453704147827    -0.11224402241394316 -9.6280259320735695e-06,0.00069520180113613605
IIWA_7,1715186707.438426,-1.1002562289183289  1.5314035802796904  1.1044042088527974 -1.0869198838333383 -2.8191925557643982 -1.6428046805962087 -0.3741253906643433,   0.018202930461255006   0.0021327464643789082   0.0034205328377524182    -0.02023050675760938  8.7510282640516142e-05    0.001590869014512581 -1.7009640212036641e-06, -7.9539256248474119   62.296565021514894  -21.489951515197752   1.5450579643249511  -1.8690359306335449   1.4685073852539063 -0.17321712112426757, 20.941908400264168 0.95772719554999819   3.131337107966027 -13.498586934720679  -6.368122070750581 0.57064417979340831 0.43565797702199693, 0.55714148283004761 -0.15445022284984589  0.22212979197502136,  -0.67868822813034058   0.014221696183085442 -0.0071718371473252773    0.73425376415252686,-0.00016679595864843577   0.0010738320415839553 -0.00062061689095571637, -0.0011686860816553235      0.7236945629119873 -0.00034800887806341052,    0.15181925892829895  0.00086362950969487429    0.053572081029415131  0.00086362950969487429     0.25378856062889099 -0.00077184714609757066    0.053572081029415131 -0.00077184714609757066     0.24830915033817291,  -0.025233856661088794   -0.021012845099921407   -0.010274779477015272   -0.025455170184596199     0.22557748957829915    -0.11215246820572844 -9.6202414923141077e-06,0.0011361073702573776
IIWA_7,1715186707.4434261, -1.0997718265289056   1.5313796118912388   1.1044601751260072  -1.0872346494915293   -2.819186132254619  -1.6427584215170492 -0.37412527078204028,  0.033938439945934658 0.00074746163344176502  0.0049750771985941954   -0.02877503173372736 0.00032694861728027206  0.0031230583779880534 3.4345209041995444e-06, -16.449583889007567    61.79247137451172  -22.602745399475097    2.052153911590576  -1.6524637031555176  0.71055732345581057 -0.10579928207397461, 20.446121289952444 0.86426993434863342  3.0321624494246451 -13.092965147147433 -6.3488232232939872   0.715306714649246 0.41786441245228423, 0.55712324380874634 -0.15401041507720947  0.22214950621128082,   -0.6785966157913208   0.013955188915133476 -0.0068502034991979599    0.73434662818908691,-0.00086990674026310444    0.018449634313583374  0.00029382231878116727, -0.0011681905016303062      0.7236945629119873 -0.00034717755625024438,    0.15184283256530762  0.00076683860970661044    0.053574677556753159  0.00076683860970661044     0.25378873944282532 -0.00072141160489991307    0.053574677556753159 -0.00072141160489991307     0.24831615388393402,  -0.022228702388105148   -0.019614402084311422  -0.0094705009776596683    -0.02830240084472635     0.22588613091922838    -0.11066772006351755 -9.5010372902493145e-06,0.016770046204328537
IIWA_7,1715186707.448431,  -1.099418771292169   1.5313690657392336   1.1045114077390366  -1.0876796836889291  -2.8191809550844589  -1.6428022838228133 -0.37412449181977853,  0.041272961426210356 0.00017612322654373628  0.0060293662800476027  -0.040821393282975071 0.00046864570022946101 0.00074395447182476872 3.3906107193333179e-05, -20.140893634796143   62.855772907257084  -23.130970344543456   3.3392620277404785  -1.9561930465698243   1.1017142906188966 -0.19457722854614257,  20.07764473275455 0.84014659109633916  2.9608268505752844  -12.83943333411867 -6.3501641610256812 0.79457501301402245 0.41787362403551565, 0.55714893341064453 -0.15361717343330383  0.22217676043510437,  -0.67855989933013916   0.013716686517000198 -0.0065784319303929806    0.73438751697540283,0.0003158189938403666  0.030487218871712685  0.001326177385635674, -0.0011678924784064293     0.72369462251663208 -0.00034689673339016736,    0.15185676515102386  0.00068450981052592397    0.053575228899717331  0.00068450981052592397     0.25378903746604919 -0.00067821552511304617    0.053575228899717331 -0.00067821552511304617     0.24832232296466827,  -0.019672445729757015   -0.018416090396211615  -0.0087842945100113923    -0.03069947220124547     0.22626351175825121     -0.1093719039246821 -9.4197152300523612e-06,0.027705175802111626
IIWA_7,1715186707.4534526, -1.0992186946007021   1.5313730804328456   1.1045903837786062  -1.0882582820434976  -2.8191718470837577  -1.6427806523211472 -0.37412269423973205,  0.041021436799645594 0.00030148632571490102  0.0079825346068234312  -0.055801048809121137 0.00073923658823143979  0.0014604236441045945 9.9028087613902368e-05, -19.285950809478759    62.51702197647095  -22.110615825653078   3.8507598495483397  -1.2677398681640626  0.79466274642944335 -0.16921210098266601, 19.815047205282244 0.79527924348464785  2.9227401204325032 -12.586532661478676 -6.3387920766008063 0.92012358351846668 0.40948398113526241,  0.5571058988571167 -0.15324576199054718  0.22220294177532196,  -0.67848974466323853   0.013467801734805107 -0.0062692556530237198    0.73445969820022583,-0.0014913113554939628   0.039239890873432159   0.002111013513058424, -0.0011612934758886695     0.72369474172592163 -0.00035039123031310737,    0.15188117325305939  0.00060794624732807279    0.053579375147819519  0.00060794624732807279     0.25378817319869995 -0.00063419569050893188    0.053579375147819519 -0.00063419569050893188     0.24832653999328613,  -0.017295556662411116   -0.017197075935282413  -0.0080905317463297877   -0.032942685304071517     0.22665232072549557    -0.10795179919886877 -9.3141991897027765e-06,0.035700749605894089
IIWA_7,1715186707.4584246, -1.099067633517782  1.5313605569318809  1.1047406060126546 -1.0889446185910443  -2.819152768191572 -1.6427690275556643 -0.3741238327398197,   0.038859592756519179 -0.00025975097801610614    0.012394917047393521   -0.072094300949164275   0.0013545449580117273   0.0016333295345991618  3.3682466585138033e-05, -15.464248840332031   61.389196456909183  -23.072865600585938   3.7847317314147948  -2.0600772857666017   1.1347557067871095 -0.16554083251953125, 19.654714303297379   0.743468529038115  2.8961349826494445  -12.38263568878903  -6.326073191471413  1.0383397640760479 0.39477684307630101, 0.55702745914459229 -0.15290443599224091  0.22222910821437836,   -0.6783982515335083   0.013258392922580242 -0.0059877601452171803    0.73455029726028442,-0.0043565398082137108   0.045035704970359802  0.0027404935099184513, -0.0011741414200514555     0.72369450330734253 -0.00035852714790962636,    0.15191276371479034  0.00052910583326593041     0.05358412116765976  0.00052910583326593041     0.25378715991973877 -0.00059123395476490259     0.05358412116765976 -0.00059123395476490259     0.24833279848098755,   -0.01484806606910638   -0.016009100636260598  -0.0074057542263084031   -0.035262629914267762      0.2268750685456844    -0.10669766440063455 -9.2040992605291194e-06,0.041151374578475952
