RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186559.4881372,0.56408500671386719 0.30749803781509399 0.28082406520843506,-0.0040346058085560799 0.00011036093928851187  -0.028831914067268372     0.9995761513710022,0.56408500671386719 0.30749803781509399 0.28082406520843506,-0.0040346058085560799 0.00011036093928851187  -0.028831914067268372     0.9995761513710022
1715186559.4932611,0.56409549713134766 0.30747535824775696 0.28083056211471558,-0.0040280045941472054 0.00013058344484306872  -0.028831658884882927     0.9995761513710022,0.56409549713134766 0.30747535824775696 0.28083056211471558,-0.0040280045941472054 0.00013058344484306872  -0.028831658884882927     0.9995761513710022
1715186559.4981382,0.56408429145812988 0.30747294425964355 0.28085684776306152, -0.003972591832280159 7.7126031101215631e-05  -0.028842369094491005    0.99957609176635742,0.56408429145812988 0.30747294425964355 0.28085684776306152, -0.003972591832280159 7.7126031101215631e-05  -0.028842369094491005    0.99957609176635742
1715186559.5031378,0.56408917903900146 0.30749028921127319 0.28084659576416016,-0.0040124864317476749 0.00010548022692091763  -0.028839180245995522    0.99957603216171265,0.56408917903900146 0.30749028921127319 0.28084659576416016,-0.0040124864317476749 0.00010548022692091763  -0.028839180245995522    0.99957603216171265
1715186559.5081401,0.56408125162124634 0.30748701095581055 0.28086438775062561,-0.0040461765602231026 7.2278329753316939e-05  -0.028861787170171738    0.99957519769668579,0.56408125162124634 0.30748701095581055 0.28086438775062561,-0.0040461765602231026 7.2278329753316939e-05  -0.028861787170171738    0.99957519769668579
1715186559.5131688,0.56409144401550293 0.30749660730361938 0.28084293007850647,-0.0040320786647498608 7.2999231633730233e-05  -0.028801936656236649    0.99957698583602905,0.56409144401550293 0.30749660730361938 0.28084293007850647,-0.0040320786647498608 7.2999231633730233e-05  -0.028801936656236649    0.99957698583602905
1715186559.5181446,0.56408953666687012 0.30754229426383972 0.28080290555953979,-0.0040767746977508068 0.00014284746430348605  -0.028788965195417404    0.99957716464996338,0.56408953666687012 0.30754229426383972 0.28080290555953979,-0.0040767746977508068 0.00014284746430348605  -0.028788965195417404    0.99957716464996338
1715186559.5231621,0.56405997276306152 0.30759993195533752 0.28079885244369507,-0.0040284646674990654 0.00014839174400549382  -0.028766987845301628    0.99957799911499023,0.56405997276306152 0.30759993195533752 0.28079885244369507,-0.0040284646674990654 0.00014839174400549382  -0.028766987845301628    0.99957799911499023
1715186559.5281355,0.56402260065078735  0.3076653778553009 0.28082746267318726,-0.0040308348834514618 0.00013373522961046547  -0.028743570670485497    0.99957865476608276,0.56402260065078735  0.3076653778553009 0.28082746267318726,-0.0040308348834514618 0.00013373522961046547  -0.028743570670485497    0.99957865476608276
1715186559.5332549,0.56398886442184448 0.30773115158081055 0.28080815076828003, -0.004039085004478693 0.00014207320054993033  -0.028714317828416824    0.99957948923110962,0.56398886442184448 0.30773115158081055 0.28080815076828003, -0.004039085004478693 0.00014207320054993033  -0.028714317828416824    0.99957948923110962
1715186559.5381765,0.56396746635437012 0.30774608254432678  0.2808038592338562, -0.004018549807369709 0.00013088420382700861  -0.028782704845070839    0.99957758188247681,0.56396746635437012 0.30774608254432678  0.2808038592338562, -0.004018549807369709 0.00013088420382700861  -0.028782704845070839    0.99957758188247681
1715186559.5431659,0.56398457288742065 0.30772766470909119 0.28077104687690735,-0.0040184399113059044 0.00012615797459147871  -0.028822142630815506    0.99957644939422607,0.56398457288742065 0.30772766470909119 0.28077104687690735,-0.0040184399113059044 0.00012615797459147871  -0.028822142630815506    0.99957644939422607
