DesiredFlux,0.559,HitTime,1715186807.9023223,DesiredPos,0.55587989091873169 0.19039322435855865  0.2206592857837677
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186807.2344918, -1.1335469076334073   1.4891288674546916    1.119858226387332  -1.1468890052145295   -2.818712515694541  -1.5791722813211881 -0.33235137865873826, 0.00046702749658783033  1.8539371543399847e-06  -0.0019023115407418108  0.00071856407675166762 -4.0050211251255282e-07 -3.9524075387779024e-05 -1.0677659038690815e-06,  0.1330807228088379   63.627372249603269  -20.977573318481443  -6.0420129966735843  -2.1217035293579101  0.92649465942382814 -0.15819829559326171,-0.063624005625801283    3.1470731840139319  -0.78728702899229841  -0.23576041240671364   -9.2614316338348246  -0.18241718916384408   0.35477223860108076, 0.55643355846405029 -0.15227870643138885  0.23871421813964844,  -0.6890709400177002  0.036318741738796234 -0.010271274484694004   0.72371035814285278, 2.9625807655975223e-05 -0.00013915133604314178 -0.00085283489897847176,-0.00038957034121267498     0.61568117141723633   -0.012707353569567204,   0.15215626358985901 -0.0034878822043538094   0.051534306257963181 -0.0034878822043538094    0.25408035516738892 0.00027257378678768873   0.051534306257963181 0.00027257378678768873    0.25183781981468201,    0.10963799776897432   0.0078300429109390279    0.013576551241012424    -0.14644743027547591     0.19414096007563941     -0.1686913808311985 -1.8099002740967762e-05,0.00078485382255166769
IIWA_7,1715186807.2394626, -1.1335469676291003   1.4891287475723887    1.119850796193457  -1.1468846908697017   -2.818712515694541  -1.5791722813211881 -0.33235149854104123, 0.00037122216954705472 -3.3121423954700416e-06  -0.0018190569875957531  0.00074742505451486259 -3.2040169001004229e-07 -3.1619260310223223e-05 -5.6495048420372943e-06,0.063179737091064447   63.612585502624512  -20.988137817382814  -5.9997550010681149  -2.1225839042663575  0.92515965270996092 -0.15753079223632813,  18.87333275793603  2.1560638521674216  7.0371398360424458 -13.353882234212753 -7.4120280568528596 -1.3585326493829522 0.35461194337525592, 0.55643355846405029 -0.15228071808815002  0.23871089518070221,-0.68907254934310913 0.036322120577096939  -0.0102704968303442   0.7237086296081543,  2.369883623032365e-05 -0.00019206394790671766 -0.00081560964463278651,-0.00038938433863222599     0.61568129062652588   -0.012701338157057762,   0.15215675532817841 -0.0034873161930590868   0.051534943282604218 -0.0034873161930590868     0.2540803849697113  0.0002723767829593271   0.051534943282604218  0.0002723767829593271    0.25183713436126709,     0.1096204201767037   0.0078245278851696298    0.013572627210578503    -0.14643094554411817     0.19414327704359025    -0.16869688844112218 -1.8100121401687375e-05,0.00076091976370662451
IIWA_7,1715186807.2444918, -1.1335476267090592   1.4891287475723887   1.1198431861215861  -1.1468791181424831   -2.818712515694541  -1.5791725209767109 -0.33235119888982528, 0.00027061453728439186 -2.6497139163760334e-06  -0.0017596484649121768  0.00082084913235478535 -2.5632135200803383e-07 -3.4881629158585534e-05  7.4664447644275758e-06,-0.029573493957519532    63.617962501525881   -20.990778942108154   -5.9724633789062498   -2.1164212799072266   0.92515965270996092   -0.1602008056640625,  18.87333275793603  2.1560638521674216  7.0371398360424458 -13.353882234212753 -7.4120280568528596 -1.3585326493829522 0.35461194337525592, 0.55643355846405029 -0.15228071808815002  0.23871089518070221,-0.68907254934310913 0.036322120577096939  -0.0102704968303442   0.7237086296081543,  2.369883623032365e-05 -0.00019206394790671766 -0.00081560964463278651,-0.00038916210178285837     0.61568140983581543   -0.012695653364062309,   0.15215675532817841 -0.0034873161930590868   0.051534943282604218 -0.0034873161930590868     0.2540803849697113  0.0002723767829593271   0.051534943282604218  0.0002723767829593271    0.25183713436126709,     0.1096204201767037   0.0078245278851696298    0.013572627210578503    -0.14643094554411817     0.19414327704359025    -0.16869688844112218 -1.8100121401687375e-05,0.00076091976370662451
IIWA_7,1715186807.2495136, -1.1335212015515193   1.4891266503411262   1.1198603835052043  -1.1469060228292349   -2.818712515694541  -1.5791859433222404 -0.33235149854104123,  0.0012734979314243992 -8.6009021630394059e-05 -0.00071982342719883715 -0.00041950816418882537 -2.0505708160642708e-07  -0.0005647991245060314 -6.0128928265153506e-06,-0.36294742584228518    63.66904399108887  -21.408957023620605  -5.5481226730346682  -2.1657222747802733   0.9818974380493164 -0.15819829559326171,  18.87511406482361  2.1573505908438841  7.0364183602834078 -13.355396873004628 -7.4124691280058341 -1.3589807027897174  0.3545251642137095, 0.55643373727798462 -0.15228313207626343   0.2387077659368515, -0.68907427787780762  0.036325633525848389 -0.010270348750054836   0.72370690107345581, 2.6058409275719896e-05 -0.00025003679911606014 -0.00077722861897200346,-0.00038915235199965537     0.61568152904510498   -0.012690141797065735,   0.15215715765953064 -0.0034866880159825087   0.051535531878471375 -0.0034866880159825087    0.25408044457435608  0.0002721312630455941   0.051535531878471375  0.0002721312630455941    0.25183644890785217,    0.10960091489264912   0.0078176522837480888    0.013567933566882573    -0.14641272971038788     0.19414488027313936    -0.16870432302207305 -1.8101288468130861e-05,0.0007415116997435689
IIWA_7,1715186807.2544644, -1.1330800621654284   1.4891191602606413   1.1200995886240888  -1.1473725686459977  -2.8187131867736381  -1.5793169309371009 -0.33235137865873826,    0.01866437378877173 -0.00036841043670235218   0.0089923460136178274   -0.018997439201861196 -2.7007209552520875e-05  -0.0056913438940257325 -1.5022142270251711e-08, -8.9164084281921383   62.959280136108397  -23.816782398223875   1.4631830978393554  -2.0495127868652343    1.782567714691162 -0.18923720169067382, 18.319352163461257  2.1707103629887814  6.7673998575264669 -12.880509587561281  -7.452186857164171 -1.1310888790180913 0.36107702448769419, 0.55639189481735229 -0.15180744230747223  0.23882190883159637,  -0.68897521495819092   0.035920213907957077 -0.0099208969622850418    0.72382628917694092,-0.0016497918404638767   0.018728217110037804  0.0041435896418988705,-0.0003890634689014405    0.61568164825439453  -0.012684907764196396,   0.15217117965221405 -0.0035776048898696899   0.051521945744752884 -0.0035776048898696899    0.25407066941261292   0.000323302490869537   0.051521945744752884   0.000323302490869537    0.25185659527778625,    0.11242598708482987   0.0092510454239302931    0.014458858835109112    -0.14897531819846321     0.19465801303120145    -0.16685895193147005 -1.8025125836373945e-05,0.017475897446274757
IIWA_7,1715186807.2594643, -1.1326202873534987   1.4891028017258947   1.1203002645089046  -1.1476599504154743  -2.8187082972337385  -1.5794166397428551 -0.33235125888551831,   0.033322491508205945 -0.00094906973922485979    0.015220912203529093   -0.026693222140553939  0.00017397582834330019  -0.0085414273453870565  4.7789110843100582e-06, -17.889275344848635   62.409481998443603  -25.522068595886228   1.8294190597534179   -1.928901424407959  0.69754100799560548 -0.12816064453125001, 18.319356859689734  2.1706113614632638  6.7675176917226549 -12.880505779775726 -7.4521293005456961 -1.1311102511696758 0.36107702448769419, 0.55639189481735229 -0.15180744230747223  0.23882190883159637,  -0.68897521495819092   0.035920213907957077 -0.0099208969622850418    0.72382628917694092,-0.0016497918404638767   0.018728217110037804  0.0041435896418988705,-0.00038910549483262002     0.61568164825439453   -0.012679984793066978,   0.15217117965221405 -0.0035776048898696899   0.051521945744752884 -0.0035776048898696899    0.25407066941261292   0.000323302490869537   0.051521945744752884   0.000323302490869537    0.25185659527778625,    0.11242598708482987   0.0092510454239302931    0.014458858835109112    -0.14897531819846321     0.19465801303120145    -0.16685895193147005 -1.8025125836373945e-05,0.017475897446274757
IIWA_7,1715186807.264466, -1.1323379990001949   1.4891096927221139   1.1205334175895245  -1.1480591448490673  -2.8187154878157239  -1.5796861649396714 -0.33235209773439006,   0.037949527338716538 -0.00048361594261189334    0.021502852987618698   -0.037322355056164831 -0.00014844261674114276   -0.017614149748962991 -2.9730826002698848e-05, -20.490398563385011   64.452741580963135  -26.029164543151854   3.0936374282836914  -2.2643242645263673   1.5626253585815431 -0.15519453048706056, 17.955142183579692  2.1921025230223532  6.5908088975860268 -12.610831384392716 -7.4848884749703224 -1.0106339727575737 0.37268102806897807, 0.55639839172363281 -0.15142068266868591  0.23891922831535339,  -0.68891161680221558   0.035592600703239441 -0.0096607599407434464    0.72390645742416382,-0.0010763630270957947   0.030448313802480698  0.0072081312537193298,-0.0003873687528539449    0.61567932367324829   -0.01268880907446146,   0.15217535197734833 -0.0036503903102129698    0.05150851234793663 -0.0036503903102129698    0.25406324863433838  0.0003629164129961282    0.05150851234793663  0.0003629164129961282    0.25187397003173828,   0.11468774632428236   0.010359974844220687   0.015158024004868764   -0.15101875096501516    0.19508739220341909   -0.16542530887253548 -1.797390103419616e-05,0.028420185670256615
IIWA_7,1715186807.2694645, -1.1322113856167721   1.4891355785729148   1.1208345811332732  -1.1485682348116768  -2.8187048458451427  -1.5799002031743234 -0.33235155842765118,   0.035424157207884874  0.00064854127794558385    0.029248824140040975   -0.050221482549310054  0.00030692472985526252   -0.022652849185252295 -2.2123912470333793e-06, -19.050707107543946   65.299618907928462  -24.273696975708006   2.6279191017150878   -1.485192470550537  0.84539300155639652 -0.16320457077026368,  17.723596564201799    2.197025960440123   6.4421036903367286  -12.345910691391293  -7.5042490816723522 -0.83338825184880894  0.37674909174811355,0.55631780624389648 -0.1510816365480423 0.23903132975101471,   -0.6888042688369751   0.035234112292528152 -0.0093676811084151268     0.7240300178527832,-0.004105142317712307  0.037908528000116348  0.010252359323203564,-0.00036250340053811669     0.61567574739456177   -0.012859300710260868,   0.15218497812747955 -0.0037074361462146044   0.051495250314474106 -0.0037074361462146044    0.25405421853065491 0.00040085689397528768   0.051495250314474106 0.00040085689397528768    0.25189179182052612,    0.11646337026549602    0.011422513304548687    0.015792185487306654    -0.15263420976507902     0.19555032140372575    -0.16383795698882153 -1.7891191195218425e-05,0.035842083394527435
IIWA_7,1715186807.2744632, -1.1321201857274539    1.489146244607223   1.1213194029471323  -1.1492561292837471  -2.8186820277595683  -1.5802636247941524 -0.33235209773439006,   0.031987321339038782  0.00094547439468508482    0.042791931866397397   -0.067692964922259805   0.0011582632068586475   -0.032659144141359467 -2.3342182552752403e-05, -15.230349388122558    64.56969130706787  -25.607464962005615   2.8242427062988282  -2.1762867736816407   1.6337144660949707 -0.16654208755493163,  17.592565219662049   2.2059610891740511   6.2848914110625227  -12.142152901979458  -7.5335441953905971 -0.67261886864058484  0.37672342598040065, 0.55620872974395752 -0.15077897906303406  0.23916307091712952, -0.68866479396820068  0.034905958920717239 -0.009120170958340168   0.72418171167373657,-0.0076699862256646156   0.042417541146278381   0.013474977575242519,-0.00036250244011171162     0.61567419767379761   -0.012859267182648182,   0.15219521522521973 -0.0037650775630027056   0.051478717476129532 -0.0037650775630027056    0.25404548645019531 0.00043580456986092031   0.051478717476129532 0.00043580456986092031    0.25191500782966614,     0.1182574426752403    0.012401774107217989    0.016384996818441522    -0.15427275866208845     0.19582195992295937    -0.16245084316901526 -1.7786850659007314e-05,0.040996510535478592
IIWA_7,1715186807.2794642, -1.1319383250373898   1.4891470834560947   1.1218781674891642  -1.1500707570215429  -2.8186990934144611   -1.580608830412578 -0.33235119888982528,  0.032864284673794833 0.00078993347061599435   0.056584127174396488  -0.086739481449641304 0.00024398436977534049  -0.039935540050113939 1.7280036548934097e-05, -14.380783561706544   65.205521427154537  -26.052934665679931   2.2960177612304689  -2.2088606452941892   1.2415562438964844 -0.15819829559326171,  17.592565219662049   2.2059610891740511   6.2848914110625227  -12.142152901979458  -7.5335441953905971 -0.67261886864058484  0.37672342598040065, 0.55620872974395752 -0.15077897906303406  0.23916307091712952, -0.68866479396820068  0.034905958920717239 -0.009120170958340168   0.72418171167373657,-0.0076699862256646156   0.042417541146278381   0.013474977575242519,-0.00036955217365175486     0.61566883325576782   -0.013014446943998337,   0.15219521522521973 -0.0037650775630027056   0.051478717476129532 -0.0037650775630027056    0.25404548645019531 0.00043580456986092031   0.051478717476129532 0.00043580456986092031    0.25191500782966614,     0.1182574426752403    0.012401774107217989    0.016384996818441522    -0.15427275866208845     0.19582195992295937    -0.16245084316901526 -1.7786850659007314e-05,0.040996510535478592
