DesiredFlux,0.996,HitTime,1715186013.7822931,DesiredPos,0.56478685140609741  0.1924557238817215 0.22079929709434509
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186013.299334, -1.0840940635656686   1.5152865355061018   1.1046929687778844  -1.0642563363646542  -2.8196058677081619  -1.6347594307293358 -0.35993858503209941, 3.3947566200707825e-05  3.5918716021727985e-06  -0.0018648289451935502  0.00021274859859532586  4.1346272535046341e-06  4.4234363887045926e-06 -9.5781636166487368e-06,0.16130996704101563  65.052276958465583 -20.062863788604737 -6.3087665939331057 -2.0468716621398926 0.88878071975708006 -0.1061330337524414, 0.17768458510250018  0.69348736140214329 -0.23980614052313021 -0.48358184747417571  -6.7562397803216179 -0.12076042484529514  0.93367339904124924, 0.56698596477508545 -0.15534824132919312  0.22826729714870453, -0.68786561489105225  0.017965467646718025 -0.010330659337341785   0.72554218769073486,-0.00016320598660968244 -0.00023733485431876034 -0.00086186541011556983,-0.0010395770659670234     1.0971437692642212 -0.0035321356263011694,   0.14940090477466583  0.0015728998696431518    0.05232715979218483  0.0015728998696431518    0.25389039516448975 -0.0012207026593387127    0.05232715979218483 -0.0012207026593387127    0.24926050007343292,   -0.04718051425278702   -0.033135046074050933   -0.018470705670292631 -0.00039611255830962477     0.23954233621914511    -0.12899568558255581 -1.6193379082096726e-05,0.00082494411617517471
IIWA_7,1715186013.3043134, -1.0840938238010627   1.5152864756194919   1.1046854187017066  -1.0642559169402184  -2.8196060595198467  -1.6347595506116388 -0.35993840526318643, 3.6748637198450316e-05  4.7803288600577845e-07   -0.001793866203267205  0.00018697585631022393 -4.3647655875035398e-06 -1.2565430079783552e-06 -4.7177437420360796e-07, 0.16803121566772461   65.057653957366938  -20.062863788604737   -6.296441345214844  -2.0468716621398926  0.88911447143554689 -0.10312926864624024,  32.075977172908111    4.265894472905976   6.5744858860426589  -21.731590351634342  -6.4520318470803844 -0.37202557996393126  0.93350617473061759, 0.56698530912399292 -0.15534915030002594  0.22826385498046875, -0.68786716461181641  0.017968276515603065 -0.010328719392418861    0.7255406379699707,-0.00015722375246696174 -0.00022635266941506416 -0.00082722632214426994,-0.0010385718196630478     1.0971436500549316 -0.0035281241871416569,  0.14940160512924194 0.0015731988241896033  0.052327845245599747 0.0015731988241896033   0.25389039516448975 -0.001220791251398623  0.052327845245599747 -0.001220791251398623   0.24925975501537323,  -0.047189805548075725   -0.033137457968290818   -0.018472463434449082 -0.00038640402655332196     0.23954588559904622    -0.12899680128031221 -1.6194448448914045e-05,0.00079154199920594692
IIWA_7,1715186013.3093119, -1.0840664399123481   1.5152941454688897   1.1047022565474989  -1.0642878548292836  -2.8196060595198467  -1.6347621871496401 -0.35993840526318643,  0.0011247544583425143  0.00030717640222151601 -0.00076157913092109045  -0.0011279348775595104 -3.4918124700028319e-06 -0.00010646675445658117 -3.7741949936288637e-07,-0.067212486267089838    64.955490978240974   -20.451989498138428   -5.9020333862304684   -2.0935315322875976   0.90747081375122074   -0.1071342887878418,  32.075762338854943   4.2668979907429865   6.5737079700816716  -21.731680947503648  -6.4524013478883244 -0.37208175947608946  0.93334702896850086, 0.56698471307754517 -0.15535010397434235  0.22826056182384491, -0.68786853551864624  0.017971072345972061 -0.010327020660042763   0.72553926706314087,-0.00014884043775964528 -0.00021925165492575616 -0.00079393829219043255,-0.0010376847349107265     1.0971437692642212 -0.0035245136823505163,   0.14940227568149567  0.0015734885819256306   0.052328504621982574  0.0015734885819256306    0.25389036536216736 -0.0012208940461277962   0.052328504621982574 -0.0012208940461277962    0.24925905466079712,  -0.047198810005699698   -0.033140259711572639   -0.018474401734636103 -0.00037693229604229828     0.23954876197995745    -0.12899860414217201 -1.6195432106513863e-05,0.00075983087299391627
IIWA_7,1715186013.314307, -1.0836351875983035   1.5153623956966245   1.1049025727854058  -1.0648099476039037  -2.8196064429686833  -1.6347679395366885 -0.35993798583875058,    0.01814989612845868   0.0029757502311656887   0.0074033862115411306   -0.021786058886852401 -1.8131403443311527e-05 -0.00031526888550423938  1.6475041834472915e-05, -8.2375623168945307    62.53987422180176  -22.232987937927245   1.7369796943664551  -2.0283837890625001   1.3536968078613281 -0.10913679885864258,  32.075248270252835   4.2677383067586767   6.5731391900170628  -21.731358436937111   -6.452594131376614 -0.37191343600777943  0.93311905028485498, 0.56698399782180786 -0.15535075962543488  0.22825732827186584, -0.68786996603012085  0.017973612993955612 -0.010324876755475998   0.72553789615631104, -0.0001479886268498376 -0.00020185820176266134 -0.00076425354927778244,-0.0010367898503318429     1.0971437692642212 -0.0035208493936806917,   0.14940294623374939  0.0015737348003312945    0.05232914537191391  0.0015737348003312945    0.25389036536216736 -0.0012209455017000437    0.05232914537191391 -0.0012209455017000437     0.2492583692073822,  -0.047206460382032134   -0.033141652574286695   -0.018475543839713282 -0.00036894465971215595     0.23955252819884976    -0.12899855612014122 -1.6196398888723706e-05,0.00073005427839234471
IIWA_7,1715186013.3193128, -1.0831702595926742   1.5153799526180687   1.1050986946698709  -1.0654540397659027  -2.8195978144099274  -1.6347530192623287 -0.35993870491440239,   0.033117037127936962   0.0030828770427016863    0.013767584347834916   -0.043192533589442333  0.00033063722748298796  0.00034459586598806804 -1.5582992604442306e-05, -17.647310394287111   61.229230739593504  -22.961057987213135   5.9134782600402831  -1.4631830978393554   1.2275386734008789 -0.07843164443969726,  31.502389967357242   4.1871589746941229   6.3860339954253931  -21.256858126399479  -6.4521699477189216 -0.18129465610621515  0.91786362948687072, 0.56695598363876343 -0.15484945476055145   0.2283078134059906,  -0.68774127960205078   0.017635367810726166 -0.0099738733842968941    0.72567307949066162,-0.0012115525314584374   0.019679423421621323  0.0015031035291031003,-0.0010359699372202158     1.0971437692642212 -0.0035174919757992029,   0.14942382276058197  0.0014629442011937499   0.052327040582895279  0.0014629442011937499    0.25389200448989868 -0.0011646064231172204   0.052327040582895279 -0.0011646064231172204    0.24927257001399994,  -0.043768802927335315   -0.031590768657441259   -0.017499058178938043  -0.0036554126401355802     0.23985260545966725    -0.12728105177739479 -1.6050357043440044e-05,0.017950860783457756
IIWA_7,1715186013.3243096, -1.0828837766677626    1.515382229618244   1.1054060301341868   -1.066303781237504  -2.8195938835793859  -1.6347644042632055 -0.35993918422544824,   0.037952946698814535   0.0025573816411733168    0.023307486050905483   -0.068543685735607013  0.00042174300364678148 -0.00017972334227826597 -3.1638835917690425e-05, -22.896605571746825   61.616374660491942  -23.920666637420656   8.1531520271301261  -1.8302994346618653   1.3410142440795898 -0.11981685256958008,   30.995643530934679    4.1301535126234592    6.2363835056263905   -20.828668686522608   -6.4566665713251261 0.0031865077890172455   0.90874344648929917, 0.56691598892211914 -0.15431743860244751  0.22837081551551819,  -0.68762308359146118   0.017281204462051392 -0.0095964120700955391    0.72579866647720337,-0.0025937354657799006   0.037016861140727997  0.0037280125543475151,-0.0010352017125114799     1.0971437692642212 -0.0035142854321748018,   0.14945027232170105  0.0013446498196572065   0.052325915545225143  0.0013446498196572065    0.25389325618743896 -0.0011037470540031791   0.052325915545225143 -0.0011037470540031791    0.24928785860538483,  -0.040098619964457072   -0.029917129991563485   -0.016447197686897397   -0.007147627345105434     0.24020956275050409    -0.12544205536668684 -1.5905732730914224e-05,0.033856082707643509
IIWA_7,1715186013.3293369, -1.0828284694745114   1.5154069170823474   1.1058179279467406  -1.0673944655214265  -2.8195889940394863  -1.6347608688806394 -0.35993798583875058,   0.032574645089099519   0.0030334038770764766    0.035121901342876245   -0.098462319945383597  0.00053297599890274208 -2.3633711812782771e-06  2.2624399172004874e-05, -22.611624629974365   62.412170497894287   -23.32025094985962   7.4497324752807614  -1.2448501205444336   1.2078473243713379 -0.11514432907104492, 30.615868053241631  4.1097474665242215  6.0454744027784733 -20.438330784690528 -6.4803052695665073 0.22429283477005291  0.9019704609035718,   0.566811203956604 -0.15379884839057922  0.22848428785800934,  -0.68746113777160645    0.01689513586461544 -0.0092228753492236137    0.72596603631973267,-0.0063071823678910732   0.050341501832008362  0.0075312242843210697,-0.0010343817993998528     1.0971444845199585 -0.0035111228935420513,   0.14948074519634247  0.0012243303935974836   0.052318725734949112  0.0012243303935974836    0.25389358401298523 -0.0010399363236501813   0.052318725734949112 -0.0010399363236501813    0.24931325018405914,   -0.03636602154033497   -0.028166903066839666   -0.015345040947689625   -0.010729824277966316     0.24048637818196994    -0.12353330113512584 -1.5728400359904526e-05,0.046562258154153824
IIWA_7,1715186013.3343084, -1.0829058875895576    1.515452517081548   1.1063718388372059  -1.0687885904583558  -2.8195860219183033  -1.6347547569557652 -0.35993900445653526,   0.022962991469429775   0.0042507230696859181    0.050253956692913132    -0.13453485343348143  0.00054526564643989539  0.00024258629802330079 -2.2645192049437931e-05,  -18.180977535247802    62.326138515472415   -24.153085613250731    6.8510775375366206   -1.8584714317321778    1.2482312774658204 -0.095452980041503904, 30.615895108864102  4.1096835942279082  6.0455514669475248 -20.438332376090063 -6.4802674526596737 0.22428815976021316  0.9019704609035718,   0.566811203956604 -0.15379884839057922  0.22848428785800934,  -0.68746113777160645    0.01689513586461544 -0.0092228753492236137    0.72596603631973267,-0.0063071823678910732   0.050341501832008362  0.0075312242843210697,-0.0010270666098222136     1.0971447229385376 -0.0035552219487726688,   0.14948074519634247  0.0012243303935974836   0.052318725734949112  0.0012243303935974836    0.25389358401298523 -0.0010399363236501813   0.052318725734949112 -0.0010399363236501813    0.24931325018405914,   -0.03636602154033497   -0.028166903066839666   -0.015345040947689625   -0.010729824277966316     0.24048637818196994    -0.12353330113512584 -1.5728400359904526e-05,0.046562258154153824
IIWA_7,1715186013.3393092, -1.0829465140548886     1.51550416900993   1.1070023288847626   -1.070472553824767  -2.8195956091864174  -1.6347154486503517 -0.35993918422544824,   0.016745334562304461   0.0054666555910274674    0.065422767256597084    -0.17498641740323273  5.2721792589353401e-05   0.0017664012549603793 -2.5306910158665728e-05,  -16.730532081604004    62.020993827819822   -23.872246017456053    4.9873238563537594    -1.942107048034668    1.3053028144836425 -0.091781711578369146, 30.362712561765143  4.0860924304604103  5.8434296238907404 -20.084435353573308 -6.5080642186995457 0.46781191945897699 0.88856468117946674, 0.56663262844085693 -0.15330705046653748  0.22862730920314789,  -0.68724268674850464   0.016511617228388786 -0.0088630728423595428    0.72618609666824341,-0.012238874100148678  0.059921305626630783  0.011766226962208748,-0.0010151808382943273     1.0971447229385376  -0.003610129002481699,    0.14952011406421661   0.0011000828817486763    0.052308537065982819   0.0011000828817486763     0.25389310717582703 -0.00097438058583065867    0.052308537065982819 -0.00097438058583065867     0.24934644997119904,  -0.032511918925504091   -0.026373206249985515   -0.014204884207558166   -0.014462453655994523     0.24057984141956368    -0.12166940805657944 -1.5513998974370224e-05,0.056538131088018417
IIWA_7,1715186013.3442597, -1.0829460347438427   1.5155736176243624     1.10775236155061  -1.0725409112327144  -2.8195889940394863  -1.6347176657639171 -0.35993930410775121,   0.013415440091682147   0.0071512690501166071    0.082339520439173225    -0.22272343024048294  0.00030678331131634389   0.0013244364613520683 -2.5040820245874614e-05,   -17.60967140197754    62.187680793762205   -23.810619773864747    5.6185526657104488   -1.6823964500427246    1.1300831832885743 -0.094785476684570311, 29.748112771651321  3.9963250893359064   5.335541630126265 -19.195251264765453 -6.5704006262527912  1.0830447716496137 0.84956148334067993, 0.56609100103378296 -0.15207099914550781   0.2290235161781311,   -0.6866222620010376   0.015528496354818344 -0.0079585565254092216    0.72680491209030151,-0.027665408328175545  0.083323098719120026  0.021956441923975945,-0.00097630952950567007      1.0971444845199585  -0.0037063353229314089,    0.14963121712207794  0.00077519414480775595    0.052278045564889908  0.00077519414480775595     0.25389033555984497 -0.00080347951734438539    0.052278045564889908 -0.00080347951734438539     0.24944086372852325,  -0.022434269912441351   -0.021701020636921697   -0.011225133672798648   -0.024246914122283414     0.24061326762847557    -0.11693869625251097 -1.4921105240262023e-05,0.082156240940093994
