RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185952.8748288,0.55415898561477661 0.29596811532974243 0.28065896034240723,-0.0046670255251228809 0.00088834419148042798 -0.0054671457037329674    0.99997377395629883,0.55415898561477661 0.29596811532974243 0.28065896034240723,-0.0046670255251228809 0.00088834419148042798 -0.0054671457037329674    0.99997377395629883
1715185952.8798304,0.55415302515029907 0.29595103859901428 0.28069388866424561,-0.0046727554872632027 0.00086770782945677638 -0.0054849497973918915    0.99997365474700928,0.55415302515029907 0.29595103859901428 0.28069388866424561,-0.0046727554872632027 0.00086770782945677638 -0.0054849497973918915    0.99997365474700928
1715185952.8848169,0.55414867401123047 0.29595759510993958 0.28069457411766052,-0.0046503557823598385 0.00082445854786783457 -0.0054793101735413074     0.9999738335609436,0.55414867401123047 0.29595759510993958 0.28069457411766052,-0.0046503557823598385 0.00082445854786783457 -0.0054793101735413074     0.9999738335609436
1715185952.8898523,0.55415695905685425 0.29595294594764709 0.28069725632667542,-0.0046561332419514656 0.00085201836191117764 -0.0054708034731447697     0.9999738335609436,0.55415695905685425 0.29595294594764709 0.28069725632667542,-0.0046561332419514656 0.00085201836191117764 -0.0054708034731447697     0.9999738335609436
1715185952.8947914,0.55415242910385132 0.29597121477127075 0.28067269921302795,-0.0046572862192988396  0.0008758896728977561 -0.0054591638036072254    0.99997389316558838,0.55415242910385132 0.29597121477127075 0.28067269921302795,-0.0046572862192988396  0.0008758896728977561 -0.0054591638036072254    0.99997389316558838
1715185952.8998404,0.55412536859512329 0.29597926139831543 0.28072124719619751,-0.0046458267606794834  0.0008075410732999444 -0.0054501877166330814    0.99997401237487793,0.55412536859512329 0.29597926139831543 0.28072124719619751,-0.0046458267606794834  0.0008075410732999444 -0.0054501877166330814    0.99997401237487793
1715185952.9048684, 0.5541083812713623 0.29604163765907288 0.28068360686302185,-0.0046667829155921936  0.0008139123092405498  -0.005427083931863308    0.99997407197952271, 0.5541083812713623 0.29604163765907288 0.28068360686302185,-0.0046667829155921936  0.0008139123092405498  -0.005427083931863308    0.99997407197952271
1715185952.9098222,0.55410659313201904 0.29609799385070801 0.28062441945075989,-0.0046968897804617882 0.00089604966342449188  -0.005366163793951273    0.99997419118881226,0.55410659313201904 0.29609799385070801 0.28062441945075989,-0.0046968897804617882 0.00089604966342449188  -0.005366163793951273    0.99997419118881226
1715185952.9148283,0.55404537916183472 0.29620364308357239  0.2806781530380249, -0.004683454055339098  0.0008570111240260303 -0.0053419866599142551    0.99997437000274658,0.55404537916183472 0.29620364308357239  0.2806781530380249, -0.004683454055339098  0.0008570111240260303 -0.0053419866599142551    0.99997437000274658
1715185952.9198573,0.55405145883560181 0.29627895355224609 0.28064000606536865,-0.0046771224588155746 0.00087776064174249768 -0.0052848351188004017    0.99997472763061523,0.55405145883560181 0.29627895355224609 0.28064000606536865,-0.0046771224588155746 0.00087776064174249768 -0.0052848351188004017    0.99997472763061523
1715185952.9248247, 0.5540621280670166 0.29628393054008484 0.28064411878585815,-0.0046365987509489059 0.00086904328782111406 -0.0053034271113574505    0.99997478723526001, 0.5540621280670166 0.29628393054008484 0.28064411878585815,-0.0046365987509489059 0.00086904328782111406 -0.0053034271113574505    0.99997478723526001
1715185952.9298263,0.55411386489868164 0.29623699188232422 0.28064817190170288,-0.0046188323758542538 0.00085939903510734439 -0.0053929304704070091    0.99997442960739136,0.55411386489868164 0.29623699188232422 0.28064817190170288,-0.0046188323758542538 0.00085939903510734439 -0.0053929304704070091    0.99997442960739136
1715185952.9349606,0.55417770147323608 0.29623374342918396 0.28063979744911194,-0.0046193292364478111   0.000908017682377249 -0.0054513625800609589    0.99997407197952271,0.55417770147323608 0.29623374342918396 0.28063979744911194,-0.0046193292364478111   0.000908017682377249 -0.0054513625800609589    0.99997407197952271
1715185952.9397895,0.55420637130737305 0.29624453186988831 0.28061017394065857,-0.0046418821439146996 0.00091748125851154327 -0.0054508736357092857    0.99997395277023315,0.55420637130737305 0.29624453186988831 0.28061017394065857,-0.0046418821439146996 0.00091748125851154327 -0.0054508736357092857    0.99997395277023315
1715185952.9448431,0.55420547723770142 0.29625383019447327 0.28064563870429993,-0.0045823873952031136 0.00090108992299064994 -0.0054507111199200153    0.99997425079345703,0.55420547723770142 0.29625383019447327 0.28064563870429993,-0.0045823873952031136 0.00090108992299064994 -0.0054507111199200153    0.99997425079345703
1715185952.9497819, 0.5541846752166748 0.29632902145385742 0.28062507510185242,-0.0046522472985088825 0.00091234780848026276  -0.005403522402048111    0.99997419118881226, 0.5541846752166748 0.29632902145385742 0.28062507510185242,-0.0046522472985088825 0.00091234780848026276  -0.005403522402048111    0.99997419118881226
1715185952.9548228,0.55414581298828125 0.29640349745750427 0.28059497475624084,-0.0047030113637447357  0.0009326428989879787 -0.0053564808331429958    0.99997413158416748,0.55414581298828125 0.29640349745750427 0.28059497475624084,-0.0047030113637447357  0.0009326428989879787 -0.0053564808331429958    0.99997413158416748
1715185952.9598131,0.55409276485443115 0.29641345143318176 0.28061524033546448,-0.0046545425429940224 0.00090916745830327272 -0.0052994266152381897    0.99997472763061523,0.55409276485443115 0.29641345143318176 0.28061524033546448,-0.0046545425429940224 0.00090916745830327272 -0.0052994266152381897    0.99997472763061523
