RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186547.1686265,0.55601823329925537  0.3057611882686615 0.28090879321098328,-0.0042365537956357002 0.00011219276348128915  -0.026846913620829582    0.99963057041168213,0.55601823329925537  0.3057611882686615 0.28090879321098328,-0.0042365537956357002 0.00011219276348128915  -0.026846913620829582    0.99963057041168213
1715186547.17362,0.55606245994567871 0.30575704574584961 0.28088468313217163,-0.0041773007251322269 0.00015808898024260998  -0.026874803006649017    0.99963009357452393,0.55606245994567871 0.30575704574584961 0.28088468313217163,-0.0041773007251322269 0.00015808898024260998  -0.026874803006649017    0.99963009357452393
1715186547.1786246,0.55607801675796509 0.30577230453491211 0.28086331486701965, -0.004197404719889164 0.00020250551460776478  -0.026901625096797943    0.99962925910949707,0.55607801675796509 0.30577230453491211 0.28086331486701965, -0.004197404719889164 0.00020250551460776478  -0.026901625096797943    0.99962925910949707
1715186547.1836214,0.55611604452133179 0.30573716759681702 0.28090173006057739,-0.0042148670181632042 0.00014136667596176267  -0.026977166533470154    0.99962717294692993,0.55611604452133179 0.30573716759681702 0.28090173006057739,-0.0042148670181632042 0.00014136667596176267  -0.026977166533470154    0.99962717294692993
1715186547.1886213,0.55614912509918213 0.30575662851333618 0.28087863326072693,-0.0042491401545703411 0.00019251149205956608  -0.027007739990949631    0.99962615966796875,0.55614912509918213 0.30575662851333618 0.28087863326072693,-0.0042491401545703411 0.00019251149205956608  -0.027007739990949631    0.99962615966796875
1715186547.1936038,0.55615252256393433 0.30579477548599243 0.28086304664611816,-0.0042458688840270042 0.00019331563089508563  -0.026998857036232948    0.99962645769119263,0.55615252256393433 0.30579477548599243 0.28086304664611816,-0.0042458688840270042 0.00019331563089508563  -0.026998857036232948    0.99962645769119263
1715186547.1985788,0.55610471963882446 0.30582648515701294 0.28093680739402771,-0.0042538503184914589 0.00014714058488607407  -0.026962012052536011    0.99962741136550903,0.55610471963882446 0.30582648515701294 0.28093680739402771,-0.0042538503184914589 0.00014714058488607407  -0.026962012052536011    0.99962741136550903
1715186547.20362,0.55609136819839478 0.30587363243103027 0.28089922666549683,-0.0042698490433394909 0.00014337967149913311  -0.026949942111968994    0.99962764978408813,0.55609136819839478 0.30587363243103027 0.28089922666549683,-0.0042698490433394909 0.00014337967149913311  -0.026949942111968994    0.99962764978408813
1715186547.2086201,0.55607438087463379  0.3058929443359375 0.28089526295661926,-0.0042956685647368431 0.00016457407036796212  -0.026922775432467461    0.99962824583053589,0.55607438087463379  0.3058929443359375 0.28089526295661926,-0.0042956685647368431 0.00016457407036796212  -0.026922775432467461    0.99962824583053589
1715186547.2136257,0.55604445934295654 0.30589219927787781 0.28093025088310242,-0.0042752502486109734 0.00017035380005836487  -0.026895496994256973    0.99962908029556274,0.55604445934295654 0.30589219927787781 0.28093025088310242,-0.0042752502486109734 0.00017035380005836487  -0.026895496994256973    0.99962908029556274
1715186547.2186203,0.55605101585388184 0.30586439371109009 0.28094342350959778,-0.0042349649593234062 0.00022016599541530013  -0.026885891333222389    0.99962949752807617,0.55605101585388184 0.30586439371109009 0.28094342350959778,-0.0042349649593234062 0.00022016599541530013  -0.026885891333222389    0.99962949752807617
1715186547.2236249,0.55605995655059814 0.30583122372627258 0.28096362948417664,-0.0041968910954892635 0.00017131830099970102  -0.026915015652775764    0.99962890148162842,0.55605995655059814 0.30583122372627258 0.28096362948417664,-0.0041968910954892635 0.00017131830099970102  -0.026915015652775764    0.99962890148162842
1715186547.2286253,0.55610615015029907 0.30579635500907898 0.28091856837272644,-0.0042372960597276688 0.00021535367704927921  -0.026940362527966499    0.99962806701660156,0.55610615015029907 0.30579635500907898 0.28091856837272644,-0.0042372960597276688 0.00021535367704927921  -0.026940362527966499    0.99962806701660156
1715186547.2336202,0.55611908435821533 0.30578902363777161  0.2809261679649353, -0.004202140960842371 0.00020923097326885909  -0.026958942413330078    0.99962770938873291,0.55611908435821533 0.30578902363777161  0.2809261679649353, -0.004202140960842371 0.00020923097326885909  -0.026958942413330078    0.99962770938873291
1715186547.2386303,0.55613929033279419 0.30581894516944885 0.28090879321098328,-0.0042345174588263035 0.00020807508553843945  -0.026961199939250946    0.99962747097015381,0.55613929033279419 0.30581894516944885 0.28090879321098328,-0.0042345174588263035 0.00020807508553843945  -0.026961199939250946    0.99962747097015381
1715186547.2436209,0.55615365505218506 0.30584794282913208 0.28089913725852966,-0.0042916196398437023 0.00023063365370035172  -0.026964440941810608    0.99962717294692993,0.55615365505218506 0.30584794282913208 0.28089913725852966,-0.0042916196398437023 0.00023063365370035172  -0.026964440941810608    0.99962717294692993
1715186547.2486229,0.55612516403198242 0.30588206648826599 0.28090772032737732,-0.0043114060536026955 0.00020121849956922233    -0.0269603431224823    0.99962717294692993,0.55612516403198242 0.30588206648826599 0.28090772032737732,-0.0043114060536026955 0.00020121849956922233    -0.0269603431224823    0.99962717294692993
1715186547.2536211, 0.5561254620552063 0.30589023232460022 0.28087300062179565,-0.0043226275593042374 0.00020284531638026237  -0.026947036385536194    0.99962747097015381, 0.5561254620552063 0.30589023232460022 0.28087300062179565,-0.0043226275593042374 0.00020284531638026237  -0.026947036385536194    0.99962747097015381
1715186547.2586248,0.55611979961395264 0.30588960647583008  0.2808748185634613,-0.0043050865642726421 0.00020027594291605055  -0.026921134442090988    0.99962824583053589,0.55611979961395264 0.30588960647583008  0.2808748185634613,-0.0043050865642726421 0.00020027594291605055  -0.026921134442090988    0.99962824583053589
1715186547.2636263,0.55612426996231079 0.30587500333786011 0.28086486458778381, -0.004238564521074295 0.00023084356507752091  -0.026930684223771095    0.99962830543518066,0.55612426996231079 0.30587500333786011 0.28086486458778381, -0.004238564521074295 0.00023084356507752091  -0.026930684223771095    0.99962830543518066
1715186547.2686198, 0.5561143159866333 0.30583283305168152 0.28088653087615967,-0.0041956123895943165  0.0001651875936659053  -0.026928724721074104    0.99962854385375977, 0.5561143159866333 0.30583283305168152 0.28088653087615967,-0.0041956123895943165  0.0001651875936659053  -0.026928724721074104    0.99962854385375977
1715186547.2735848,0.55609571933746338 0.30580389499664307 0.28090962767601013, -0.004129383247345686 0.00010584020492387936  -0.026925953105092049    0.99962890148162842,0.55609571933746338 0.30580389499664307 0.28090962767601013, -0.004129383247345686 0.00010584020492387936  -0.026925953105092049    0.99962890148162842
1715186547.2786231,0.55610954761505127  0.3058072030544281 0.28088280558586121,-0.0041012451983988285 0.00015592269483022392  -0.026936475187540054    0.99962872266769409,0.55610954761505127  0.3058072030544281 0.28088280558586121,-0.0041012451983988285 0.00015592269483022392  -0.026936475187540054    0.99962872266769409
1715186547.283623,0.55612510442733765 0.30580905079841614 0.28089413046836853,-0.0041231047362089157 0.00018764585547614843  -0.026947176083922386    0.99962836503982544,0.55612510442733765 0.30580905079841614 0.28089413046836853,-0.0041231047362089157 0.00018764585547614843  -0.026947176083922386    0.99962836503982544
1715186547.2886202,0.55614405870437622 0.30581304430961609   0.280904620885849,-0.0041702291928231716 0.00016345203039236367  -0.026954967528581619    0.99962794780731201,0.55614405870437622 0.30581304430961609   0.280904620885849,-0.0041702291928231716 0.00016345203039236367  -0.026954967528581619    0.99962794780731201
1715186547.2936261,0.55612033605575562 0.30583897233009338 0.28094640374183655,-0.0042306971736252308 0.00012988476373720914  -0.026961240917444229    0.99962753057479858,0.55612033605575562 0.30583897233009338 0.28094640374183655,-0.0042306971736252308 0.00012988476373720914  -0.026961240917444229    0.99962753057479858
1715186547.2986534,0.55609548091888428 0.30587932467460632 0.28093940019607544,-0.0042692930437624454  0.0001381807669531554  -0.026950476691126823    0.99962764978408813,0.55609548091888428 0.30587932467460632 0.28093940019607544,-0.0042692930437624454  0.0001381807669531554  -0.026950476691126823    0.99962764978408813
1715186547.3036292,0.55608522891998291 0.30589672923088074 0.28092736005783081,-0.0043245055712759495 0.00014083071437198669  -0.026930522173643112    0.99962794780731201,0.55608522891998291 0.30589672923088074 0.28092736005783081,-0.0043245055712759495 0.00014083071437198669  -0.026930522173643112    0.99962794780731201
1715186547.3086276,0.55609428882598877 0.30589866638183594 0.28092232346534729,-0.0043226662091910839 0.00015348616580013186  -0.026915036141872406    0.99962836503982544,0.55609428882598877 0.30589866638183594 0.28092232346534729,-0.0043226662091910839 0.00015348616580013186  -0.026915036141872406    0.99962836503982544
1715186547.3136222,0.55609756708145142 0.30587336421012878 0.28093436360359192,-0.0042658154852688313 0.00017476570792496204   -0.02692095935344696    0.99962842464447021,0.55609756708145142 0.30587336421012878 0.28093436360359192,-0.0042658154852688313 0.00017476570792496204   -0.02692095935344696    0.99962842464447021
1715186547.3186216,0.55610775947570801 0.30582886934280396 0.28092685341835022,-0.0041446485556662083 0.00017547933384776115  -0.026944831013679504    0.99962830543518066,0.55610775947570801 0.30582886934280396 0.28092685341835022,-0.0041446485556662083 0.00017547933384776115  -0.026944831013679504    0.99962830543518066
1715186547.3236203,0.55611491203308105 0.30579185485839844 0.28090238571166992,-0.0040738312527537346 0.00022423913469538093  -0.026927562430500984    0.99962908029556274,0.55611491203308105 0.30579185485839844 0.28090238571166992,-0.0040738312527537346 0.00022423913469538093  -0.026927562430500984    0.99962908029556274
1715186547.3286231,0.55612194538116455 0.30576324462890625  0.2809087336063385,-0.0040796101093292236 0.00016172465984709561  -0.026982935145497322    0.99962753057479858,0.55612194538116455 0.30576324462890625  0.2809087336063385,-0.0040796101093292236 0.00016172465984709561  -0.026982935145497322    0.99962753057479858
1715186547.3336232,0.55615127086639404 0.30573755502700806 0.28093338012695312,-0.0040258807130157948 0.00019843826885335147  -0.026991236954927444    0.99962753057479858,0.55615127086639404 0.30573755502700806 0.28093338012695312,-0.0040258807130157948 0.00019843826885335147  -0.026991236954927444    0.99962753057479858
1715186547.3386266, 0.5561530590057373 0.30577099323272705  0.2809194028377533,-0.0041396170854568481 0.00024362304247915745  -0.026976136490702629    0.99962747097015381, 0.5561530590057373 0.30577099323272705  0.2809194028377533,-0.0041396170854568481 0.00024362304247915745  -0.026976136490702629    0.99962747097015381
1715186547.3436227,0.55613172054290771 0.30582499504089355 0.28088554739952087,-0.0041939597576856613 0.00024167158699128777   -0.02695029228925705    0.99962794780731201,0.55613172054290771 0.30582499504089355 0.28088554739952087,-0.0041939597576856613 0.00024167158699128777   -0.02695029228925705    0.99962794780731201
1715186547.3486245,0.55610519647598267 0.30587127804756165 0.28089472651481628,-0.0042719598859548569 0.00016947028052527457    -0.0269307941198349    0.99962818622589111,0.55610519647598267 0.30587127804756165 0.28089472651481628,-0.0042719598859548569 0.00016947028052527457    -0.0269307941198349    0.99962818622589111
1715186547.353622,0.55610477924346924 0.30586069822311401 0.28090715408325195,-0.0042950548231601715 0.00018594673019833863   -0.02693660743534565    0.99962788820266724,0.55610477924346924 0.30586069822311401 0.28090715408325195,-0.0042950548231601715 0.00018594673019833863   -0.02693660743534565    0.99962788820266724
1715186547.3586018,0.55609023571014404 0.30584907531738281 0.28092965483665466,-0.0042931851930916309 0.00015642102516721934  -0.026941515505313873    0.99962776899337769,0.55609023571014404 0.30584907531738281 0.28092965483665466,-0.0042931851930916309 0.00015642102516721934  -0.026941515505313873    0.99962776899337769
1715186547.3636091,0.55609768629074097 0.30582386255264282 0.28088602423667908,-0.0042355083860456944 0.00020419637439772487  -0.026926849037408829    0.99962842464447021,0.55609768629074097 0.30582386255264282 0.28088602423667908,-0.0042355083860456944 0.00020419637439772487  -0.026926849037408829    0.99962842464447021
1715186547.3686292,0.55609947443008423 0.30581381916999817 0.28088948130607605,-0.0041672335937619209 0.00018762635590974241  -0.026917148381471634    0.99962896108627319,0.55609947443008423 0.30581381916999817 0.28088948130607605,-0.0041672335937619209 0.00018762635590974241  -0.026917148381471634    0.99962896108627319
1715186547.3736303,0.55612021684646606 0.30574217438697815 0.28096270561218262,-0.0040855482220649719 0.00011605133477132767   -0.02697274275124073    0.99962782859802246,0.55612021684646606 0.30574217438697815 0.28096270561218262,-0.0040855482220649719 0.00011605133477132767   -0.02697274275124073    0.99962782859802246
1715186547.3786101,0.55610740184783936 0.30576381087303162 0.28094390034675598,-0.0040740342810750008 0.00015149523096624762  -0.026953529566526413    0.99962836503982544,0.55610740184783936 0.30576381087303162 0.28094390034675598,-0.0040740342810750008 0.00015149523096624762  -0.026953529566526413    0.99962836503982544
1715186547.383625,0.55610835552215576 0.30575767159461975  0.2809222936630249,-0.0040622670203447342 0.00017956328520085663  -0.026931852102279663    0.99962902069091797,0.55610835552215576 0.30575767159461975  0.2809222936630249,-0.0040622670203447342 0.00017956328520085663  -0.026931852102279663    0.99962902069091797
1715186547.3885808,0.55613183975219727 0.30577409267425537 0.28094622492790222,-0.0040747635066509247 0.00017827069677878171  -0.026986867189407349    0.99962747097015381,0.55613183975219727 0.30577409267425537 0.28094622492790222,-0.0040747635066509247 0.00017827069677878171  -0.026986867189407349    0.99962747097015381
1715186547.3936305,0.55613791942596436 0.30581289529800415  0.2809295654296875,-0.0041595171205699444 0.00016244992730207741   -0.02696879580616951    0.99962759017944336,0.55613791942596436 0.30581289529800415  0.2809295654296875,-0.0041595171205699444 0.00016244992730207741   -0.02696879580616951    0.99962759017944336
1715186547.3986251, 0.5561213493347168 0.30585244297981262 0.28090664744377136,-0.0042490437626838684 0.00016987686103675514   -0.02695193886756897    0.99962770938873291, 0.5561213493347168 0.30585244297981262 0.28090664744377136,-0.0042490437626838684 0.00016987686103675514   -0.02695193886756897    0.99962770938873291
1715186547.4036348,0.55611944198608398 0.30585721135139465 0.28091016411781311, -0.004240178968757391 0.00018057688430417329  -0.026928888633847237    0.99962836503982544,0.55611944198608398 0.30585721135139465 0.28091016411781311, -0.004240178968757391 0.00018057688430417329  -0.026928888633847237    0.99962836503982544
1715186547.4086258,0.55610764026641846 0.30585017800331116  0.2809465229511261,-0.0043033147230744362 0.00015776377404108644  -0.026946047320961952    0.99962759017944336,0.55610764026641846 0.30585017800331116  0.2809465229511261,-0.0043033147230744362 0.00015776377404108644  -0.026946047320961952    0.99962759017944336
1715186547.4136345,0.55613243579864502 0.30580362677574158 0.28093618154525757,-0.0042633437551558018 0.00017124210717156529  -0.026978814974427223    0.99962687492370605,0.55613243579864502 0.30580362677574158 0.28093618154525757,-0.0042633437551558018 0.00017124210717156529  -0.026978814974427223    0.99962687492370605
1715186547.4186227,0.55614423751831055 0.30576589703559875  0.2809356153011322,-0.0041655153036117554 0.00018734176410362124   -0.02697676420211792    0.99962735176086426,0.55614423751831055 0.30576589703559875  0.2809356153011322,-0.0041655153036117554 0.00018734176410362124   -0.02697676420211792    0.99962735176086426
1715186547.4236262, 0.5561402440071106 0.30574604868888855 0.28094738721847534,-0.0041171112097799778 0.00018791896582115442  -0.026959000155329704    0.99962806701660156, 0.5561402440071106 0.30574604868888855 0.28094738721847534,-0.0041171112097799778 0.00018791896582115442  -0.026959000155329704    0.99962806701660156
1715186547.4286227,0.55612337589263916  0.3057532012462616 0.28095567226409912,-0.0040628500282764435 0.00016217661323025823  -0.026954134926199913    0.99962842464447021,0.55612337589263916  0.3057532012462616 0.28095567226409912,-0.0040628500282764435 0.00016217661323025823  -0.026954134926199913    0.99962842464447021
1715186547.4336233,0.55615061521530151 0.30572640895843506 0.28092467784881592,-0.0041023679077625275   0.000180005983565934  -0.026959292590618134    0.99962812662124634,0.55615061521530151 0.30572640895843506 0.28092467784881592,-0.0041023679077625275   0.000180005983565934  -0.026959292590618134    0.99962812662124634
1715186547.4386213,0.55613929033279419 0.30572494864463806   0.280985027551651, -0.004223410040140152 0.00039255147567018867  -0.026894669979810715    0.99962925910949707,0.55613929033279419 0.30572494864463806   0.280985027551651, -0.004223410040140152 0.00039255147567018867  -0.026894669979810715    0.99962925910949707
1715186547.4436224,0.55609947443008423 0.30578678846359253 0.28098252415657043,-0.0042820503003895283 0.00028899204335175455  -0.026877621188759804    0.99962949752807617,0.55609947443008423 0.30578678846359253 0.28098252415657043,-0.0042820503003895283 0.00028899204335175455  -0.026877621188759804    0.99962949752807617
1715186547.4486303,0.55608826875686646 0.30581521987915039  0.2809518575668335,-0.0043628104031085968 0.00034462075564078987  -0.026851583272218704    0.99962985515594482,0.55608826875686646 0.30581521987915039  0.2809518575668335,-0.0043628104031085968 0.00034462075564078987  -0.026851583272218704    0.99962985515594482
1715186547.4536281,0.55610144138336182 0.30580931901931763 0.28094342350959778,-0.004383966326713562 0.0003148570831399411 -0.026870507746934891   0.99962925910949707,0.55610144138336182 0.30580931901931763 0.28094342350959778,-0.004383966326713562 0.0003148570831399411 -0.026870507746934891   0.99962925910949707
1715186547.4586203,0.55609089136123657 0.30579432845115662 0.28100267052650452,-0.0043286359868943691 0.00030777713982388377  -0.026865532621741295    0.99962961673736572,0.55609089136123657 0.30579432845115662 0.28100267052650452,-0.0043286359868943691 0.00030777713982388377  -0.026865532621741295    0.99962961673736572
1715186547.4636002,0.55610483884811401 0.30579674243927002  0.2809486985206604,-0.0042930925264954567 0.00034078542375937104  -0.026875933632254601    0.99962949752807617,0.55610483884811401 0.30579674243927002  0.2809486985206604,-0.0042930925264954567 0.00034078542375937104  -0.026875933632254601    0.99962949752807617
1715186547.4686236,0.55610716342926025 0.30576872825622559 0.28095397353172302,-0.0042282361537218094 0.00034417427377775311  -0.026865473017096519    0.99963003396987915,0.55610716342926025 0.30576872825622559 0.28095397353172302,-0.0042282361537218094 0.00034417427377775311  -0.026865473017096519    0.99963003396987915
1715186547.473623,0.55610990524291992 0.30573642253875732 0.28097233176231384,-0.0041930451989173889 0.00031120909261517227  -0.026878233999013901    0.99962985515594482,0.55610990524291992 0.30573642253875732 0.28097233176231384,-0.0041930451989173889 0.00031120909261517227  -0.026878233999013901    0.99962985515594482
1715186547.478626,0.55610287189483643 0.30573278665542603 0.28097888827323914,-0.0041712750680744648 0.00027532959938980639  -0.026888411492109299     0.9996296763420105,0.55610287189483643 0.30573278665542603 0.28097888827323914,-0.0041712750680744648 0.00027532959938980639  -0.026888411492109299     0.9996296763420105
1715186547.483592, 0.5561147928237915 0.30569791793823242 0.28097471594810486, -0.004155447706580162 0.00026920868549495935  -0.026910886168479919    0.99962913990020752, 0.5561147928237915 0.30569791793823242 0.28097471594810486, -0.004155447706580162 0.00026920868549495935  -0.026910886168479919    0.99962913990020752
1715186547.4886222,0.55612343549728394 0.30570226907730103 0.28097143769264221,-0.0041948221623897552 0.00031370148644782603  -0.026895821094512939    0.99962937831878662,0.55612343549728394 0.30570226907730103 0.28097143769264221,-0.0041948221623897552 0.00031370148644782603  -0.026895821094512939    0.99962937831878662
1715186547.4936328,0.55612528324127197 0.30571570992469788 0.28095296025276184,-0.0042489445768296719 0.00023127200256567448  -0.026903405785560608    0.99962896108627319,0.55612528324127197 0.30571570992469788 0.28095296025276184,-0.0042489445768296719 0.00023127200256567448  -0.026903405785560608    0.99962896108627319
1715186547.4986286,0.55612450838088989 0.30570325255393982 0.28097254037857056,-0.0042328080162405968 0.00024128213408403099    -0.0269166249781847    0.99962866306304932,0.55612450838088989 0.30570325255393982 0.28097254037857056,-0.0042328080162405968 0.00024128213408403099    -0.0269166249781847    0.99962866306304932
1715186547.5036232,0.55612504482269287 0.30572783946990967 0.28096422553062439,-0.0042446255683898926 0.00027905715978704393  -0.026882849633693695    0.99962955713272095,0.55612504482269287 0.30572783946990967 0.28096422553062439,-0.0042446255683898926 0.00027905715978704393  -0.026882849633693695    0.99962955713272095
1715186547.5086277,  0.556110680103302 0.30574589967727661 0.28093349933624268,-0.0042500575073063374 0.00029048303258605301  -0.026842473074793816    0.99963057041168213,  0.556110680103302 0.30574589967727661 0.28093349933624268,-0.0042500575073063374 0.00029048303258605301  -0.026842473074793816    0.99963057041168213
1715186547.5136268,0.55608850717544556 0.30571627616882324 0.28097867965698242,-0.0042461198754608631 0.00021734414622187614  -0.026897190138697624    0.99962913990020752,0.55608850717544556 0.30571627616882324 0.28097867965698242,-0.0042461198754608631 0.00021734414622187614  -0.026897190138697624    0.99962913990020752
1715186547.5186276, 0.5560796856880188 0.30568793416023254 0.28101760149002075,-0.0041777719743549824  0.0002020946703851223  -0.026877088472247124    0.99962997436523438, 0.5560796856880188 0.30568793416023254 0.28101760149002075,-0.0041777719743549824  0.0002020946703851223  -0.026877088472247124    0.99962997436523438
1715186547.5236206,0.55606889724731445 0.30567628145217896 0.28103557229042053,-0.0041227475740015507 0.00018184800865128636  -0.026845144107937813    0.99963110685348511,0.55606889724731445 0.30567628145217896 0.28103557229042053,-0.0041227475740015507 0.00018184800865128636  -0.026845144107937813    0.99963110685348511
1715186547.5286233,0.55601423978805542 0.30561670660972595 0.28116419911384583, -0.003983786329627037 9.4900271506048739e-05   -0.02681037038564682    0.99963259696960449,0.55601423978805542 0.30561670660972595 0.28116419911384583, -0.003983786329627037 9.4900271506048739e-05   -0.02681037038564682    0.99963259696960449
1715186547.5336196,0.55613750219345093 0.30564397573471069 0.28075003623962402,-0.0042589525692164898 0.00033158992300741374  -0.026827160269021988    0.99963098764419556,0.55613750219345093 0.30564397573471069 0.28075003623962402,-0.0042589525692164898 0.00033158992300741374  -0.026827160269021988    0.99963098764419556
1715186547.5386202,0.55613726377487183 0.30566781759262085 0.28074818849563599,-0.0042524919845163822 0.00035252669476903975  -0.026816362515091896    0.99963128566741943,0.55613726377487183 0.30566781759262085 0.28074818849563599,-0.0042524919845163822 0.00035252669476903975  -0.026816362515091896    0.99963128566741943
1715186547.5436101,0.55612695217132568 0.30568116903305054 0.28075525164604187,-0.0042907567694783211 0.00030358540243469179  -0.026809431612491608    0.99963128566741943,0.55612695217132568 0.30568116903305054 0.28075525164604187,-0.0042907567694783211 0.00030358540243469179  -0.026809431612491608    0.99963128566741943
1715186547.5485969,0.55613380670547485 0.30567049980163574 0.28076192736625671,-0.0043157399632036686 0.00031083670910447836   -0.02682991698384285     0.9996306300163269,0.55613380670547485 0.30567049980163574 0.28076192736625671,-0.0043157399632036686 0.00031083670910447836   -0.02682991698384285     0.9996306300163269
1715186547.5536196,0.55610513687133789 0.30570587515830994 0.28076410293579102,-0.0043594618327915668 0.00028002733597531915  -0.026796018704771996    0.99963140487670898,0.55610513687133789 0.30570587515830994 0.28076410293579102,-0.0043594618327915668 0.00028002733597531915  -0.026796018704771996    0.99963140487670898
1715186547.5586302,0.55612492561340332 0.30569976568222046   0.280740886926651,-0.0043603233061730862 0.00028416438726708293  -0.026795314624905586    0.99963140487670898,0.55612492561340332 0.30569976568222046   0.280740886926651,-0.0043603233061730862 0.00028416438726708293  -0.026795314624905586    0.99963140487670898
1715186547.5636215,0.55614280700683594 0.30567950010299683 0.28075578808784485,-0.0043360781855881214 0.00033795853960327804  -0.026812374591827393    0.99963104724884033,0.55614280700683594 0.30567950010299683 0.28075578808784485,-0.0043360781855881214 0.00033795853960327804  -0.026812374591827393    0.99963104724884033
1715186547.5686183,0.55614912509918213 0.30568340420722961 0.28073093295097351,-0.0042992737144231796 0.00032653045491315424  -0.026813557371497154    0.99963116645812988,0.55614912509918213 0.30568340420722961 0.28073093295097351,-0.0042992737144231796 0.00032653045491315424  -0.026813557371497154    0.99963116645812988
1715186547.5736194,0.55614614486694336 0.30567634105682373 0.28072443604469299,-0.0043067457154393196 0.00030634546419605613  -0.026789043098688126    0.99963176250457764,0.55614614486694336 0.30567634105682373 0.28072443604469299,-0.0043067457154393196 0.00030634546419605613  -0.026789043098688126    0.99963176250457764
1715186547.5786235,0.55615538358688354 0.30563458800315857  0.2807464599609375,-0.0042538191191852093 0.00030540916486643255  -0.026837281882762909    0.99963068962097168,0.55615538358688354 0.30563458800315857  0.2807464599609375,-0.0042538191191852093 0.00030540916486643255  -0.026837281882762909    0.99963068962097168
1715186547.5836225,0.55615407228469849 0.30564224720001221 0.28074324131011963,-0.0042490004561841488 0.00032322914921678603  -0.026798052713274956    0.99963176250457764,0.55615407228469849 0.30564224720001221 0.28074324131011963,-0.0042490004561841488 0.00032322914921678603  -0.026798052713274956    0.99963176250457764
1715186547.5886254,0.55614817142486572 0.30567279458045959 0.28068161010742188,-0.0042745857499539852 0.00031204646802507341  -0.026783421635627747    0.99963206052780151,0.55614817142486572 0.30567279458045959 0.28068161010742188,-0.0042745857499539852 0.00031204646802507341  -0.026783421635627747    0.99963206052780151
1715186547.5935733,0.55614167451858521 0.30567562580108643 0.28073093295097351,-0.0042563043534755707 0.00033028415055014193  -0.026803648099303246    0.99963158369064331,0.55614167451858521 0.30567562580108643 0.28073093295097351,-0.0042563043534755707 0.00033028415055014193  -0.026803648099303246    0.99963158369064331
1715186547.5986283,0.55613374710083008 0.30568349361419678 0.28071135282516479,-0.0043662390671670437 0.00030560721643269062  -0.026787091046571732    0.99963158369064331,0.55613374710083008 0.30568349361419678 0.28071135282516479,-0.0043662390671670437 0.00030560721643269062  -0.026787091046571732    0.99963158369064331
