RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186256.440161,0.55571842193603516 0.30441343784332275 0.28067806363105774,-0.0043762326240539551 0.00033075141254812479 -0.0053563313558697701    0.99997603893280029,0.55571842193603516 0.30441343784332275 0.28067806363105774,-0.0043762326240539551 0.00033075141254812479 -0.0053563313558697701    0.99997603893280029
1715186256.4451561,0.55570054054260254 0.30444282293319702  0.2806638777256012,-0.0044674458913505077 0.00024540018057450652 -0.0053782281465828419    0.99997550249099731,0.55570054054260254 0.30444282293319702  0.2806638777256012,-0.0044674458913505077 0.00024540018057450652 -0.0053782281465828419    0.99997550249099731
1715186256.4501605,0.55567330121994019 0.30449593067169189  0.2806551456451416,-0.0044681425206363201 0.00026381618226878345  -0.005330387968569994    0.99997580051422119,0.55567330121994019 0.30449593067169189  0.2806551456451416,-0.0044681425206363201 0.00026381618226878345  -0.005330387968569994    0.99997580051422119
1715186256.4551611,0.55565840005874634 0.30452018976211548 0.28063452243804932,-0.0045082159340381622 0.00025834469124674797 -0.0053249839693307877    0.99997562170028687,0.55565840005874634 0.30452018976211548 0.28063452243804932,-0.0045082159340381622 0.00025834469124674797 -0.0053249839693307877    0.99997562170028687
1715186256.4601591,0.55562299489974976 0.30453193187713623 0.28065064549446106,-0.0044972961768507957 0.00027270833379589021 -0.0052650319412350655    0.99997597932815552,0.55562299489974976 0.30453193187713623 0.28065064549446106,-0.0044972961768507957 0.00027270833379589021 -0.0052650319412350655    0.99997597932815552
1715186256.4651604,0.55559569597244263 0.30450481176376343 0.28067028522491455,-0.0044681709259748459 0.00023245821648743004 -0.0052652223967015743    0.99997615814208984,0.55559569597244263 0.30450481176376343 0.28067028522491455,-0.0044681709259748459 0.00023245821648743004 -0.0052652223967015743    0.99997615814208984
1715186256.4701669,0.55559653043746948 0.30451351404190063 0.28067001700401306,-0.0044126329012215137 0.00027129746740683913 -0.0052327788434922695     0.9999765157699585,0.55559653043746948 0.30451351404190063 0.28067001700401306,-0.0044126329012215137 0.00027129746740683913 -0.0052327788434922695     0.9999765157699585
1715186256.4752035,0.55560171604156494  0.3044913113117218 0.28066796064376831,-0.0043796892277896404 0.00027243676595389843 -0.0052428101189434528    0.99997663497924805,0.55560171604156494  0.3044913113117218 0.28066796064376831,-0.0043796892277896404 0.00027243676595389843 -0.0052428101189434528    0.99997663497924805
1715186256.4801574,0.55562543869018555 0.30444785952568054 0.28067469596862793,-0.0043638446368277073 0.00025263871066272259 -0.0052784411236643791     0.9999765157699585,0.55562543869018555 0.30444785952568054 0.28067469596862793,-0.0043638446368277073 0.00025263871066272259 -0.0052784411236643791     0.9999765157699585
1715186256.4851713,0.55566012859344482 0.30442509055137634 0.28067687153816223,-0.0042952895164489746 0.00025193797773681581 -0.0053157838992774487    0.99997663497924805,0.55566012859344482 0.30442509055137634 0.28067687153816223,-0.0042952895164489746 0.00025193797773681581 -0.0053157838992774487    0.99997663497924805
1715186256.4901676,0.55569612979888916 0.30445307493209839 0.28064179420471191,-0.0043456028215587139 0.00029287885990925133 -0.0053297942504286766    0.99997633695602417,0.55569612979888916 0.30445307493209839 0.28064179420471191,-0.0043456028215587139 0.00029287885990925133 -0.0053297942504286766    0.99997633695602417
1715186256.4951549,0.55570048093795776 0.30447483062744141 0.28064754605293274,-0.0044126510620117188 0.00029437750345095992 -0.0053635765798389912    0.99997586011886597,0.55570048093795776 0.30447483062744141 0.28064754605293274,-0.0044126510620117188 0.00029437750345095992 -0.0053635765798389912    0.99997586011886597
1715186256.5001631,0.55570244789123535 0.30451536178588867 0.28063148260116577,-0.0045321369543671608 0.00029166924650780857 -0.0053730662912130356    0.99997526407241821,0.55570244789123535 0.30451536178588867 0.28063148260116577,-0.0045321369543671608 0.00029166924650780857 -0.0053730662912130356    0.99997526407241821
1715186256.5051174,0.55567842721939087 0.30455094575881958 0.28065311908721924,-0.0045635467395186424 0.00023105432046577334 -0.0053538111969828606    0.99997520446777344,0.55567842721939087 0.30455094575881958 0.28065311908721924,-0.0045635467395186424 0.00023105432046577334 -0.0053538111969828606    0.99997520446777344
1715186256.51016, 0.5556415319442749 0.30455711483955383 0.28067326545715332,-0.0045426357537508011  0.0002194062399212271 -0.0053412672132253647    0.99997538328170776, 0.5556415319442749 0.30455711483955383 0.28067326545715332,-0.0045426357537508011  0.0002194062399212271 -0.0053412672132253647    0.99997538328170776
1715186256.5151172,0.55567049980163574 0.30454763770103455 0.28069806098937988, -0.004896101076155901 0.00068253872450441122 -0.0052690641023218632    0.99997389316558838,0.55567049980163574 0.30454763770103455 0.28069806098937988, -0.004896101076155901 0.00068253872450441122 -0.0052690641023218632    0.99997389316558838
1715186256.5201421,0.55569672584533691 0.30451124906539917 0.28067705035209656,-0.0048590586520731449 0.00075907091377303004 -0.0052699134685099125    0.99997401237487793,0.55569672584533691 0.30451124906539917 0.28067705035209656,-0.0048590586520731449 0.00075907091377303004 -0.0052699134685099125    0.99997401237487793
1715186256.5251498,0.55569344758987427 0.30446538329124451 0.28072786331176758,-0.0046929041855037212 0.00078711082460358739 -0.0052117928862571716    0.99997508525848389,0.55569344758987427 0.30446538329124451 0.28072786331176758,-0.0046929041855037212 0.00078711082460358739 -0.0052117928862571716    0.99997508525848389
1715186256.5301578,0.55565524101257324 0.30447632074356079 0.28066542744636536,-0.0043714111670851707 0.00028078345349058509 -0.0053269187919795513    0.99997621774673462,0.55565524101257324 0.30447632074356079 0.28066542744636536,-0.0043714111670851707 0.00028078345349058509 -0.0053269187919795513    0.99997621774673462
1715186256.5351579,0.55567723512649536 0.30446192622184753 0.28073269128799438, -0.004696231335401535 0.00071055517764762044 -0.0052658962085843086    0.99997484683990479,0.55567723512649536 0.30446192622184753 0.28073269128799438, -0.004696231335401535 0.00071055517764762044 -0.0052658962085843086    0.99997484683990479
1715186256.5402009,0.55569750070571899 0.30446508526802063 0.28071120381355286,-0.0046811862848699093 0.00079993682447820902 -0.0052314829081296921    0.99997502565383911,0.55569750070571899 0.30446508526802063 0.28071120381355286,-0.0046811862848699093 0.00079993682447820902 -0.0052314829081296921    0.99997502565383911
1715186256.5451496,0.55570292472839355 0.30448275804519653 0.28072541952133179,-0.0047788312658667564 0.00080226274440065026 -0.0052101137116551399    0.99997466802597046,0.55570292472839355 0.30448275804519653 0.28072541952133179,-0.0047788312658667564 0.00080226274440065026 -0.0052101137116551399    0.99997466802597046
1715186256.5501494,0.55566751956939697 0.30453833937644958 0.28074464201927185,-0.0048559177666902542 0.00067771156318485737 -0.0052140313200652599    0.99997437000274658,0.55566751956939697 0.30453833937644958 0.28074464201927185,-0.0048559177666902542 0.00067771156318485737 -0.0052140313200652599    0.99997437000274658
1715186256.5551848,0.55565690994262695 0.30456486344337463 0.28070080280303955,-0.0049134162254631519 0.00069218466524034739 -0.0052323620766401291    0.99997401237487793,0.55565690994262695 0.30456486344337463 0.28070080280303955,-0.0049134162254631519 0.00069218466524034739 -0.0052323620766401291    0.99997401237487793
1715186256.560112,0.55565518140792847 0.30456769466400146 0.28070205450057983, -0.004957165103405714 0.00069281191099435091  -0.005231877788901329    0.99997377395629883,0.55565518140792847 0.30456769466400146 0.28070205450057983, -0.004957165103405714 0.00069281191099435091  -0.005231877788901329    0.99997377395629883
1715186256.5651581,0.55566251277923584 0.30454921722412109 0.28073194622993469,-0.0048615583218634129 0.00069082528352737427 -0.0051935808733105659    0.99997442960739136,0.55566251277923584 0.30454921722412109 0.28073194622993469,-0.0048615583218634129 0.00069082528352737427 -0.0051935808733105659    0.99997442960739136
1715186256.5701559,0.55568307638168335 0.30452030897140503 0.28071156144142151, -0.004851141944527626 0.00069462048122659326 -0.0052080340683460236    0.99997442960739136,0.55568301677703857 0.30450451374053955 0.28071010112762451,-0.0047760428860783577 0.00070291972951963544  -0.005223473533987999    0.99997472763061523
1715186256.57516,0.55570423603057861 0.30443987250328064 0.28072640299797058,-0.0047442237846553326 0.00071450794348493218  -0.005260491743683815    0.99997466802597046,0.55570423603057861 0.30443987250328064 0.28072640299797058,-0.0047442237846553326 0.00071450794348493218  -0.005260491743683815    0.99997466802597046
1715186256.5801363,0.55570030212402344 0.30442434549331665 0.28074339032173157,-0.0046059568412601948 0.00076614972203969955 -0.0052363649010658264    0.99997538328170776,0.55570030212402344 0.30442434549331665 0.28074339032173157,-0.0046059568412601948 0.00076614972203969955 -0.0052363649010658264    0.99997538328170776
1715186256.5851574,  0.555716872215271 0.30442127585411072 0.28068834543228149,-0.0046657901257276535 0.00072573899524286389 -0.0052647897973656654    0.99997496604919434,  0.555716872215271 0.30442127585411072 0.28068834543228149,-0.0046657901257276535 0.00072573899524286389 -0.0052647897973656654    0.99997496604919434
1715186256.590116,0.55571383237838745 0.30443790555000305 0.28069445490837097,-0.0046628490090370178 0.00074814603431150317 -0.0052346596494317055    0.99997514486312866,0.55571383237838745 0.30443790555000305 0.28069445490837097,-0.0046628490090370178 0.00074814603431150317 -0.0052346596494317055    0.99997514486312866
1715186256.5951574,0.55570286512374878 0.30443963408470154 0.28070929646492004,-0.0047059939242899418 0.00075068499427288771  -0.005230901762843132    0.99997496604919434,0.55570286512374878 0.30443963408470154 0.28070929646492004,-0.0047059939242899418 0.00075068499427288771  -0.005230901762843132    0.99997496604919434
1715186256.6001568,0.55568838119506836 0.30448654294013977  0.2806951105594635,-0.0047498936764895916 0.00073293340392410755 -0.0052042254246771336    0.99997490644454956,0.55568838119506836 0.30448654294013977  0.2806951105594635,-0.0047498936764895916 0.00073293340392410755 -0.0052042254246771336    0.99997490644454956
1715186256.6051574, 0.5556827187538147 0.30448654294013977 0.28070855140686035,-0.0048057897947728634 0.00073479389538988471 -0.0052127963863313198    0.99997460842132568, 0.5556827187538147 0.30448654294013977 0.28070855140686035,-0.0048057897947728634 0.00073479389538988471 -0.0052127963863313198    0.99997460842132568
1715186256.6101835,0.55566781759262085 0.30451670289039612 0.28069353103637695,-0.0048224655911326408 0.00074071885319426656 -0.0052173607982695103    0.99997448921203613,0.55566781759262085 0.30451670289039612 0.28069353103637695,-0.0048224655911326408 0.00074071885319426656 -0.0052173607982695103    0.99997448921203613
1715186256.6151576,0.55565506219863892 0.30449298024177551 0.28071901202201843,-0.0048160338774323463 0.00070641248021274805 -0.0052079022862017155    0.99997460842132568,0.55565506219863892 0.30449298024177551 0.28071901202201843,-0.0048160338774323463 0.00070641248021274805 -0.0052079022862017155    0.99997460842132568
1715186256.6201546,0.55567675828933716 0.30445307493209839 0.28072535991668701, -0.004750432912260294 0.00071348005440086126 -0.0052270153537392616    0.99997478723526001,0.55567675828933716 0.30445307493209839 0.28072535991668701, -0.004750432912260294 0.00071348005440086126 -0.0052270153537392616    0.99997478723526001
1715186256.625159,0.55568236112594604 0.30445489287376404 0.28071150183677673,-0.0046209185384213924 0.00076002051355317235 -0.0052180704660713673    0.99997544288635254,0.55568236112594604 0.30445489287376404 0.28071150183677673,-0.0046209185384213924 0.00076002051355317235 -0.0052180704660713673    0.99997544288635254
1715186256.6301618,0.55569159984588623  0.3044363260269165 0.28071632981300354,-0.0046956590376794338 0.00074388686334714293 -0.0052344389259815216    0.99997502565383911,0.55569159984588623  0.3044363260269165 0.28071632981300354,-0.0046956590376794338 0.00074388686334714293 -0.0052344389259815216    0.99997502565383911
1715186256.6351628,0.55568927526473999 0.30441942811012268 0.28072810173034668,-0.0047050630673766136  0.0007168696029111743 -0.0052776569500565529    0.99997472763061523,0.55568927526473999 0.30441942811012268 0.28072810173034668,-0.0047050630673766136  0.0007168696029111743 -0.0052776569500565529    0.99997472763061523
1715186256.6401582, 0.5556943416595459  0.3044363260269165 0.28071886301040649,-0.0047352905385196209 0.00071602495154365897 -0.0052914381958544254    0.99997454881668091, 0.5556943416595459  0.3044363260269165 0.28071886301040649,-0.0047352905385196209 0.00071602495154365897 -0.0052914381958544254    0.99997454881668091
1715186256.6451583,0.55569559335708618 0.30446386337280273 0.28073099255561829,-0.0046673323959112167 0.00078411941649392247 -0.0052242353558540344    0.99997514486312866,0.55569559335708618 0.30446386337280273 0.28073099255561829,-0.0046673323959112167 0.00078411941649392247 -0.0052242353558540344    0.99997514486312866
1715186256.6501796,0.55568110942840576 0.30447858572006226 0.28072607517242432,-0.0047934441827237606 0.00068339367862790823 -0.0052548549138009548    0.99997448921203613,0.55568110942840576 0.30447858572006226 0.28072607517242432,-0.0047934441827237606 0.00068339367862790823 -0.0052548549138009548    0.99997448921203613
1715186256.6551642,0.55567234754562378  0.3044971227645874 0.28071302175521851, -0.004821370355784893 0.00070085161132737994 -0.0052379867993295193    0.99997442960739136,0.55567234754562378  0.3044971227645874 0.28071302175521851, -0.004821370355784893 0.00070085161132737994 -0.0052379867993295193    0.99997442960739136
1715186256.6601639,0.55567574501037598 0.30448836088180542 0.28076422214508057,-0.0047645671293139458  0.0007533499738201499 -0.0052388389594852924    0.99997466802597046,0.55567574501037598 0.30448836088180542 0.28076422214508057,-0.0047645671293139458  0.0007533499738201499 -0.0052388389594852924    0.99997466802597046
1715186256.6651759,  0.555672287940979 0.30446851253509521 0.28076738119125366,-0.0048137297853827477 0.00068371806992217898 -0.0052628554403781891    0.99997431039810181,  0.555672287940979 0.30446851253509521 0.28076738119125366,-0.0048137297853827477 0.00068371806992217898 -0.0052628554403781891    0.99997431039810181
1715186256.6701593,0.55568289756774902  0.3044375479221344 0.28078165650367737,-0.0047499570064246655 0.00066110194893553853 -0.0052880970761179924    0.99997448921203613,0.55568289756774902  0.3044375479221344 0.28078165650367737,-0.0047499570064246655 0.00066110194893553853 -0.0052880970761179924    0.99997448921203613
1715186256.6751573, 0.5557020902633667 0.30444180965423584 0.28072729706764221,-0.0047063054516911507 0.00070423330180346966 -0.0052760192193090916    0.99997478723526001, 0.5557020902633667 0.30444180965423584 0.28072729706764221,-0.0047063054516911507 0.00070423330180346966 -0.0052760192193090916    0.99997478723526001
1715186256.6801658,0.55570918321609497 0.30444872379302979 0.28071093559265137,-0.0047012544237077236 0.00074081012280657887 -0.0052453563548624516    0.99997490644454956,0.55570918321609497 0.30444872379302979 0.28071093559265137,-0.0047012544237077236 0.00074081012280657887 -0.0052453563548624516    0.99997490644454956
1715186256.6851568, 0.5557091236114502 0.30442816019058228 0.28075632452964783,-0.0046691130846738815  0.0007656961097382009 -0.0052476539276540279    0.99997502565383911, 0.5557091236114502 0.30442816019058228 0.28075632452964783,-0.0046691130846738815  0.0007656961097382009 -0.0052476539276540279    0.99997502565383911
1715186256.6901641,0.55569756031036377   0.304453045129776 0.28071707487106323,-0.0047423453070223331 0.00070396088995039463 -0.0052636628970503807    0.99997466802597046,0.55569756031036377   0.304453045129776 0.28071707487106323,-0.0047423453070223331 0.00070396088995039463 -0.0052636628970503807    0.99997466802597046
1715186256.6951559,0.55567961931228638  0.3044554591178894 0.28078916668891907,-0.0047644651494920254 0.00068469822872430086 -0.0052988925017416477    0.99997437000274658,0.55567961931228638  0.3044554591178894 0.28078916668891907,-0.0047644651494920254 0.00068469822872430086 -0.0052988925017416477    0.99997437000274658
1715186256.7001591,0.55567532777786255 0.30446600914001465 0.28073778748512268,-0.0048149516806006432 0.00067534309346228838 -0.0052730669267475605    0.99997425079345703,0.55567532777786255 0.30446600914001465 0.28073778748512268,-0.0048149516806006432 0.00067534309346228838 -0.0052730669267475605    0.99997425079345703
1715186256.7051554,0.55566632747650146 0.30447310209274292 0.28073671460151672,-0.0047809104435145855 0.00066086504375562072 -0.0052637029439210892    0.99997448921203613,0.55566632747650146 0.30447310209274292 0.28073671460151672,-0.0047809104435145855 0.00066086504375562072 -0.0052637029439210892    0.99997448921203613
1715186256.7101774,0.55566239356994629 0.30447310209274292 0.28077960014343262,-0.0047772000543773174 0.00067471893271431327 -0.0052671637386083603    0.99997448921203613,0.55566239356994629 0.30447310209274292 0.28077960014343262,-0.0047772000543773174 0.00067471893271431327 -0.0052671637386083603    0.99997448921203613
1715186256.7151573, 0.5556638240814209 0.30447354912757874 0.28072613477706909,-0.0047549358569085598 0.00066471233731135726 -0.0052641835063695908    0.99997460842132568, 0.5556638240814209 0.30447354912757874 0.28072613477706909,-0.0047549358569085598 0.00066471233731135726 -0.0052641835063695908    0.99997460842132568
1715186256.7201555, 0.5556674599647522 0.30444648861885071 0.28075554966926575,-0.0047255242243409157  0.0007390493992716074 -0.0052630975842475891    0.99997472763061523, 0.5556674599647522 0.30444648861885071 0.28075554966926575,-0.0047255242243409157  0.0007390493992716074 -0.0052630975842475891    0.99997472763061523
1715186256.7251599,0.55568528175354004 0.30443587899208069 0.28071928024291992,-0.0046898582950234413 0.00075336481677368283 -0.0052198818884789944    0.99997508525848389,0.55568528175354004 0.30443587899208069 0.28071928024291992,-0.0046898582950234413 0.00075336481677368283 -0.0052198818884789944    0.99997508525848389
1715186256.7301912, 0.5556795597076416 0.30445140600204468 0.28069403767585754, -0.004717330913990736 0.00070112495450302958 -0.0052446769550442696    0.99997484683990479, 0.5556795597076416 0.30445140600204468 0.28069403767585754, -0.004717330913990736 0.00070112495450302958 -0.0052446769550442696    0.99997484683990479
1715186256.7351558,0.55564761161804199 0.30439826846122742 0.28081250190734863,-0.0047004697844386101 0.00068196153733879328 -0.0052308361046016216    0.99997502565383911,0.55564761161804199 0.30439826846122742 0.28081250190734863,-0.0047004697844386101 0.00068196153733879328 -0.0052308361046016216    0.99997502565383911
1715186256.7401664,0.55560457706451416 0.30440223217010498 0.28088080883026123,-0.0046033337712287903 0.00060450279852375388 -0.0051912018097937107    0.99997574090957642,0.55560457706451416 0.30440223217010498 0.28088080883026123,-0.0046033337712287903 0.00060450279852375388 -0.0051912018097937107    0.99997574090957642
1715186256.7451634,0.55558258295059204 0.30451789498329163 0.28075185418128967,-0.0046990485861897469 0.00071930652484297752  -0.005086295772343874    0.99997574090957642,0.55558258295059204 0.30451789498329163 0.28075185418128967,-0.0046990485861897469 0.00071930652484297752  -0.005086295772343874    0.99997574090957642
1715186256.7501593,0.55558478832244873 0.30453291535377502 0.28070017695426941,-0.0047530909068882465 0.00073857448296621442 -0.0050714290700852871    0.99997556209564209,0.55558478832244873 0.30453291535377502 0.28070017695426941,-0.0047530909068882465 0.00073857448296621442 -0.0050714290700852871    0.99997556209564209
1715186256.7551601,0.55557841062545776 0.30452722311019897 0.28070202469825745,-0.0047368202358484268 0.00073598115704953671 -0.0050639323890209198    0.99997568130493164,0.55557841062545776 0.30452722311019897 0.28070202469825745,-0.0047368202358484268 0.00073598115704953671 -0.0050639323890209198    0.99997568130493164
1715186256.7601564,0.55556696653366089 0.30452543497085571 0.28071430325508118,-0.0047529968433082104 0.00072009855648502707 -0.0051151774823665619    0.99997538328170776,0.55556696653366089 0.30452543497085571 0.28071430325508118,-0.0047529968433082104 0.00072009855648502707 -0.0051151774823665619    0.99997538328170776
1715186256.7651093,0.55557435750961304   0.304512619972229 0.28068602085113525,-0.0047473246231675148 0.00073686102405190468 -0.0051309647969901562    0.99997532367706299,0.55557435750961304   0.304512619972229 0.28068602085113525,-0.0047473246231675148 0.00073686102405190468 -0.0051309647969901562    0.99997532367706299
1715186256.7701588,0.55556869506835938 0.30449384450912476 0.28075766563415527,-0.0047092949971556664  0.0007201976259239018 -0.0050820158794522285    0.99997574090957642,0.55556869506835938 0.30449384450912476 0.28075766563415527,-0.0047092949971556664  0.0007201976259239018 -0.0050820158794522285    0.99997574090957642
1715186256.7752011,0.55556857585906982 0.30450308322906494  0.2807307243347168,-0.0046906960196793079 0.00070586567744612694 -0.0051098945550620556    0.99997568130493164,0.55556857585906982 0.30450308322906494  0.2807307243347168,-0.0046906960196793079 0.00070586567744612694 -0.0051098945550620556    0.99997568130493164
1715186256.780159,0.55557459592819214 0.30449870228767395 0.28071963787078857,-0.0046971701085567474 0.00072990840999409556 -0.0051018637605011463    0.99997568130493164,0.55557459592819214 0.30449870228767395 0.28071963787078857,-0.0046971701085567474 0.00072990840999409556 -0.0051018637605011463    0.99997568130493164
1715186256.7851701,0.55555880069732666 0.30447959899902344  0.2807738184928894,-0.0046835332177579403 0.00073808716842904687 -0.0050898273475468159    0.99997580051422119,0.55555880069732666 0.30447959899902344  0.2807738184928894,-0.0046835332177579403 0.00073808716842904687 -0.0050898273475468159    0.99997580051422119
1715186256.790118,0.55556285381317139  0.3044678270816803 0.28074577450752258,-0.0047497665509581566 0.00066371372668072581  -0.005112829152494669    0.99997544288635254,0.55556285381317139  0.3044678270816803 0.28074577450752258,-0.0047497665509581566 0.00066371372668072581  -0.005112829152494669    0.99997544288635254
1715186256.795162,0.55555647611618042 0.30449658632278442 0.28077137470245361,-0.0047290786169469357 0.00071458547608926892 -0.0051241433247923851    0.99997544288635254,0.55555647611618042 0.30449658632278442 0.28077137470245361,-0.0047290786169469357 0.00071458547608926892 -0.0051241433247923851    0.99997544288635254
1715186256.8001564,0.55556434392929077 0.30449831485748291 0.28072366118431091,-0.0047719273716211319  0.0006879875436425209  -0.005121458787471056    0.99997526407241821,0.55556434392929077 0.30449831485748291 0.28072366118431091,-0.0047719273716211319  0.0006879875436425209  -0.005121458787471056    0.99997526407241821
1715186256.8051555,0.55555731058120728 0.30451381206512451 0.28072607517242432,-0.0047428016550838947 0.00067781936377286911  -0.005125848576426506    0.99997538328170776,0.55555731058120728 0.30451381206512451 0.28072607517242432,-0.0047428016550838947 0.00067781936377286911  -0.005125848576426506    0.99997538328170776
1715186256.810158, 0.5555570125579834 0.30449163913726807 0.28076070547103882,-0.0047451411373913288 0.00067947473144158721 -0.0051379641517996788    0.99997532367706299, 0.5555570125579834 0.30449163913726807 0.28076070547103882,-0.0047451411373913288 0.00067947473144158721 -0.0051379641517996788    0.99997532367706299
1715186256.8151658,0.55557215213775635 0.30450132489204407 0.28072434663772583,-0.0047803022898733616  0.0007037273608148098 -0.0051485677249729633    0.99997508525848389,0.55557215213775635 0.30450132489204407 0.28072434663772583,-0.0047803022898733616  0.0007037273608148098 -0.0051485677249729633    0.99997508525848389
1715186256.8201568, 0.5555463433265686 0.30447617173194885 0.28081551194190979,-0.0047427709214389324 0.00066731648985296488 -0.0051506906747817993    0.99997526407241821, 0.5555463433265686 0.30447617173194885 0.28081551194190979,-0.0047427709214389324 0.00066731648985296488 -0.0051506906747817993    0.99997526407241821
1715186256.8251781,0.55556821823120117 0.30451565980911255  0.2807101309299469,-0.0047874129377305508 0.00070269638672471046 -0.0051279221661388874    0.99997514486312866,0.55556821823120117 0.30451565980911255  0.2807101309299469,-0.0047874129377305508 0.00070269638672471046 -0.0051279221661388874    0.99997514486312866
1715186256.8301575,0.55556100606918335   0.304525226354599 0.28075024485588074,-0.0047779800370335579 0.00066888146102428436 -0.0051310276612639427    0.99997520446777344,0.55556100606918335   0.304525226354599 0.28075024485588074,-0.0047779800370335579 0.00066888146102428436 -0.0051310276612639427    0.99997520446777344
1715186256.8351769,0.55555683374404907 0.30451098084449768 0.28075289726257324, -0.004749886691570282 0.00072926445864140987 -0.0051290490664541721    0.99997532367706299,0.55555683374404907 0.30451098084449768 0.28075289726257324, -0.004749886691570282 0.00072926445864140987 -0.0051290490664541721    0.99997532367706299
1715186256.8401666,0.55553412437438965 0.30450797080993652 0.28066250681877136,-0.0044052405282855034 0.00027889866032637656 -0.0052149505354464054    0.99997663497924805,0.55553412437438965 0.30450797080993652 0.28066250681877136,-0.0044052405282855034 0.00027889866032637656 -0.0052149505354464054    0.99997663497924805
1715186256.8451588,0.55508852005004883 0.30536341667175293 0.28103965520858765,-0.0049108373932540417 0.00042253732681274414 -0.0045435777865350246    0.99997752904891968,0.55508852005004883 0.30536341667175293 0.28103965520858765,-0.0049108373932540417 0.00042253732681274414 -0.0045435777865350246    0.99997752904891968
1715186256.8501575,0.55555790662765503 0.30448755621910095 0.28074401617050171,-0.0047851470299065113 0.00068320176796987653  -0.005129348486661911    0.99997514486312866,0.55555790662765503 0.30448755621910095 0.28074401617050171,-0.0047851470299065113 0.00068320176796987653  -0.005129348486661911    0.99997514486312866
