DesiredFlux,0.715,HitTime,1715186602.0923421,DesiredPos,0.56623786687850952 0.19069813191890717 0.22059103846549988
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186601.519382, -1.0992790352144328   1.4926471363038654   1.1128151573396745  -1.1018637927874786  -2.8182363104621158  -1.5974127510404519 -0.32510709452860914, -0.0043676694334992567 -1.3528592979211725e-05  -0.0016788904880018906  0.00092807828930819387 -1.9796111577819361e-06  0.00012794885826226981 -4.4703835245251659e-06, 0.53232289123535159   64.673198535919184  -20.514496116638185   -6.604572563171387  -2.1850905227661133  0.70655230331420893 -0.16387207412719726,-0.81516706488882495   3.2129470069762109  -0.2032590492178814 0.022415137605454622  -8.4975630898708214 -0.18261665623279877  0.17371667501257249,0.56675291061401367 -0.1508898138999939 0.23701193928718567, -0.69246530532836914  0.033449422568082809 -0.005780927836894989   0.72065216302871704,-8.2202001067344099e-05  -0.0009638688643462956  -0.0007841009646654129,-0.00041903898818418384      0.7875523567199707   -0.013152395375072956,    0.15007594227790833  -0.0017863322282209992    0.051382552832365036  -0.0017863322282209992     0.25406450033187866 -0.00026757284649647772    0.051382552832365036 -0.00026757284649647772     0.25119271874427795,   0.056960091706859117  -0.0071603018847454791   0.0020940612697195604   -0.095801604702128174     0.22074839791663692    -0.15252022532941112 -2.0560189106788584e-05,0.0011303627397865057
IIWA_7,1715186601.5244188,  -1.099344888559689   1.4926469565349523   1.1128116818437184   -1.101858879358385  -2.8182363104621158  -1.5974110732336255 -0.32510703453291606, -0.0061282693570480894 -1.8013630906925653e-05  -0.0014821322286471146  0.00093899979519012603  -1.583688926225549e-06  0.00016947135966426406 -1.1764790964105641e-06, 0.60491237640380857   64.597920551300049   -20.48720449447632  -6.6600361824035641  -2.1815690231323241  0.69720725631713865 -0.16487332916259764,-0.71486739127322196   3.1826024081583779 -0.13828817433830753 0.058203534939849581  -8.4608516226602575 -0.12417039420611231  0.17309942803625056, 0.56674641370773315 -0.15091875195503235  0.23700837790966034,   -0.6924666166305542   0.033469729125499725 -0.0057976953685283661    0.72064977884292603,-0.00032529045711271465  -0.0019287794129922986 -0.00076953042298555374,-0.0004157464427407831    0.78755265474319458   -0.01314423605799675,    0.15007618069648743  -0.0017808417323976755    0.051383178681135178  -0.0017808417323976755     0.25406470894813538 -0.00027025750023312867    0.051383178681135178 -0.00027025750023312867     0.25119197368621826,   0.056789872934004393  -0.0072345050901034824   0.0020441946726457161   -0.095646535207993821     0.22071745096940987    -0.15261122610121802 -2.0562277214253299e-05,0.0019080407219007611
IIWA_7,1715186601.5294194, -1.0994137978673824   1.4926468965392592   1.1128100041459748  -1.1018542653623411  -2.8182363104621158  -1.5974094553134088 -0.32510691475969616, -0.0076589877933713182 -1.6810732448750092e-05  -0.0012528136926624265  0.00093575967790812762 -1.2669511409804393e-06   0.0002002938963990088  3.8497455187773619e-06, 0.60760087585449218   64.560281558990482  -20.471357746124266  -6.6741221809387206  -2.1806886482238768  0.68686095428466798 -0.16554083251953125, 23.732354083967628   3.229941178316567  8.1187133857191878 -16.414767542611809 -6.8402324918599389 -1.1766364382141346 0.17265077326377787,  0.5667378306388855 -0.15095506608486176  0.23700600862503052,  -0.69246727228164673   0.033493585884571075 -0.0058199195191264153    0.72064787149429321,-0.00060228479560464621  -0.0029953846242278814 -0.00071044405922293663,-0.00041204076842404902     0.78755277395248413   -0.013136905618011951,    0.15007616579532623  -0.0017740338807925582    0.051383577287197113  -0.0017740338807925582     0.25406494736671448 -0.00027360167587175965    0.051383577287197113 -0.00027360167587175965     0.25119149684906006,     0.0565788243256371  -0.0073269621068128288   0.0019821756396254386   -0.095454885040702209     0.22067640874645633    -0.15272480291050883 -2.0564158376146224e-05,0.0028474698774516582
IIWA_7,1715186601.5344164, -1.0994860626796459   1.4926465969971263   1.1128094648392359  -1.1018484529795998  -2.8182363104621158  -1.5974075978467523 -0.32510709452860914, -0.0090177827252379654 -2.5430271274021271e-05  -0.0010238232236828464  0.00098110305197980424 -1.0135609127843515e-06  0.00023453378337861622 -4.1109601040934923e-06,  0.5350113906860352   64.522642566680915  -20.463434371948242  -6.6644380569458006   -2.178047523498535  0.67985216903686518 -0.16487332916259764, 23.764749496963613  3.2342905092366054  8.1204376824621107  -16.43422611525687   -6.84179842169371 -1.1809556317885734  0.1723262356069013, 0.56672900915145874 -0.15099465847015381  0.23700456321239471,  -0.69246757030487061   0.033519204705953598 -0.0058453148230910301     0.7206462025642395,-0.00083644373808056116  -0.0039803409017622471   -0.000626135035417974,-0.00040672981413081288     0.78755295276641846   -0.013130396604537964,    0.15007588267326355  -0.0017667048377916217    0.051383756101131439  -0.0017667048377916217     0.25406524538993835 -0.00027727402630262077    0.051383756101131439 -0.00027727402630262077     0.25119122862815857,   0.056351617129024589  -0.0074285021889330949   0.0019144186502728644   -0.095248836061490039     0.22062914304488146    -0.15285098679029829 -2.0565901870384096e-05,0.0037355606909841299
IIWA_7,1715186601.5394189, -1.0995354377169355   1.4926466568837364    1.112834991261294  -1.1018744588217868  -2.8182362146435396  -1.5974188629653263 -0.32510709452860914, -0.0091892276717757335 -1.7948752614602772e-05  0.00020199830337806768  -0.0002553512458976742  3.0218943171553105e-06 -0.00026297771625576717 -3.2887680832747941e-06, 0.28632519149780272   64.506511569976809  -20.838474082946778  -6.1978393554687496  -2.2176643943786623  0.73358618927001951 -0.16654208755493163, 23.793095559168847  3.2385395212673531  8.1207581500135078 -16.451542156036417  -6.843630447072222 -1.1851068361111072 0.17209412788407907, 0.56671977043151855 -0.15103571116924286  0.23700384795665741,  -0.69246739149093628   0.033545214682817459 -0.0058721131645143032    0.72064495086669922, -0.0010383347980678082  -0.0048258383758366108 -0.00052941637113690376,-0.00039978703716769814     0.78755307197570801   -0.013125934638082981,    0.15007545053958893  -0.0017591433133929968    0.051383785903453827  -0.0017591433133929968     0.25406551361083984 -0.00028108002152293921    0.051383785903453827 -0.00028108002152293921     0.25119110941886902,   0.056117208841133248  -0.0075337497169591927   0.0018442835738596841   -0.095036501844614207     0.22057903461636386    -0.15298188025081316 -2.0567377578828427e-05,0.0045065991580486298
IIWA_7,1715186601.5444176, -1.0990215540984523   1.4926439005725152   1.1131064339204597   -1.102317635443447  -2.8182374609831586  -1.5974739305030545 -0.32510691475969616,   0.013203962601909707 -0.00012461145094222741    0.011019305009329539   -0.017931345863124434 -4.7436069308891564e-05  -0.0024130836821332153  4.5597420524955467e-06, -10.913963520050048   63.648880245208737  -23.718180408477782  0.73687379837036127  -2.1912531471252441   1.2231999015808106 -0.17688838958740236, 23.819157041479748  3.2429658849091991  8.1203178065094512 -16.468216103431072 -6.8457106095689824 -1.1896818937041398 0.17206828746081881, 0.56671047210693359 -0.15107904374599457  0.23700374364852905,  -0.69246727228164673   0.033572189509868622 -0.0059011587873101234    0.72064357995986938,   -0.00120265141595155  -0.0055939573794603348 -0.00042794877663254738,-0.00039268331602215767     0.78755336999893188   -0.013123117387294769,    0.15007480978965759     -0.0017511579208076    0.051383670419454575     -0.0017511579208076     0.25406584143638611 -0.00028512117569334805    0.051383670419454575 -0.00028512117569334805     0.25119110941886902,  0.055869660311458347 -0.0076455061468472252  0.0017699425303163707  -0.094812259724630366    0.22052580340270467   -0.15312087342378433 -2.056893944057947e-05,0.0052084433846175671
IIWA_7,1715186601.5494165, -1.0984792679734698    1.492633234538207   1.1133530093466091  -1.1027201256040833  -2.8182319003641618  -1.5974842968861467 -0.32510649533526031,   0.032254615080824417 -0.00052633053308239971    0.018678461053438219   -0.030444683115952154  0.00018447590442543935   -0.002345122269392692  2.0424771075959664e-05, -22.176087718963622   63.081606861114501  -25.809070816040037   3.8225878524780272  -1.9491500473022461  0.69520474624633788 -0.13083065795898438, 23.807597172541211  3.2506547460841846   8.096278164372217 -16.453453712091289 -6.8523773681325029 -1.1781611227700455 0.17292724088032574, 0.56669759750366211 -0.15109436213970184  0.23701505362987518,  -0.69245791435241699   0.033571060746908188 -0.0059113488532602787    0.72065252065658569,-0.0014788357075303793 -0.0050880042836070061 0.00011021463433280587,-0.0003852684167213738    0.78755336999893188  -0.013121581636369228,    0.15007419884204865  -0.0017486143624410033    0.051381930708885193  -0.0017486143624410033     0.25406572222709656 -0.00028609551372937858    0.051381930708885193 -0.00028609551372937858     0.25119322538375854,   0.055790903455754659  -0.0076726656872416754   0.0017505889995383939   -0.094745539783058774     0.22049763616616147    -0.15314609372030219 -2.0562475278040893e-05,0.0048108021728694439
IIWA_7,1715186601.5544152,   -1.09823784574102   1.4926412640345139   1.1136551916172255  -1.1032126772630333  -2.8182377486134196  -1.5975114411193383 -0.32510709452860914,   0.035460581362652663 -9.9884574187500505e-05     0.02703005966740667   -0.044057812850762261 -8.6349246769891166e-05  -0.0029618671431786191 -7.6279170923108755e-06, -24.308067783355714   64.776705764770512  -25.907672805786131   5.6564087867736816  -2.1278661537170409   1.1310844383239747 -0.15853204727172851,  23.194758735598434   3.2606028497334258   7.8229431418470519  -15.991579871473965  -6.8943266948044961 -0.98788888485690352  0.18106922399651881, 0.56669461727142334 -0.15060390532016754  0.23712630569934845,  -0.69236612319946289   0.033185191452503204 -0.0055965427309274673    0.72076112031936646,-0.0013077611802145839   0.015545636415481567  0.0045392061583697796,-0.00037782415165565908     0.78755336999893188   -0.013121134601533413,    0.15008300542831421  -0.0018486990593373775    0.051367182284593582  -0.0018486990593373775      0.2540605366230011 -0.00023447383136954159    0.051367182284593582 -0.00023447383136954159     0.25121551752090454,   0.058894210391624569   -0.006247803659764628   0.0026975029827625008   -0.097611266107744399     0.22091797759715703    -0.15142813588742143 -2.0474048234575548e-05,0.014748683199286461
IIWA_7,1715186601.5594149, -1.0982252023577523   1.4926599593469627   1.1140860243977511  -1.1038443658063706  -2.8182240387030792  -1.5975082053879881 -0.32510649533526031,    0.0288742004208291  0.0006679048386020824   0.038857358954948566  -0.060513792014101141 0.00047931701619734836 -0.0022400644605351776 1.7865400279229907e-05,-19.991681915283202  66.021481010437014 -24.453293457031251  4.4467736625671384 -1.5195270919799804 0.98256494140624995 -0.1605345573425293,  22.698377975434372   3.2665033508931454   7.6154148337216832  -15.635817947579447  -6.9275694468755251 -0.84894857920386813  0.18991484364948152, 0.56671231985092163 -0.15011690557003021  0.23722878098487854,  -0.69228863716125488   0.032821573317050934 -0.0052983798086643219    0.72085446119308472,-0.00035752615076489747    0.031912151724100113   0.0077320248819887638,-0.00036782928509637713     0.78755152225494385   -0.013140812516212463,   0.15009084343910217 -0.0019494547741487622   0.051353402435779572 -0.0019494547741487622    0.25405561923980713 -0.0001842467172536999   0.051353402435779572 -0.0001842467172536999     0.2512364387512207,   0.062018443525602152  -0.0048618527594967986   0.0036289379083953577    -0.10048457476274919       0.221317156578138    -0.14980418586230115 -2.0395603428369213e-05,0.029808258637785912
IIWA_7,1715186601.5644133, -1.0982180718150933   1.4926732619192722   1.1146930254769851  -1.1047059715898948  -2.8182261479334803  -1.5974993370428097 -0.32510667499509016,  0.023384582043023086  0.0010664267632604823   0.055365930333321239  -0.082875264952250227 0.00029908439691771991 -0.0014373177612906783 7.1059270295252067e-06, -14.847238216400147   66.099447494506833  -25.670851955413816   2.9624615669250489  -2.3162663841247557   1.1010467872619629 -0.15352577209472656,  22.466522204517158   3.2766152634627401    7.446807040625405  -15.407675531716368  -6.9549452687075739 -0.71423321963872344   0.1925958814307398,  0.5666651725769043 -0.14975804090499878  0.23734462261199951,  -0.69218260049819946   0.032519448548555374 -0.0050761336460709572    0.72097152471542358,-0.0021966602653264999   0.039876427501440048   0.010823340155184269,-0.00036846072180196643     0.78754681348800659   -0.013339006341993809,    0.15009993314743042  -0.0020287083461880684    0.051337268203496933  -0.0020287083461880684     0.25405114889144897 -0.00014392024604603648    0.051337268203496933 -0.00014392024604603648     0.25126081705093384,   0.064476376657740531  -0.0037502375977993552   0.0043727884482258617    -0.10277485266341202     0.22151890722899026    -0.14852582827939997 -2.0300075842527576e-05,0.037560600787401199
