DesiredFlux,0.724,HitTime,1715186566.9073296,DesiredPos,0.55996114015579224 0.19500906765460968 0.22082799673080444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186566.3389833,-1.1150956954065345  1.4862951974596281  1.1175974622463987 -1.1257178532281422 -2.8181892364887284 -1.5895555336751275 -0.3210602015555053, -0.0001877597513576166  1.0169812987661001e-05    -0.00149686232692515  1.1076523170978104e-07  5.0531235408630935e-07 -0.00011047593035559277  4.3415592091088307e-05, 0.34950492858886717   64.068286159515381  -20.826148834228515  -6.1502991104125977   -2.178047523498535  0.91147583389282227 -0.19657973861694336,  0.09549243728469059    4.0248049945410509  -0.52059578794930061  -0.71816345100173362   -9.3321989513315913 -0.061315898143200598   0.17919334308372203, 0.56160008907318115 -0.15070039033889771  0.24027670919895172,  -0.69153434038162231   0.035245724022388458 -0.0049808472394943237    0.72146594524383545,-0.00026894581969827414 -0.00044208459439687431 -0.00070518592838197947,-0.0016457256861031055    0.79732942581176758  -0.019520223140716553,   0.15093368291854858 -0.0026591825298964977   0.051189742982387543 -0.0026591825298964977     0.2540401816368103 0.00013263295113574713   0.051189742982387543 0.00013263295113574713    0.25183391571044922,   0.084008142689384613   0.0038731116469570281    0.010093183409498607    -0.12120564023554437     0.21305887593969786    -0.15356353344930795 -1.9946678087023884e-05,0.00079399329842999578
IIWA_7,1715186566.3439579, -1.1150929989819232   1.4862951974596281   1.1175910506703084  -1.1257181528793581  -2.8181892364887284  -1.5895558332172603 -0.32105990190428935,-4.2350816631280555e-05  8.1358503901288008e-06  -0.0014539529051509417 -1.1897436448248695e-05   4.042498832690475e-07 -0.00010036242959949541  4.6718522310928058e-05, 0.44494665908813474   64.101892402648929   -20.82174695968628  -6.1925571060180662  -2.1824493980407715  0.90980707550048823 -0.19557848358154298, 0.088617406101998197    4.0221991831719643  -0.51975199470060751  -0.71628023521121342    -9.331402268544764 -0.063396963796086392   0.17906673038892329, 0.56159955263137817 -0.15070012211799622  0.24027395248413086,  -0.69153529405593872   0.035247322171926498 -0.0049783862195909023    0.72146499156951904,-0.00023656127450522035 -0.00034342310391366482 -0.00067401176784187555,-0.0016447937814518809    0.79732954502105713  -0.019513152539730072,   0.15093427896499634 -0.0026591145433485508   0.051190316677093506 -0.0026591145433485508    0.25404015183448792 0.00013269580085761845   0.051190316677093506 0.00013269580085761845    0.25183331966400146,   0.084006032242900375   0.0038748677839706147    0.010093860399962296    -0.12120324532505222     0.21306272018195571    -0.15356055004378533 -1.9947331342251573e-05,0.00071947567630559206
IIWA_7,1715186566.3489797,  -1.11508964336827   1.486295257346238  1.1175846990899112 -1.1257186920770139 -2.8181892364887284 -1.5895561328684762 -0.3210599617908993, 0.00010034389282163558  8.9041447078355019e-06  -0.0014172255400083655 -3.1085855392908887e-05  3.2339990661523801e-07 -9.2275992313212848e-05  3.4979353450789543e-05, 0.54979813766479491   64.107269401550298  -20.806780586242674  -6.2374562263488764   -2.178047523498535  0.91014082717895506 -0.19691349029541017, 23.689541049135386  3.3070816072214768  8.4202677275917868 -16.571369470046125 -7.3211643931325368 -1.1235531378427126 0.17894513300320902, 0.56159913539886475 -0.15069925785064697  0.24027124047279358,  -0.69153618812561035   0.035248532891273499 -0.0049756579101085663    0.72146409749984741,-0.00020510266767814755 -0.00023999426048249006  -0.0006479129078797996,-0.0016438255552202463    0.79732972383499146  -0.019506581127643585,   0.15093487501144409 -0.0026591802015900612   0.051190882921218872 -0.0026591802015900612    0.25404015183448792 0.00013281358405947685   0.051190882921218872 0.00013281358405947685     0.2518327534198761,   0.084008064947127536   0.0038781501974227695    0.010095616149730091    -0.12120457426423314       0.213066889805269    -0.15355598954513994 -1.9947924201346723e-05,0.00065425020875409245
IIWA_7,1715186566.3539534,-1.1150588438702094  1.4862938791906273  1.1176047127804438 -1.1257535062686865 -2.8181892364887284 -1.5895684167139179 -0.3210596022530734,  0.0013122550366820502 -4.8002908663445084e-05 -0.00033323281070203321   -0.001417436351218981  2.5871992529219044e-07 -0.00056517461151930849  4.2364995796641952e-05, 0.39117667007446288   64.158350891113287  -21.204710044860839  -5.8624165153503416  -2.2273485183715822   0.9605373306274414 -0.19824849700927735, 23.686707263258821  3.3073441511280937  8.4196718202419163 -16.569856681523998 -7.3212718963961336 -1.1233585182243426 0.17876288920211536,0.56159877777099609 -0.1506982147693634 0.24026845395565033,  -0.69153720140457153   0.035249784588813782 -0.0049726162105798721    0.72146308422088623,-0.00017920369282364845 -0.00014996592653915286 -0.00062957726186141372,-0.0016429907409474254    0.79732990264892578  -0.019500294700264931,   0.15093551576137543 -0.0026592710055410862   0.051191471517086029 -0.0026592710055410862    0.25404012203216553   0.000132951550767757   0.051191471517086029   0.000132951550767757    0.25183215737342834,   0.084010876906681631   0.0038819935221923174    0.010097724642665895    -0.12120654314484725     0.21307160917904966    -0.15355068958511353 -1.9948593887875177e-05,0.00060959893744438887
IIWA_7,1715186566.358954, -1.1145822912081802   1.4862892053079737   1.1178920345542271  -1.1262454587342876  -2.8181906746400323  -1.5896697433308056 -0.32105846375298569,   0.020111910510512546 -0.00022535763307363353    0.011226284702771263     -0.0208120477050182 -5.7319076212689308e-05  -0.0045052043647220369  7.9432000145517869e-05, -8.3182173004150393    63.45665253448486  -24.030713500976564  0.96048902511596679  -2.2255877685546874    1.639721996307373 -0.21159856414794923, 23.683840154455304  3.3075073624506515  8.4191684740280621 -16.568227940935344 -7.3213123695391857 -1.1230738099954889 0.17861584079709703, 0.56159847974777222 -0.15069667994976044  0.24026568233966827,  -0.69153815507888794   0.035250626504421234 -0.0049693714827299118     0.7214621901512146,-0.00015648534463252872 -5.8927322243107483e-05 -0.00061502796597778797,-0.0016422816552221775    0.79733008146286011  -0.019494123756885529,   0.15093617141246796 -0.0026594563387334347   0.051192063838243484 -0.0026594563387334347    0.25404012203216553  0.0001331363309873268   0.051192063838243484  0.0001331363309873268    0.25183159112930298,   0.084016626038518893   0.0038871378973404092    0.010100702051651922    -0.12121117681340721     0.21307677960180627    -0.15354385890775646 -1.9949204066449511e-05,0.00057856232160702348
IIWA_7,1715186566.3639543, -1.1140482142393344   1.4862762024959633   1.1181527512924747  -1.1267070311262639  -2.8181857851001326   -1.589742247907675 -0.32105714548398501,  0.037452607162241067 -0.0007003985868766294   0.019409697292119745  -0.035112533843066798 0.00014972633501516544 -0.0065043465665564244 0.00011627636014373399, -18.504941719055175   62.874592403411867  -25.644440708160399   3.3735966491699219  -1.9623556709289551  0.91981962585449217 -0.15753079223632813, 23.644563883638909  3.3123920962227702  8.3939626287998195 -16.535407748161337 -7.3264925123142159  -1.106024956596694  0.1795958073083388, 0.56159484386444092 -0.15066385269165039  0.24027504026889801,  -0.69153064489364624   0.035221163183450699 -0.0049452176317572594    0.72147095203399658,-0.00026848478592000902   0.0012658429332077503 -0.00011754118168028072,-0.0016416249563917518    0.79733026027679443  -0.019487790763378143,   0.15093693137168884 -0.0026657043490558863    0.05119091272354126 -0.0026657043490558863    0.25403952598571777 0.00013669213512912393    0.05119091272354126 0.00013669213512912393     0.2518332302570343,   0.084210618724434028   0.0039859358396121536    0.010164586738969916     -0.1213881968693542     0.21311230882492538    -0.15341265352786237 -1.9942508089343391e-05,0.0011794765014201403
IIWA_7,1715186566.3689556, -1.1137179888909616   1.4862814155762727   1.1184801004473233  -1.1272946775949242  -2.8181905788214561  -1.5898896538348091 -0.32105642651741628,   0.043171099664704546  -0.0003517956571241161    0.028621724027638004   -0.051595885820864419 -7.1967784925801735e-05   -0.011099714338606162  0.00012177975086397161, -22.442249164581298   64.390906093597408  -26.343458385467528   5.4116645622253419  -2.2159036445617675     1.44414351272583 -0.18856969833374024, 23.077251356632999  3.3304449228817252  8.1110705084822641 -16.071092214478554 -7.3714383260240623 -0.8900649030697132 0.18734762486760781,0.56156551837921143 -0.1501757800579071 0.24039739370346069, -0.69142818450927734  0.034814652055501938 -0.004612235352396965   0.72159111499786377,-0.0013993388274684548   0.020532255992293358  0.0048013213090598583,-0.0016410291427746415    0.79733008146286011  -0.019481489434838295,    0.1509479284286499 -0.0027631167322397232   0.051174860447645187 -0.0027631167322397232    0.25403183698654175 0.00018866950995288789   0.051174860447645187 0.00018866950995288789    0.25185644626617432,  0.087234595856244823  0.0054299319076633878   0.011113928597428213   -0.12414804894023135    0.21356669444072551   -0.15160495056143475 -1.984965969370478e-05,0.01918327622115612
IIWA_7,1715186566.3739834,  -1.113609411849112   1.4863032268468519   1.1189123114925426  -1.1280261947172356  -2.8181801284880268  -1.5899883439136955 -0.32105618675281028,  0.038879961405748974 0.00059101429746904305   0.040185821030881946  -0.070537393549149674 0.00036043910923053331  -0.012827374626341322  0.0001070143849312818,  -21.25393240737915   65.520075862884525  -24.840658416748045   4.9133723640441893  -1.4939962196350098   1.1374257202148437 -0.19157346343994142,   22.59123049850696   3.3391790340463885   7.8932403147565182  -15.691575741711466  -7.4060645912881666 -0.72054338860144052  0.19583439739443609, 0.56155538558959961 -0.14967101812362671  0.24051114916801453,  -0.69133800268173218   0.034413393586874008 -0.0042754444293677807     0.7216988205909729,-0.0015491130761802197   0.036609392613172531  0.0083933211863040924, -0.00163833680562675   0.79732745885848999 -0.019502194598317146,   0.15095919370651245 -0.0028641927056014538   0.051160175353288651 -0.0028641927056014538    0.25402408838272095 0.00024144513008650392   0.051160175353288651 0.00024144513008650392    0.25187799334526062,   0.090372524988335812   0.0068955066510056895    0.012086408816447403    -0.12700038007418257      0.2140382716984135    -0.14979749101984297 -1.9763755076951384e-05,0.034123845398426056
IIWA_7,1715186566.3789792, -1.1135933529655813    1.486320843654906   1.1195387868464872    -1.12895826784206    -2.81817571821554  -1.5901557635313621 -0.32105576732837443,  0.031746324465828542  0.0011774837601401021   0.057207670982492222  -0.093712839832293782 0.00046476218685505147   -0.01695868440773874 0.00010238848537898867, -16.838072059631347   65.241816169738769  -25.919998054504394   3.7248662376403807  -2.1771671485900876   1.3904094924926758 -0.18990470504760742,  22.276043872681832   3.3462061435677919   7.6923037232375222  -15.368416952658267  -7.4360424387699489 -0.52528188732677983  0.19913294534362258, 0.56147551536560059 -0.14922279119491577  0.24064788222312927,  -0.69120824337005615   0.034008137881755829 -0.0039490205235779285    0.72184419631958008,-0.0044701616279780865   0.047201592475175858   0.012188334949314594,-0.0016213794006034732    0.79731851816177368  -0.019776767119765282,    0.1509733647108078 -0.0029542709235101938   0.051142793148756027 -0.0029542709235101938    0.25401565432548523 0.00029147579334676266   0.051142793148756027 0.00029147579334676266    0.25190365314483643,   0.093170400056408198   0.0082848472131580309    0.012991318704358434    -0.12956297663535565     0.21443636932216847    -0.14801288612975583 -1.9648323856813477e-05,0.044439062476158142
IIWA_7,1715186566.3839779, -1.1135137177369696     1.48632875326891   1.1202663491617968  -1.1301398524731676   -2.818190770458608  -1.5903125771104138 -0.32105468871489667,   0.028582468717128912    0.001258371568271559    0.074868629398376629    -0.12223365711013999 -0.00023027997323476037   -0.019839490688260148  0.00012505532741344233,-15.044842926025391  65.791614307403563  -26.80653558731079  2.7036313438415527 -2.4307151222229004    1.33267045211792 -0.1815609130859375,  22.106334955520296   3.3662361255610822   7.4743674503895106   -15.12519781894559  -7.4800703893813232 -0.33988021688195014   0.2001182113970259, 0.56135189533233643 -0.14883223176002502  0.24081969261169434,  -0.69103646278381348   0.033632542937994003 -0.0036857123486697674    0.72202765941619873,-0.0085576027631759644   0.053363271057605743   0.016631642356514931,-0.0016228246968239546    0.79730957746505737  -0.020036002621054649,   0.15098731219768524 -0.0030418252572417259   0.051119592040777206 -0.0030418252572417259    0.25400730967521667 0.00033723952947184443   0.051119592040777206 0.00033723952947184443    0.25193780660629272,   0.095890336413884114   0.0095561368977925554    0.013828806960880513    -0.13207029977024831     0.21460276604390316    -0.14647468990069967 -1.9504362569477962e-05,0.051330916583538055
