DesiredFlux,0.907,HitTime,1715186230.3323705,DesiredPos,0.56453162431716919  0.1908138245344162 0.22102576494216919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186229.8277497, -1.0935596237624048   1.5097127324011614    1.110195525579263  -1.0782318600734671  -2.8196446007530538  -1.6231220293898925 -0.34251292281954443,  8.763837826711631e-05 -1.7921701345304801e-06  -0.0020689629434464734  0.00013927862263533706  4.0850526355221089e-06 -6.3391805484299977e-05 -6.1368045888864822e-06, 0.22852245330810547   65.038834461212161   -20.24157989501953  -6.2260113525390626  -2.0424697875976561  0.92682841110229497 -0.15385952377319337, 0.13713918129030667   1.1832290813226758 -0.25690176682661514 -0.23931355506072449   -7.290098918245234 -0.12210478104259403  0.33401470478240469, 0.56593871116638184 -0.15539872646331787  0.23155878484249115,  -0.68809491395950317    0.02538641169667244 -0.0078246947377920151    0.72513425350189209,-0.00018322060350328684 -0.00018427173199597746 -0.00088275910820811987,-0.00085834105266258121     0.99911260604858398  -0.0064203464426100254,   0.14956872165203094 0.00065494654700160027     0.0518767349421978 0.00065494654700160027    0.25395137071609497 -0.0010043403599411249     0.0518767349421978 -0.0010043403599411249    0.25006648898124695,  -0.018692505651785041   -0.027364897033255176   -0.013721468483218757   -0.027830375854520639     0.22860261209611821    -0.14085562158738796 -1.7020425069347311e-05,0.00083535577869042754
IIWA_7,1715186229.8327513, -1.0935597436447078   1.5097127324011614   1.1101856985029097  -1.0782313806533381  -2.8196446007530538  -1.6231222690454152 -0.34251292281954443, 6.5315410494751018e-05 -1.4337361076243841e-06  -0.0020482534088903928  0.00013059970326544245  3.2680421084176874e-06 -6.0299665297846938e-05 -4.9094436711091864e-06, 0.22717820358276367   65.049588459014899  -20.256546268463133   -6.232173976898193  -2.0547950363159178  0.92582715606689447 -0.15319202041625976, 0.13714158546498623   1.1833165311789886 -0.25699556518516076 -0.23760376642898237  -7.2898980616555606 -0.12081580862474395  0.33401470478240469, 0.56593871116638184 -0.15539872646331787  0.23155878484249115,  -0.68809491395950317    0.02538641169667244 -0.0078246947377920151    0.72513425350189209,-0.00018322060350328684 -0.00018427173199597746 -0.00088275910820811987,-0.00085738144116476178     0.99911272525787354  -0.0064150532707571983,   0.14956872165203094 0.00065494654700160027     0.0518767349421978 0.00065494654700160027    0.25395137071609497 -0.0010043403599411249     0.0518767349421978 -0.0010043403599411249    0.25006648898124695,  -0.018692505651785041   -0.027364897033255176   -0.013721468483218757   -0.027830375854520639     0.22860261209611821    -0.14085562158738796 -1.7020425069347311e-05,0.00083535577869042754
IIWA_7,1715186229.8377485, -1.0935597436447078   1.5097127324011614   1.1101756916576433  -1.0782307215733793  -2.8196447925647385  -1.6231226884698513 -0.34251292281954443, 5.2252328395800815e-05 -1.1469888860995074e-06  -0.0020388765377690847  0.00013084296096560591 -5.0580337035730971e-06 -6.5016709681122559e-05 -3.9275549368873495e-06, 0.22314545440673828   65.038834461212161  -20.273273391723631  -6.2374562263488764  -2.0512735366821291  0.92616090774536131 -0.15586203384399414,  29.494637621665259   3.5289792880185633   6.9829996046549745  -20.037722867372516  -6.5919032529996766 -0.73397013932662636  0.33367326827519128, 0.56593763828277588 -0.15539951622486115  0.23155441880226135,  -0.68809664249420166   0.025389695540070534 -0.0078218486160039902     0.7251325249671936, -0.0001886789541458711 -0.00017908441077452153 -0.00088066403986886144,-0.00085558672435581684     0.99911272525787354  -0.0064046592451632023,   0.14956966042518616 0.00065524590900167823   0.051877629011869431 0.00065524590900167823    0.25395134091377258 -0.0010043911170214415   0.051877629011869431 -0.0010043911170214415    0.25006556510925293,  -0.018701806977272639   -0.027366274671702939   -0.013722720925368748   -0.027820632990671612     0.22860729953011472    -0.14085529327356738 -1.7021571707687144e-05,0.00083360320422798395
IIWA_7,1715186229.8427467,  -1.093532779180429   1.5097175261661182   1.1101904322721734  -1.0782633186514865  -2.8196446007530538  -1.6231295793569873 -0.34251292281954443,  0.0011203804338664315  0.00019083300716182168  -0.0010414766490110057  -0.0011992087555159339   3.626040427448769e-06 -0.00032764885318541548 -3.1420439495098798e-06,-0.034950492858886718    64.966244976043697   -20.668561725616456   -5.8351248931884765   -2.1005745315551758   0.95719981384277342  -0.15652953720092774,  29.494845093324965   3.5293569094922632    6.983550612771718  -20.037831681218634  -6.5918079358023896 -0.73406289654912571  0.33334132855608667, 0.5659366250038147 -0.1554005891084671 0.23155023157596588,  -0.68809831142425537   0.025393104180693626 -0.0078192921355366707    0.72513085603713989,-0.00019122459343634546  -0.0001865532249212265 -0.00087252038065344095,-0.00085558672435581684     0.99911272525787354  -0.0064046592451632023,   0.14957055449485779 0.00065560126677155495   0.051878485828638077 0.00065560126677155495    0.25395134091377258 -0.0010044749360531569   0.051878485828638077 -0.0010044749360531569     0.2500646710395813,  -0.018712842486223735   -0.027368568110919256   -0.013724530062653173   -0.027809305541026674     0.22861150605812952    -0.14085607901259678 -1.7022721898740656e-05,0.00082835747161880136
IIWA_7,1715186229.8477476, -1.0931096760268282   1.5097410751301339   1.1104044106202156  -1.0787586266216578  -2.8196457512740967  -1.6231820103567141 -0.34251322247076038,   0.017820430491126527   0.0010946249663568556   0.0077259526024773635   -0.020771685811263828 -4.3120009373274001e-05  -0.0023593590716178537 -1.4499683797665315e-05, -8.6099194908142085   63.706682983398437  -22.701347389221191   1.5212878417968749  -2.0283837890625001   1.4798549423217773 -0.17188211441040038,  29.494995043887794   3.5295158872513213   6.9844507563317473  -20.037875429693567  -6.5915323124605667 -0.73417794537965897  0.33299889875337985, 0.56593561172485352 -0.15540169179439545  0.23154592514038086,  -0.68810009956359863   0.025396492332220078 -0.0078166313469409943    0.72512906789779663,-0.00019393779803067446 -0.00019307364709675312 -0.00086998613551259041,-0.00085452490020543337     0.99911266565322876   -0.006398939061909914,   0.14957144856452942 0.00065598112996667624   0.051879353821277618 0.00065598112996667624    0.25395134091377258 -0.0010045558447018266   0.051879353821277618 -0.0010045558447018266    0.25006374716758728,  -0.018724637189659887   -0.027370778654223216   -0.013726344967324167   -0.027797316757283141     0.22861621727221504    -0.14085648403971973 -1.7023934262283547e-05,0.00082791189197450876
IIWA_7,1715186229.8527489, -1.0926754876326497   1.5097202824773395   1.1106031690426819  -1.0793404608166597  -2.8196365474548193  -1.6231936950088071 -0.34251334224398028,    0.03162388016004223  4.3993861308631388e-05    0.014131098980634102   -0.039890716449087336  0.00033365676359663448  -0.0023548733410143838 -1.6390675834038066e-05, -17.835505355834961   62.660856697082522  -23.761318778991701   5.1387483406066892  -1.5521009635925294   1.1701333847045898 -0.14618323516845702,  29.459298069612462   3.5296723391876883   6.9643671266580718   -20.00807944364254  -6.5944671730554791 -0.72022831768177076  0.33263441970713892,  0.5659327507019043 -0.15537193417549133  0.23155023157596588,  -0.68809157609939575     0.0253736712038517 -0.0077943974174559116    0.72513818740844727,-0.00026966989389620721   0.0010356459533795714 -0.00052390462951734662,-0.00085351703455671668     0.99911278486251831  -0.0063934572972357273,   0.14957256615161896 0.00064977636793628335   0.051879037171602249 0.00064977636793628335    0.25395125150680542 -0.0010012456914409995   0.051879037171602249 -0.0010012456914409995    0.25006473064422607,  -0.018532246933489205   -0.027279354177789372   -0.013669320798825879   -0.027980052981213532     0.22863859350819027    -0.14074556447996045 -1.7015523656738196e-05,0.0010816613212227821
IIWA_7,1715186229.8577304,  -1.092422260974887   1.5097123729724187   1.1108923483922049  -1.0801100877486038  -2.8196398070317303  -1.6232349207765699 -0.34251430097515501,   0.035428170438538478 -0.00028118510778509502    0.022872053165427057   -0.062697650437036123  0.00013654233443522102  -0.0035329293833269828  -5.146178765631938e-05,  -21.88169702911377   63.164950344085696  -24.627607688903808   6.8704457855224605  -1.9764416694641114   1.4915362510681152 -0.17254961776733399,  28.935937154591993   3.4963786261218139   6.7657903159046988  -19.574479537686212  -6.6108537875765627 -0.53215619315265883  0.32814807888242892, 0.56590348482131958 -0.15491817891597748  0.23162572085857391,  -0.68798708915710449   0.025034762918949127 -0.0074734860099852085    0.72525244951248169,-0.0013959901407361031   0.018976029008626938  0.0026019709184765816,-0.00085249886615201831     0.99911278486251831  -0.0063878237269818783,    0.14958804845809937  0.00055381970014423132     0.05187273770570755  0.00055381970014423132      0.2539505660533905 -0.00095067609800025821     0.05187273770570755 -0.00095067609800025821     0.25008109211921692,  -0.015556807563488206   -0.025882833345036715   -0.012796329345921009   -0.030795146294781972     0.22899518369445815    -0.13910937978423021 -1.6905090660657152e-05,0.017433494329452515
IIWA_7,1715186229.8627734, -1.0923694704373343   1.5097238777465154   1.1112817158585278  -1.0811068756095135  -2.8196321371823325   -1.623245586701795 -0.34251412120624208,   0.030454157852938535  0.00023524287764099109    0.033872341185257587   -0.090029634786013724  0.00041602784346088823  -0.0032529805156627269 -3.3978673608160569e-05, -21.045573699951174   64.256481121063231  -23.916264762878416   6.3369385910034177   -1.329366111755371   1.2265374183654785 -0.16587458419799805,  28.472366987040363    3.474764964907898   6.6047477461746205  -19.187021416678167  -6.6288716975288251 -0.35780752751358491  0.32703092907370546, 0.56586736440658569 -0.15443038940429688  0.23170921206474304,  -0.68789017200469971   0.024686198681592941 -0.0071302908472716808    0.72535985708236694,-0.002584491390734911   0.03468555212020874   0.00542459636926651,-0.00085111637599766254     0.99911248683929443  -0.0063931029289960861,    0.14960889518260956  0.00044839858310297132    0.051867570728063583  0.00044839858310297132      0.2539496123790741 -0.00089565874077379704    0.051867570728063583 -0.00089565874077379704     0.25009834766387939,  -0.012287927163789902   -0.024364627597694977   -0.011843342907713605   -0.033872240228660644      0.2293795905110585    -0.13738117472694711 -1.6795906443434205e-05,0.031956084072589874
IIWA_7,1715186229.8677468, -1.0924047639400527   1.5097300496670829   1.1118174706341999  -1.0823910452398997  -2.8196300279519315  -1.6232525974712342 -0.34251448074406798,   0.022951586173616478  0.00043507112481320766    0.048528063975091552    -0.12339049304426078  0.00041719149080886937  -0.0028828151900985228 -4.1564451922538776e-05,-17.373083450317385  64.022581668853761 -24.689233932495117  5.0920884704589842 -1.9649967956542969  1.3116440963745117 -0.1598670539855957,  28.137006600699952   3.4580650853256181   6.4322678306812531   -18.83259390089518   -6.648675745643037 -0.15235665052815606  0.32189488495292107, 0.56576442718505859 -0.15396256744861603  0.23182210326194763,  -0.68774926662445068   0.024319283664226532 -0.0067864824086427689    0.72550910711288452,-0.0062185539864003658   0.046447120606899261  0.0088625391945242882,-0.00083969178376719356     0.99911147356033325   -0.006488048005849123,    0.14963544905185699  0.00034267149749211967     0.05185893177986145  0.00034267149749211967     0.25394788384437561 -0.00083870388334617019     0.05185893177986145 -0.00083870388334617019     0.25012227892875671, -0.0090096626381708234   -0.022796380765299773   -0.010857954682919058   -0.036990172875839278     0.22967582480148963    -0.13560874577134285 -1.6654887691203157e-05,0.043294433504343033
IIWA_7,1715186229.8727462, -1.0923958357082642   1.5097262147423838    1.112443286799103  -1.0840041219496579  -2.8196415328132947  -1.6232455268151851 -0.34251466051298096,    0.01871839821043526  0.00019465991188532866     0.06385509777619694    -0.16323546282573614 -0.00012644126187862418  -0.0020234259101147446 -4.0442318057146406e-05, -16.47243613433838  64.076351657867434 -24.731491928100585  4.1773789405822752 -2.1146605300903318  1.3520280494689942 -0.1605345573425293,  27.904497955755566   3.4399049851129675   6.2428459709445061  -18.508094928019403   -6.676483883485484 0.070574145241995567  0.31122800869696787, 0.56559890508651733 -0.15350967645645142  0.23196525871753693,  -0.68755483627319336   0.023953590542078018 -0.0064562968909740448    0.72570854425430298,-0.011639206670224667  0.055252049118280411  0.012830959632992744,-0.00082441099220886827     0.99911010265350342  -0.0065937605686485767,    0.14966964721679688  0.00023040123051032424    0.051847096532583237  0.00023040123051032424     0.25394541025161743 -0.00077979499474167824    0.051847096532583237 -0.00077979499474167824     0.25015395879745483, -0.0055285400790694439   -0.021177401584360211  -0.0098290334547002089   -0.040322622866018065     0.22978865749534449    -0.13388227564092858 -1.6477712971862957e-05,0.052564747631549835
