RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185991.6554048,0.57029044628143311 0.29851144552230835 0.28083920478820801,-0.0038029367569833994 0.00040556024760007858  -0.016127187758684158    0.99986261129379272,0.57029044628143311 0.29851144552230835 0.28083920478820801,-0.0038029367569833994 0.00040556024760007858  -0.016127187758684158    0.99986261129379272
1715185991.6604016,0.57031500339508057 0.29850968718528748 0.28083768486976624,-0.0038141515105962753  0.0004548058204818517  -0.016156842932105064    0.99986207485198975,0.57031500339508057 0.29850968718528748 0.28083768486976624,-0.0038141515105962753  0.0004548058204818517  -0.016156842932105064    0.99986207485198975
1715185991.6653802,0.57032996416091919 0.29855185747146606 0.28080290555953979,-0.0038335197605192661 0.00047594058560207486  -0.016158547252416611     0.9998619556427002,0.57032996416091919 0.29855185747146606 0.28080290555953979,-0.0038335197605192661 0.00047594058560207486  -0.016158547252416611     0.9998619556427002
1715185991.6703792,0.57032346725463867 0.29856255650520325 0.28081554174423218,-0.0038571851328015327 0.00047206759336404502  -0.016145134344696999    0.99986213445663452,0.57032346725463867 0.29856255650520325 0.28081554174423218,-0.0038571851328015327 0.00047206759336404502  -0.016145134344696999    0.99986213445663452
1715185991.675379,0.57027751207351685 0.29864540696144104 0.28080698847770691,-0.0038418013136833906 0.00047077285125851631  -0.016084041446447372     0.9998631477355957,0.57027751207351685 0.29864540696144104 0.28080698847770691,-0.0038418013136833906 0.00047077285125851631  -0.016084041446447372     0.9998631477355957
1715185991.6803763,0.57027530670166016  0.2986634373664856 0.28078848123550415,-0.0038507250137627125 0.00047755925334058702  -0.016056900843977928    0.99986356496810913,0.57027530670166016  0.2986634373664856 0.28078848123550415,-0.0038507250137627125 0.00047755925334058702  -0.016056900843977928    0.99986356496810913
1715185991.6854088,0.57026016712188721 0.29867133498191833 0.28080984950065613,-0.0038404869846999645 0.00045913393842056394   -0.01604771800339222    0.99986374378204346,0.57026016712188721 0.29867133498191833 0.28080984950065613,-0.0038404869846999645 0.00045913393842056394   -0.01604771800339222    0.99986374378204346
1715185991.6903806, 0.5702551007270813 0.29865312576293945 0.28081771731376648, -0.003901761956512928 0.00051469035679474473  -0.016041571274399757    0.99986356496810913, 0.5702551007270813 0.29865312576293945 0.28081771731376648, -0.003901761956512928 0.00051469035679474473  -0.016041571274399757    0.99986356496810913
1715185991.6953766,0.57022571563720703 0.29863548278808594 0.28083765506744385,-0.0037830311339348555  0.0004159230156801641  -0.016024306416511536    0.99986433982849121,0.57022571563720703 0.29863548278808594 0.28083765506744385,-0.0037830311339348555  0.0004159230156801641  -0.016024306416511536    0.99986433982849121
1715185991.7004154,0.57026469707489014  0.2985820472240448  0.2808319628238678,-0.0037518320605158806  0.0004315385886002332  -0.016048239544034004    0.99986410140991211,0.57026469707489014  0.2985820472240448  0.2808319628238678,-0.0037518320605158806  0.0004315385886002332  -0.016048239544034004    0.99986410140991211
1715185991.7053797,0.57030141353607178  0.2985585629940033 0.28080615401268005,-0.0037412266246974468 0.00050136476056650281  -0.016068167984485626    0.99986380338668823,0.57030141353607178  0.2985585629940033 0.28080615401268005,-0.0037412266246974468 0.00050136476056650281  -0.016068167984485626    0.99986380338668823
1715185991.710403,0.57030558586120605 0.29856497049331665 0.28081613779067993,-0.0037600118666887283 0.00048283429350703955  -0.016077445819973946    0.99986356496810913,0.57030558586120605 0.29856497049331665 0.28081613779067993,-0.0037600118666887283 0.00048283429350703955  -0.016077445819973946    0.99986356496810913
1715185991.7153842,0.57032865285873413 0.29856503009796143  0.2808397114276886,-0.0038640005514025688 0.00049261661479249597  -0.016108689829707146     0.9998626708984375,0.57032865285873413 0.29856503009796143  0.2808397114276886,-0.0038640005514025688 0.00049261661479249597  -0.016108689829707146     0.9998626708984375
1715185991.7203891,0.57029908895492554 0.29858583211898804 0.28085088729858398,-0.0038942901883274317 0.00046741525875404477  -0.016222074627876282    0.99986070394515991,0.57029908895492554 0.29858583211898804 0.28085088729858398,-0.0038942901883274317 0.00046741525875404477  -0.016222074627876282    0.99986070394515991
1715185991.7254155,0.57032257318496704 0.29859727621078491 0.28080525994300842,-0.0039156530983746052 0.00048003214760683477  -0.016081539914011955     0.9998629093170166,0.57032257318496704 0.29859727621078491 0.28080525994300842,-0.0039156530983746052 0.00048003214760683477  -0.016081539914011955     0.9998629093170166
1715185991.730377,0.57031929492950439 0.29861745238304138 0.28082671761512756,-0.0039139371365308762 0.00046243448741734028  -0.016118945553898811    0.99986231327056885,0.57031929492950439 0.29861745238304138 0.28082671761512756,-0.0039139371365308762 0.00046243448741734028  -0.016118945553898811    0.99986231327056885
1715185991.7353776,0.57031011581420898 0.29861921072006226 0.28085523843765259,-0.0039313435554504395 0.00048391250311397016  -0.016145270317792892    0.99986183643341064,0.57031011581420898 0.29861921072006226 0.28085523843765259,-0.0039313435554504395 0.00048391250311397016  -0.016145270317792892    0.99986183643341064
1715185991.7403812,0.57030785083770752 0.29861131310462952 0.28080162405967712, -0.003903115401044488 0.00048836698988452554  -0.016140235587954521    0.99986201524734497,0.57030785083770752 0.29861131310462952 0.28080162405967712, -0.003903115401044488 0.00048836698988452554  -0.016140235587954521    0.99986201524734497
1715185991.7453787,0.57030236721038818 0.29856696724891663 0.28082582354545593,-0.0038070937152951956 0.00048379143117927015  -0.016074253246188164    0.99986344575881958,0.57030236721038818 0.29856696724891663 0.28082582354545593,-0.0038070937152951956 0.00048379143117927015  -0.016074253246188164    0.99986344575881958
1715185991.7503774,0.57031524181365967 0.29854780435562134 0.28085923194885254,-0.0037741193082183599   0.000407215062296018  -0.016096370294690132    0.99986326694488525,0.57031524181365967 0.29854780435562134 0.28085923194885254,-0.0037741193082183599   0.000407215062296018  -0.016096370294690132    0.99986326694488525
1715185991.7553587, 0.5703309178352356 0.29855966567993164 0.28081232309341431,-0.0037857077550143003 0.00045544761815108359  -0.016089839860796928    0.99986326694488525, 0.5703309178352356 0.29855966567993164 0.28081232309341431,-0.0037857077550143003 0.00045544761815108359  -0.016089839860796928    0.99986326694488525
1715185991.7603774,0.57031017541885376 0.29859733581542969 0.28082820773124695,-0.0038600082043558359  0.0004990666639059782  -0.016151761636137962     0.9998619556427002,0.57031017541885376 0.29859733581542969 0.28082820773124695,-0.0038600082043558359  0.0004990666639059782  -0.016151761636137962     0.9998619556427002
1715185991.7653768,0.57032251358032227  0.2986016571521759 0.28084585070610046,-0.0038070711307227612 0.00045968257472850382   -0.01611044816672802    0.99986284971237183,0.57032251358032227  0.2986016571521759 0.28084585070610046,-0.0038070711307227612 0.00045968257472850382   -0.01611044816672802    0.99986284971237183
1715185991.7703786,0.57030481100082397 0.29862004518508911 0.28086757659912109,-0.0038971032481640577 0.00043102359632030129   -0.01613227091729641     0.9998621940612793,0.57030481100082397 0.29862004518508911 0.28086757659912109,-0.0038971032481640577 0.00043102359632030129   -0.01613227091729641     0.9998621940612793
1715185991.7753799,0.57030802965164185 0.29864561557769775 0.28080350160598755,-0.0039124717004597187 0.00044216951937414706  -0.016081467270851135     0.9998629093170166,0.57030802965164185 0.29864561557769775 0.28080350160598755,-0.0039124717004597187 0.00044216951937414706  -0.016081467270851135     0.9998629093170166
1715185991.780381,0.57027280330657959  0.2986428439617157 0.28085979819297791,-0.0039077345281839371 0.00042668558307923377   -0.01604715920984745    0.99986350536346436,0.57027280330657959  0.2986428439617157 0.28085979819297791,-0.0039077345281839371 0.00042668558307923377   -0.01604715920984745    0.99986350536346436
1715185991.7853777,0.57028573751449585 0.29862773418426514 0.28083056211471558,-0.0038497336208820343 0.00047136799548752606  -0.016055995598435402    0.99986356496810913,0.57028573751449585 0.29862773418426514 0.28083056211471558,-0.0038497336208820343 0.00047136799548752606  -0.016055995598435402    0.99986356496810913
1715185991.7903776,0.57029908895492554  0.2985844612121582  0.2808249294757843,-0.0037603583186864853  0.0004672174109145999  -0.016056248918175697    0.99986392259597778,0.57029908895492554  0.2985844612121582  0.2808249294757843,-0.0037603583186864853  0.0004672174109145999  -0.016056248918175697    0.99986392259597778
1715185991.7953801,0.57029765844345093 0.29855462908744812 0.28081521391868591,-0.0037240723613649607 0.00050847110105678439  -0.016062157228589058    0.99986392259597778,0.57029765844345093 0.29855462908744812 0.28081521391868591,-0.0037240723613649607 0.00050847110105678439  -0.016062157228589058    0.99986392259597778
1715185991.8004,0.57031756639480591 0.29854178428649902  0.2807890772819519,-0.0036617240402847528 0.00048527703620493412  -0.016068620607256889    0.99986404180526733,0.57031756639480591 0.29854178428649902  0.2807890772819519,-0.0036617240402847528 0.00048527703620493412  -0.016068620607256889    0.99986404180526733
1715185991.8053842,0.57030409574508667 0.29852238297462463 0.28084093332290649,-0.0036580779124051332 0.00047783751506358385  -0.016066310927271843    0.99986410140991211,0.57030409574508667 0.29852238297462463 0.28084093332290649,-0.0036580779124051332 0.00047783751506358385  -0.016066310927271843    0.99986410140991211
1715185991.8103769,0.57031160593032837 0.29852122068405151 0.28081834316253662,-0.0037464152555912733  0.0005499746766872704  -0.016084646806120872    0.99986344575881958,0.57031160593032837 0.29852122068405151 0.28081834316253662,-0.0037464152555912733  0.0005499746766872704  -0.016084646806120872    0.99986344575881958
1715185991.8153765,0.57030701637268066 0.29854846000671387 0.28080350160598755,-0.0037298358511179686 0.00051043700659647584   -0.01607438363134861    0.99986368417739868,0.57030701637268066 0.29854846000671387 0.28080350160598755,-0.0037298358511179686 0.00051043700659647584   -0.01607438363134861    0.99986368417739868
1715185991.8203795,0.57029956579208374 0.29854735732078552 0.28083556890487671,-0.0037826837506145239 0.00046031762030906975   -0.01609027199447155    0.99986326694488525,0.57029956579208374 0.29854735732078552 0.28083556890487671,-0.0037826837506145239 0.00046031762030906975   -0.01609027199447155    0.99986326694488525
1715185991.8253777,0.57029157876968384 0.29855713248252869  0.2807973325252533,-0.0038166227750480175 0.00045716980821453035   -0.01608273945748806    0.99986326694488525,0.57029157876968384 0.29855713248252869  0.2807973325252533,-0.0038166227750480175 0.00045716980821453035   -0.01608273945748806    0.99986326694488525
1715185991.8303795,0.57026994228363037 0.29857230186462402 0.28082782030105591,-0.0038151228800415993 0.00042773035238496959  -0.016054298728704453    0.99986374378204346,0.57026994228363037 0.29857230186462402 0.28082782030105591,-0.0038151228800415993 0.00042773035238496959  -0.016054298728704453    0.99986374378204346
1715185991.8353789,0.57027500867843628 0.29854518175125122 0.28084534406661987,-0.0038565306458622217   0.000495892483741045  -0.016074350103735924    0.99986326694488525,0.57027500867843628 0.29854518175125122 0.28084534406661987,-0.0038565306458622217   0.000495892483741045  -0.016074350103735924    0.99986326694488525
1715185991.8403833,0.57028323411941528 0.29854533076286316 0.28079849481582642,-0.0037794942036271095 0.00046482734614983201  -0.016046596691012383    0.99986398220062256,0.57028323411941528 0.29854533076286316 0.28079849481582642,-0.0037794942036271095 0.00046482734614983201  -0.016046596691012383    0.99986398220062256
1715185991.8453794,0.57026582956314087 0.29849553108215332  0.2808653712272644,  -0.00370196090079844 0.00039493534131906927  -0.016064329072833061    0.99986404180526733,0.57026582956314087 0.29849553108215332  0.2808653712272644,  -0.00370196090079844 0.00039493534131906927  -0.016064329072833061    0.99986404180526733
1715185991.8504066, 0.5702928900718689 0.29847824573516846 0.28080996870994568,-0.003710589837282896 0.0004445563827175647 -0.016091670840978622   0.99986356496810913, 0.5702928900718689 0.29847824573516846 0.28080996870994568,-0.003710589837282896 0.0004445563827175647 -0.016091670840978622   0.99986356496810913
1715185991.8554106,0.57029879093170166 0.29850327968597412 0.28082472085952759,-0.0036784526892006397 0.00044885341776534915  -0.016071569174528122    0.99986398220062256,0.57029879093170166 0.29850327968597412 0.28082472085952759,-0.0036784526892006397 0.00044885341776534915  -0.016071569174528122    0.99986398220062256
1715185991.8604314,0.57030266523361206 0.29847627878189087 0.28086364269256592,-0.0036775507032871246 0.00045799073996022344  -0.016087116673588753    0.99986374378204346,0.57030266523361206 0.29847627878189087 0.28086364269256592,-0.0036775507032871246 0.00045799073996022344  -0.016087116673588753    0.99986374378204346
1715185991.8653889,0.57031905651092529 0.29852908849716187 0.28082132339477539,-0.0037683669943362474 0.00045693671563640237  -0.016091765835881233    0.99986332654953003,0.57031905651092529 0.29852908849716187 0.28082132339477539,-0.0037683669943362474 0.00045693671563640237  -0.016091765835881233    0.99986332654953003
1715185991.8703821, 0.5702899694442749 0.29856395721435547 0.28086155652999878,-0.0038184602744877338 0.00043205622932873666  -0.016168292611837387    0.99986189603805542, 0.5702899694442749 0.29856395721435547 0.28086155652999878,-0.0038184602744877338 0.00043205622932873666  -0.016168292611837387    0.99986189603805542
1715185991.8753819,0.57030403614044189 0.29857009649276733 0.28084254264831543,-0.0038844167720526457 0.00043866585474461317  -0.016170136630535126    0.99986159801483154,0.57030403614044189 0.29857009649276733 0.28084254264831543,-0.0038844167720526457 0.00043866585474461317  -0.016170136630535126    0.99986159801483154
1715185991.8803806,0.57027631998062134 0.29859000444412231 0.28084403276443481,-0.0039064260199666023 0.00046067725634202361  -0.016115160658955574     0.9998624324798584,0.57027631998062134 0.29859000444412231 0.28084403276443481,-0.0039064260199666023 0.00046067725634202361  -0.016115160658955574     0.9998624324798584
1715185991.8853786,0.57028490304946899 0.29856070876121521  0.2808881402015686,-0.0038537408690899611 0.00049830926582217216  -0.016182275488972664    0.99986147880554199,0.57028490304946899 0.29856070876121521  0.2808881402015686,-0.0038537408690899611 0.00049830926582217216  -0.016182275488972664    0.99986147880554199
1715185991.8903828,0.57029157876968384 0.29857638478279114 0.28083065152168274,-0.0037890817038714886  0.0004801325558219105   -0.01615559495985508     0.9998621940612793,0.57029157876968384 0.29857638478279114 0.28083065152168274,-0.0037890817038714886  0.0004801325558219105   -0.01615559495985508     0.9998621940612793
1715185991.895381,0.57030636072158813 0.29850971698760986 0.28085634112358093,-0.0037516893353313208 0.00044679496204480529  -0.016103493049740791    0.99986320734024048,0.57030636072158813 0.29850971698760986 0.28085634112358093,-0.0037516893353313208 0.00044679496204480529  -0.016103493049740791    0.99986320734024048
1715185991.9004016,0.57030189037322998 0.29848355054855347 0.28085049986839294,-0.0036931824870407581 0.00046647895942442119  -0.016121901571750641    0.99986308813095093,0.57030189037322998 0.29848355054855347 0.28085049986839294,-0.0036931824870407581 0.00046647895942442119  -0.016121901571750641    0.99986308813095093
1715185991.9054041,0.57031071186065674 0.29848653078079224 0.28087395429611206,-0.0037060684990137815 0.00042926112655550241  -0.016108609735965729    0.99986326694488525,0.57031071186065674 0.29848653078079224 0.28087395429611206,-0.0037060684990137815 0.00042926112655550241  -0.016108609735965729    0.99986326694488525
1715185991.9103782,0.57031941413879395 0.29847601056098938 0.28085878491401672,-0.0037392263766378164 0.00045650437823496759  -0.016109924763441086     0.9998631477355957,0.57031941413879395 0.29847601056098938 0.28085878491401672,-0.0037392263766378164 0.00045650437823496759  -0.016109924763441086     0.9998631477355957
1715185991.9153798,0.57029938697814941 0.29850319027900696 0.28084844350814819,-0.0038392706774175167 0.00046782882418483496  -0.016110727563500404    0.99986273050308228,0.57029938697814941 0.29850319027900696 0.28084844350814819,-0.0038392706774175167 0.00046782882418483496  -0.016110727563500404    0.99986273050308228
1715185991.9203839,0.57030391693115234 0.29851338267326355 0.28090259432792664,-0.0037824809551239014 0.00042277987813577056  -0.016134176403284073    0.99986261129379272,0.57030391693115234 0.29851338267326355 0.28090259432792664,-0.0037824809551239014 0.00042277987813577056  -0.016134176403284073    0.99986261129379272
1715185991.9253626,0.57029831409454346 0.29853567481040955  0.2808634340763092,-0.0038434483576565981 0.00044608124881051481  -0.016126282513141632    0.99986249208450317,0.57029831409454346 0.29853567481040955  0.2808634340763092,-0.0038434483576565981 0.00044608124881051481  -0.016126282513141632    0.99986249208450317
1715185991.9304087,0.57027566432952881 0.29854807257652283 0.28088521957397461,-0.0038151629269123077 0.00040720117976889014  -0.016071626916527748    0.99986350536346436,0.57027566432952881 0.29854807257652283 0.28088521957397461,-0.0038151629269123077 0.00040720117976889014  -0.016071626916527748    0.99986350536346436
1715185991.935406,0.57026278972625732 0.29853612184524536 0.28091436624526978,-0.0038503797259181738 0.00043975090375170112  -0.016091123223304749    0.99986302852630615,0.57026278972625732 0.29853612184524536 0.28091436624526978,-0.0038503797259181738 0.00043975090375170112  -0.016091123223304749    0.99986302852630615
1715185991.9403815,0.57026165723800659 0.29849594831466675 0.28091141581535339,-0.0037297846283763647 0.00035047283745370805  -0.016088908538222313    0.99986356496810913,0.57026165723800659 0.29849594831466675 0.28091141581535339,-0.0037297846283763647 0.00035047283745370805  -0.016088908538222313    0.99986356496810913
1715185991.9453785,0.57017654180526733 0.29843267798423767  0.2811550498008728,-0.0035389447584748268 0.00026840317877940834  -0.016036158427596092    0.99986511468887329,0.57017654180526733 0.29843267798423767  0.2811550498008728,-0.0035389447584748268 0.00026840317877940834  -0.016036158427596092    0.99986511468887329
1715185991.9503813,0.57021975517272949  0.2985064685344696 0.28081881999969482,-0.0036937820259481668 0.00044481919030658901  -0.015958590433001518    0.99986571073532104,0.57021975517272949  0.2985064685344696 0.28081881999969482,-0.0036937820259481668 0.00044481919030658901  -0.015958590433001518    0.99986571073532104
1715185991.9553819,0.57031512260437012 0.29841858148574829 0.28065112233161926,-0.0038293586112558842 0.00056292704539373517  -0.016049539670348167    0.99986368417739868,0.57031512260437012 0.29841858148574829 0.28065112233161926,-0.0038293586112558842 0.00056292704539373517  -0.016049539670348167    0.99986368417739868
1715185991.9603777,0.57031357288360596 0.29844188690185547 0.28063902258872986,-0.0038716285489499569 0.00059775810223072767  -0.016051478683948517    0.99986350536346436,0.57031357288360596 0.29844188690185547 0.28063902258872986,-0.0038716285489499569 0.00059775810223072767  -0.016051478683948517    0.99986350536346436
1715185991.9653788,0.57031744718551636 0.29846948385238647 0.28060775995254517,-0.0038688310887664557 0.00050975708290934563   -0.01603497751057148    0.99986380338668823,0.57031744718551636 0.29846948385238647 0.28060775995254517,-0.0038688310887664557 0.00050975708290934563   -0.01603497751057148    0.99986380338668823
1715185991.9703803,0.57029050588607788 0.29847884178161621 0.28066462278366089,-0.0039057501126080751 0.00050389242824167013  -0.016018180176615715    0.99986392259597778,0.57029050588607788 0.29847884178161621 0.28066462278366089,-0.0039057501126080751 0.00050389242824167013  -0.016018180176615715    0.99986392259597778
1715185991.9754035,0.57029503583908081 0.29849064350128174 0.28060215711593628,-0.0039892164058983326 0.00050950399599969387  -0.016028663143515587    0.99986344575881958,0.57029503583908081 0.29849064350128174 0.28060215711593628,-0.0039892164058983326 0.00050950399599969387  -0.016028663143515587    0.99986344575881958
1715185991.9804037,0.57027900218963623 0.29847130179405212 0.28066113591194153,-0.0040258788503706455 0.00054288044339045882  -0.016034716740250587    0.99986320734024048,0.57027900218963623 0.29847130179405212 0.28066113591194153,-0.0040258788503706455 0.00054288044339045882  -0.016034716740250587    0.99986320734024048
1715185991.9853768,0.57029843330383301 0.29847279191017151 0.28059452772140503,-0.0039276690222322941 0.00051586527843028307  -0.016006249934434891    0.99986404180526733,0.57029843330383301 0.29847279191017151 0.28059452772140503,-0.0039276690222322941 0.00051586527843028307  -0.016006249934434891    0.99986404180526733
1715185991.9903781,0.57027155160903931 0.29847535490989685 0.28065201640129089,-0.0038986830040812492 0.00048081256682053208  -0.016016604378819466    0.99986398220062256,0.57027155160903931 0.29847535490989685 0.28065201640129089,-0.0038986830040812492 0.00048081256682053208  -0.016016604378819466    0.99986398220062256
1715185991.9953768,0.57027351856231689 0.29843226075172424 0.28067275881767273,-0.0038712245877832174 0.00051632220856845379  -0.016037127003073692    0.99986374378204346,0.57027351856231689 0.29843226075172424 0.28067275881767273,-0.0038712245877832174 0.00051632220856845379  -0.016037127003073692    0.99986374378204346
1715185992.0003996,0.57027947902679443 0.29841899871826172 0.28061550855636597,-0.0038377721793949604  0.0005195845733396709  -0.016033720225095749    0.99986392259597778,0.57027947902679443 0.29841899871826172 0.28061550855636597,-0.0038377721793949604  0.0005195845733396709  -0.016033720225095749    0.99986392259597778
1715185992.0054002,0.57029873132705688 0.29840955138206482 0.28066167235374451,-0.0038146558217704296 0.00050037371693179011  -0.016042660921812057    0.99986392259597778,0.57029873132705688 0.29840955138206482 0.28066167235374451,-0.0038146558217704296 0.00050037371693179011  -0.016042660921812057    0.99986392259597778
1715185992.0103793,0.56972593069076538 0.29956978559494019 0.28096657991409302, -0.004032638855278492 0.00017876840138342232  -0.015273069031536579    0.99987518787384033,0.56972593069076538 0.29956978559494019 0.28096657991409302, -0.004032638855278492 0.00017876840138342232  -0.015273069031536579    0.99987518787384033
1715185992.0153844,0.56980526447296143 0.29939112067222595 0.28097274899482727,-0.0040926854126155376 0.00016753499221522361  -0.015431384555995464    0.99987256526947021,0.56980526447296143 0.29939112067222595 0.28097274899482727,-0.0040926854126155376 0.00016753499221522361  -0.015431384555995464    0.99987256526947021
1715185992.0203352,0.56979584693908691 0.29937943816184998 0.28098610043525696,-0.0041016628965735435 0.00018067803466692567  -0.015432686544954777    0.99987250566482544,0.56979584693908691 0.29937943816184998 0.28098610043525696,-0.0041016628965735435 0.00018067803466692567  -0.015432686544954777    0.99987250566482544
1715185992.025377,0.56977981328964233 0.29942721128463745 0.28099998831748962,-0.0041784718632698059 0.00020166004833299667  -0.015526730567216873    0.99987071752548218,0.56977981328964233 0.29942721128463745 0.28099998831748962,-0.0041784718632698059 0.00020166004833299667  -0.015526730567216873    0.99987071752548218
1715185992.0303771,0.56978845596313477 0.29943376779556274 0.28099068999290466,-0.0041418117471039295 0.00018703896785154939  -0.015424535609781742    0.99987244606018066,0.56978845596313477 0.29943376779556274 0.28099068999290466,-0.0041418117471039295 0.00018703896785154939  -0.015424535609781742    0.99987244606018066
1715185992.0353806, 0.5697941780090332   0.299428790807724 0.28097540140151978,-0.0041416226886212826 0.00020228547509759665  -0.015426167286932468    0.99987238645553589, 0.5697941780090332   0.299428790807724 0.28097540140151978,-0.0041416226886212826 0.00020228547509759665  -0.015426167286932468    0.99987238645553589
1715185992.0403807,0.56977462768554688 0.29943287372589111 0.28099897503852844,-0.0040936595760285854 0.00017996953101828694  -0.015506322495639324    0.99987137317657471,0.56977462768554688 0.29943287372589111 0.28099897503852844,-0.0040936595760285854 0.00017996953101828694  -0.015506322495639324    0.99987137317657471
1715185992.0453813,0.56979840993881226 0.29940909147262573 0.28097093105316162,-0.0040969057008624077 0.00022792826348450035  -0.015436322428286076    0.99987244606018066,0.56979840993881226 0.29940909147262573 0.28097093105316162,-0.0040969057008624077 0.00022792826348450035  -0.015436322428286076    0.99987244606018066
1715185992.0503583,0.56979596614837646 0.29940155148506165 0.28097698092460632,-0.0041425642557442188 0.00020752620184794068  -0.015418829396367073    0.99987250566482544,0.56979596614837646 0.29940155148506165 0.28097698092460632,-0.0041425642557442188 0.00020752620184794068  -0.015418829396367073    0.99987250566482544
1715185992.0553811,0.56980085372924805 0.29942029714584351 0.28099730610847473,-0.0041579329408705235 0.00025412862305529416  -0.015450824052095413    0.99987196922302246,0.56980085372924805 0.29942029714584351 0.28099730610847473,-0.0041579329408705235 0.00025412862305529416  -0.015450824052095413    0.99987196922302246
1715185992.0603819,0.56980031728744507 0.29951515793800354 0.28100031614303589,-0.0043406812474131584 0.00030678161419928074  -0.015613972209393978    0.99986863136291504,0.56980031728744507 0.29951515793800354 0.28100031614303589,-0.0043406812474131584 0.00030678161419928074  -0.015613972209393978    0.99986863136291504
1715185992.0653849,0.56890320777893066 0.30430558323860168 0.28160351514816284,  -0.010047676041722298 -0.00082186033250764012   -0.024130580946803093     0.99965798854827881,0.56890320777893066 0.30430558323860168 0.28160351514816284,  -0.010047676041722298 -0.00082186033250764012   -0.024130580946803093     0.99965798854827881
1715185992.0703461,0.56992638111114502 0.31063368916511536 0.28192523121833801,  -0.009328487329185009 -0.00084110844181850553   -0.031542576849460602     0.99945855140686035,0.56992638111114502 0.31063368916511536 0.28192523121833801,  -0.009328487329185009 -0.00084110844181850553   -0.031542576849460602     0.99945855140686035
1715185992.0753753, 0.5708918571472168  0.3171839714050293 0.28116881847381592,-0.0094227278605103493 -0.0021239686757326126  -0.038409013301134109    0.99921542406082153, 0.5708918571472168  0.3171839714050293 0.28116881847381592,-0.0094227278605103493 -0.0021239686757326126  -0.038409013301134109    0.99921542406082153
