RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186270.2382302,0.56226420402526855  0.3061368465423584 0.28092822432518005,-0.0046655433252453804 0.00082211854169145226 -0.0062614632770419121    0.99996918439865112,0.56226420402526855  0.3061368465423584 0.28092822432518005,-0.0046655433252453804 0.00082211854169145226 -0.0062614632770419121    0.99996918439865112
1715186270.2432342,0.56228476762771606 0.30612397193908691 0.28086778521537781,-0.0043095294386148453 0.00037112471181899309  -0.006385026965290308    0.99997025728225708,0.56228476762771606 0.30612397193908691 0.28086778521537781,-0.0043095294386148453 0.00037112471181899309  -0.006385026965290308    0.99997025728225708
1715186270.2482262,0.56235384941101074  0.3060908317565918 0.28085163235664368,-0.0042928908951580524  0.0003887600323650986   -0.00645479466766119    0.99996989965438843,0.56235384941101074  0.3060908317565918 0.28085163235664368,-0.0042928908951580524  0.0003887600323650986   -0.00645479466766119    0.99996989965438843
1715186270.2532318,0.56240135431289673  0.3060917854309082 0.28091505169868469,-0.0046719941310584545 0.00087504496332257986 -0.0063850674778223038    0.99996829032897949,0.56240135431289673  0.3060917854309082 0.28091505169868469,-0.0046719941310584545 0.00087504496332257986 -0.0063850674778223038    0.99996829032897949
1715186270.2582257,0.56240338087081909 0.30612802505493164  0.2809005081653595,-0.0046875583939254284 0.00085763941751793027 -0.0063821449875831604    0.99996829032897949,0.56240338087081909 0.30612802505493164  0.2809005081653595,-0.0046875583939254284 0.00085763941751793027 -0.0063821449875831604    0.99996829032897949
1715186270.263185,0.56238788366317749 0.30617156624794006 0.28088995814323425,-0.0046979370526969433 0.00086576922331005335 -0.0063313744030892849    0.99996852874755859,0.56238788366317749 0.30617156624794006 0.28088995814323425,-0.0046979370526969433 0.00086576922331005335 -0.0063313744030892849    0.99996852874755859
1715186270.2681766,0.56236231327056885 0.30619892477989197 0.28092798590660095,-0.0046459762379527092 0.00084005162352696061 -0.0063307727687060833    0.99996882677078247,0.56236231327056885 0.30619892477989197 0.28092798590660095,-0.0046459762379527092 0.00084005162352696061 -0.0063307727687060833    0.99996882677078247
1715186270.2732348,0.56234335899353027 0.30623167753219604 0.28089943528175354,-0.0046922359615564346 0.00088968547061085701  -0.006281477864831686    0.99996888637542725,0.56234335899353027 0.30623167753219604 0.28089943528175354,-0.0046922359615564346 0.00088968547061085701  -0.006281477864831686    0.99996888637542725
1715186270.2782271,0.56232994794845581 0.30622875690460205 0.28087425231933594,-0.0046775350347161293 0.00087220169370993972 -0.0062599289231002331    0.99996906518936157,0.56232994794845581 0.30622875690460205 0.28087425231933594,-0.0046775350347161293 0.00087220169370993972 -0.0062599289231002331    0.99996906518936157
1715186270.2832637,0.56227600574493408  0.3062146008014679 0.28083464503288269,-0.0042411438189446926  0.0004608200688380748 -0.0062844399362802505    0.99997115135192871,0.56227600574493408  0.3062146008014679 0.28083464503288269,-0.0042411438189446926  0.0004608200688380748 -0.0062844399362802505    0.99997115135192871
1715186270.2882285,0.56232148408889771 0.30617761611938477 0.28090792894363403,-0.0045809503644704819 0.00090549921151250601 -0.0062260618433356285     0.9999697208404541,0.56232148408889771 0.30617761611938477 0.28090792894363403,-0.0045809503644704819 0.00090549921151250601 -0.0062260618433356285     0.9999697208404541
1715186270.2932515,0.56234794855117798 0.30615696310997009 0.28091225028038025,-0.0045619639568030834  0.0009334878996014595 -0.0062449597753584385    0.99996966123580933,0.56234794855117798 0.30615696310997009 0.28091225028038025,-0.0045619639568030834  0.0009334878996014595 -0.0062449597753584385    0.99996966123580933
1715186270.2982266,0.56235295534133911  0.3061555027961731 0.28093942999839783,-0.0045206993818283081 0.00088286830577999353 -0.0062649925239384174    0.99996978044509888,0.56235295534133911  0.3061555027961731 0.28093942999839783,-0.0045206993818283081 0.00088286830577999353 -0.0062649925239384174    0.99996978044509888
1715186270.3032303,0.56235557794570923 0.30617803335189819 0.28086596727371216,-0.0041873161680996418 0.00043962500058114529 -0.0063539976254105568    0.99997097253799438,0.56235557794570923 0.30617803335189819 0.28086596727371216,-0.0041873161680996418 0.00043962500058114529 -0.0063539976254105568    0.99997097253799438
1715186270.3082502, 0.5623590350151062 0.30618786811828613 0.28089264035224915,-0.0042340396903455257 0.00041530831367708743 -0.0063892342150211334    0.99997055530548096, 0.5623590350151062 0.30618786811828613 0.28089264035224915,-0.0042340396903455257 0.00041530831367708743 -0.0063892342150211334    0.99997055530548096
1715186270.3131797,0.56239718198776245 0.30617520213127136 0.28095105290412903,-0.0046896087005734444 0.00080693955533206463 -0.0063123158179223537     0.9999687671661377,0.56239718198776245 0.30617520213127136 0.28095105290412903,-0.0046896087005734444 0.00080693955533206463 -0.0063123158179223537     0.9999687671661377
1715186270.318229,0.56236642599105835 0.30622923374176025  0.2809542715549469,-0.0047132703475654125 0.00078261253656819463 -0.0063076955266296864    0.99996870756149292,0.56236642599105835 0.30622923374176025  0.2809542715549469,-0.0047132703475654125 0.00078261253656819463 -0.0063076955266296864    0.99996870756149292
1715186270.323231,0.56235522031784058 0.30625304579734802 0.28087610006332397,-0.0043683666735887527 0.00035576015943661332 -0.0063886516727507114     0.9999699592590332,0.56235522031784058 0.30625304579734802 0.28087610006332397,-0.0043683666735887527 0.00035576015943661332 -0.0063886516727507114     0.9999699592590332
1715186270.3282275,0.56236398220062256 0.30622097849845886 0.28097796440124512,-0.0047029759734869003 0.00079604930942878127 -0.0062850029207766056    0.99996888637542725,0.56236398220062256 0.30622097849845886 0.28097796440124512,-0.0047029759734869003 0.00079604930942878127 -0.0062850029207766056    0.99996888637542725
1715186270.33323,0.56233811378479004  0.3061961829662323 0.28098538517951965,-0.0046183830127120018 0.00079698895569890738 -0.0062562660314142704    0.99996942281723022,0.56233811378479004  0.3061961829662323 0.28098538517951965,-0.0046183830127120018 0.00079698895569890738 -0.0062562660314142704    0.99996942281723022
1715186270.3382285,0.56232154369354248 0.30621722340583801 0.28087311983108521,-0.0042530163191258907 0.00034740721457637846 -0.0063481763936579227    0.99997073411941528,0.56232154369354248 0.30621722340583801 0.28087311983108521,-0.0042530163191258907 0.00034740721457637846 -0.0063481763936579227    0.99997073411941528
1715186270.3432267, 0.5623403787612915 0.30618545413017273 0.28086322546005249,-0.0042209583334624767 0.00040164720849134028 -0.0063424794934689999    0.99997091293334961, 0.5623403787612915 0.30618545413017273 0.28086322546005249,-0.0042209583334624767 0.00040164720849134028 -0.0063424794934689999    0.99997091293334961
1715186270.3482332,0.56235522031784058  0.3061860203742981 0.28088560700416565,-0.0041860467754304409 0.00044887431431561708  -0.006308477371931076    0.99997121095657349,0.56235522031784058  0.3061860203742981 0.28088560700416565,-0.0041860467754304409 0.00044887431431561708  -0.006308477371931076    0.99997121095657349
1715186270.3532312,0.56235998868942261 0.30619502067565918  0.2808431088924408,-0.0042370459996163845 0.00040163693483918905 -0.0063588358461856842    0.99997073411941528,0.56235998868942261 0.30619502067565918  0.2808431088924408,-0.0042370459996163845 0.00040163693483918905 -0.0063588358461856842    0.99997073411941528
1715186270.3582616,0.56235438585281372  0.3062492311000824 0.28081363439559937,-0.0043216603808104992 0.00041838365723378956 -0.0063475803472101688    0.99997043609619141,0.56235438585281372  0.3062492311000824 0.28081363439559937,-0.0043216603808104992 0.00041838365723378956 -0.0063475803472101688    0.99997043609619141
1715186270.3632283,0.56234169006347656 0.30626073479652405 0.28084573149681091,-0.0043427348136901855 0.00041209469782188535 -0.0063442089594900608    0.99997037649154663,0.56234169006347656 0.30626073479652405 0.28084573149681091,-0.0043427348136901855 0.00041209469782188535 -0.0063442089594900608    0.99997037649154663
1715186270.3682587,0.56233310699462891 0.30628091096878052 0.28085994720458984,-0.0044198227114975452 0.00038994778878986835 -0.0063461228273808956    0.99997001886367798,0.56233310699462891 0.30628091096878052 0.28085994720458984,-0.0044198227114975452 0.00038994778878986835 -0.0063461228273808956    0.99997001886367798
1715186270.3732264,0.56232887506484985 0.30630108714103699 0.28081199526786804,-0.0044105909764766693 0.00041663731099106371 -0.0063221938908100128     0.9999701976776123,0.56232887506484985 0.30630108714103699 0.28081199526786804,-0.0044105909764766693 0.00041663731099106371 -0.0063221938908100128     0.9999701976776123
1715186270.3782253, 0.5623481273651123 0.30622074007987976 0.28093239665031433,-0.0047171744517982006  0.0008409760775975883 -0.0062682353891432285    0.99996888637542725, 0.5623481273651123 0.30622074007987976 0.28093239665031433,-0.0047171744517982006  0.0008409760775975883 -0.0062682353891432285    0.99996888637542725
1715186270.3832593,0.56236308813095093 0.30618530511856079 0.28093260526657104,-0.0046050441451370716 0.00086907553486526012 -0.0062725627794861794    0.99996936321258545,0.56236308813095093 0.30618530511856079 0.28093260526657104,-0.0046050441451370716 0.00086907553486526012 -0.0062725627794861794    0.99996936321258545
1715186270.3882294,0.56235486268997192 0.30618131160736084 0.28083941340446472,-0.0042137829586863518 0.00046597057371400297 -0.0063473256304860115    0.99997085332870483,0.56235486268997192 0.30618131160736084 0.28083941340446472,-0.0042137829586863518 0.00046597057371400297 -0.0063473256304860115    0.99997085332870483
1715186270.3932283,0.56237107515335083 0.30614623427391052 0.28081101179122925,-0.0041848951950669289 0.00043786197784356773 -0.0063441218808293343    0.99997103214263916,0.56237107515335083 0.30614623427391052 0.28081101179122925,-0.0041848951950669289 0.00043786197784356773 -0.0063441218808293343    0.99997103214263916
1715186270.3982327,0.56238716840744019 0.30611458420753479 0.28091049194335938,-0.0045327264815568924 0.00088001933181658387 -0.0063000833615660667      0.999969482421875,0.56238716840744019 0.30611458420753479 0.28091049194335938,-0.0045327264815568924 0.00088001933181658387 -0.0063000833615660667      0.999969482421875
1715186270.4031973,0.56238794326782227 0.30613312125205994 0.28092056512832642, -0.004514758475124836  0.0008734079310670495 -0.0062863929197192192    0.99996966123580933,0.56238794326782227 0.30613312125205994 0.28092056512832642, -0.004514758475124836  0.0008734079310670495 -0.0062863929197192192    0.99996966123580933
1715186270.4082263,0.56239080429077148 0.30614084005355835 0.28088584542274475,-0.0045478302054107189   0.000887153553776443 -0.0062909359112381935      0.999969482421875,0.56239080429077148 0.30614084005355835 0.28088584542274475,-0.0045478302054107189   0.000887153553776443 -0.0062909359112381935      0.999969482421875
1715186270.4132259,0.56238579750061035  0.3061748743057251 0.28088659048080444, -0.004641127772629261 0.00088628986850380898 -0.0062843644991517067    0.99996906518936157,0.56238579750061035  0.3061748743057251 0.28088659048080444, -0.004641127772629261 0.00088628986850380898 -0.0062843644991517067    0.99996906518936157
1715186270.4182594,0.56235158443450928 0.30619904398918152 0.28091949224472046,-0.0047112968750298023 0.00080902036279439926 -0.0062508620321750641    0.99996906518936157,0.56235158443450928 0.30619904398918152 0.28091949224472046,-0.0047112968750298023 0.00080902036279439926 -0.0062508620321750641    0.99996906518936157
1715186270.4232285,0.56233823299407959  0.3061961829662323 0.28092068433761597,-0.0046889986842870712 0.00084014772437512875 -0.0063118254765868187    0.99996870756149292,0.56233823299407959  0.3061961829662323 0.28092068433761597,-0.0046889986842870712 0.00084014772437512875 -0.0063118254765868187    0.99996870756149292
1715186270.4282269,0.56234544515609741 0.30618557333946228 0.28089621663093567, -0.004685448482632637 0.00087368779350072145  -0.006287075113505125    0.99996888637542725,0.56234544515609741 0.30618557333946228 0.28089621663093567, -0.004685448482632637 0.00087368779350072145  -0.006287075113505125    0.99996888637542725
1715186270.4332418,0.56235569715499878  0.3061617910861969  0.2808743417263031,-0.0045980010181665421 0.00089373090304434299 -0.0062894802540540695     0.9999692440032959,0.56235569715499878  0.3061617910861969  0.2808743417263031,-0.0045980010181665421 0.00089373090304434299 -0.0062894802540540695     0.9999692440032959
1715186270.4381881,0.56236344575881958 0.30612212419509888 0.28090235590934753,-0.0045628813095390797 0.00088173832045868039 -0.0062904059886932373    0.99996942281723022,0.56236344575881958 0.30612212419509888 0.28090235590934753,-0.0045628813095390797 0.00088173832045868039 -0.0062904059886932373    0.99996942281723022
1715186270.4432282,  0.562369704246521 0.30611199140548706 0.28090226650238037,-0.0044976598583161831 0.00091238931054249406 -0.0062782843597233295    0.99996978044509888,  0.562369704246521 0.30611199140548706 0.28090226650238037,-0.0044976598583161831 0.00091238931054249406 -0.0062782843597233295    0.99996978044509888
1715186270.4482267,0.56236279010772705 0.30610072612762451 0.28082829713821411,-0.0040732575580477715 0.00046093916171230376 -0.0063716014847159386    0.99997127056121826,0.56236279010772705 0.30610072612762451 0.28082829713821411,-0.0040732575580477715 0.00046093916171230376 -0.0063716014847159386    0.99997127056121826
1715186270.4532528,0.56238371133804321 0.30609655380249023 0.28094327449798584,-0.0045554474927484989 0.00085167988436296582 -0.0062923599034547806      0.999969482421875,0.56238371133804321 0.30609655380249023 0.28094327449798584,-0.0045554474927484989 0.00085167988436296582 -0.0062923599034547806      0.999969482421875
1715186270.4582255,0.56237471103668213 0.30614036321640015 0.28084859251976013,-0.0042810565792024136  0.0004283508169464767 -0.0063780560158193111    0.99997037649154663,0.56237471103668213 0.30614036321640015 0.28084859251976013,-0.0042810565792024136  0.0004283508169464767 -0.0063780560158193111    0.99997037649154663
1715186270.4632316,0.56237471103668213 0.30616489052772522 0.28083816170692444,-0.0043036635033786297 0.00042863510316237807 -0.0064074345864355564    0.99997013807296753,0.56237471103668213 0.30616489052772522 0.28083816170692444,-0.0043036635033786297 0.00042863510316237807 -0.0064074345864355564    0.99997013807296753
1715186270.4682274,0.56237322092056274 0.30618131160736084 0.28095850348472595, -0.004729514941573143 0.00081104988930746913 -0.0063308072276413441    0.99996846914291382,0.56237322092056274 0.30618131160736084 0.28095850348472595, -0.004729514941573143 0.00081104988930746913 -0.0063308072276413441    0.99996846914291382
1715186270.4731956,0.56236672401428223 0.30619850754737854 0.28094163537025452,-0.0047750263474881649 0.00078596017556264997 -0.0063309124670922756    0.99996823072433472,0.56236672401428223 0.30619850754737854 0.28094163537025452,-0.0047750263474881649 0.00078596017556264997 -0.0063309124670922756    0.99996823072433472
1715186270.478241,0.56238114833831787 0.30616468191146851  0.2809719443321228,-0.0047163255512714386 0.00080180453369393945 -0.0063337539322674274    0.99996846914291382,0.56238114833831787 0.30616468191146851  0.2809719443321228,-0.0047163255512714386 0.00080180453369393945 -0.0063337539322674274    0.99996846914291382
1715186270.4832499,0.56238031387329102 0.30617514252662659 0.28085115551948547,-0.0043030702508985996 0.00040772816282697022   -0.00639696279540658     0.9999701976776123,0.56238031387329102 0.30617514252662659 0.28085115551948547,-0.0043030702508985996 0.00040772816282697022   -0.00639696279540658     0.9999701976776123
1715186270.4882259,0.56237912178039551 0.30617174506187439 0.28083086013793945, -0.004278100561350584  0.0004332983517087996 -0.0063869599252939224    0.99997037649154663,0.56237912178039551 0.30617174506187439 0.28083086013793945, -0.004278100561350584  0.0004332983517087996 -0.0063869599252939224    0.99997037649154663
1715186270.4932501,0.56236988306045532 0.30614364147186279 0.28087979555130005,-0.0042382404208183289 0.00044571651960723102 -0.0063943630084395409    0.99997049570083618,0.56236988306045532 0.30614364147186279 0.28087979555130005,-0.0042382404208183289 0.00044571651960723102 -0.0063943630084395409    0.99997049570083618
1715186270.4982255,0.56239640712738037 0.30613312125205994 0.28083682060241699,-0.0042551159858703613 0.00045571511145681143 -0.0064105628989636898    0.99997031688690186,0.56239640712738037 0.30613312125205994 0.28083682060241699,-0.0042551159858703613 0.00045571511145681143 -0.0064105628989636898    0.99997031688690186
1715186270.5032301,0.56238281726837158 0.30614173412322998 0.28088447451591492,-0.0042598717845976353 0.00040597713086754084 -0.0064201485365629196    0.99997025728225708,0.56238281726837158 0.30614173412322998 0.28088447451591492,-0.0042598717845976353 0.00040597713086754084 -0.0064201485365629196    0.99997025728225708
1715186270.5082288, 0.5623708963394165  0.3061586320400238 0.28088489174842834,-0.0042594573460519314 0.00038200864219106734 -0.0064035183750092983    0.99997037649154663, 0.5623708963394165  0.3061586320400238 0.28088489174842834,-0.0042594573460519314 0.00038200864219106734 -0.0064035183750092983    0.99997037649154663
1715186270.5132334, 0.5623774528503418 0.30617004632949829 0.28085589408874512,-0.0043574785813689232 0.00041156535735353827 -0.0064112842082977295    0.99996984004974365, 0.5623774528503418 0.30617004632949829 0.28085589408874512,-0.0043574785813689232 0.00041156535735353827 -0.0064112842082977295    0.99996984004974365
1715186270.518209,0.56235897541046143 0.30618122220039368 0.28090798854827881,-0.0043515060096979141 0.00034246960422024131 -0.0064152125269174576    0.99996989965438843,0.56235897541046143 0.30618122220039368 0.28090798854827881,-0.0043515060096979141 0.00034246960422024131 -0.0064152125269174576    0.99996989965438843
1715186270.5232105,0.56236398220062256 0.30618235468864441 0.28087276220321655,-0.0043584317900240421 0.00037635571788996458 -0.0064146323129534721    0.99996984004974365,0.56236398220062256 0.30618235468864441 0.28087276220321655,-0.0043584317900240421 0.00037635571788996458 -0.0064146323129534721    0.99996984004974365
1715186270.5282347,0.56233274936676025 0.30619001388549805  0.2810359001159668,-0.0046493876725435257 0.00074671820038929582 -0.0062608774751424789    0.99996930360794067,0.56233274936676025 0.30619001388549805  0.2810359001159668,-0.0046493876725435257 0.00074671820038929582 -0.0062608774751424789    0.99996930360794067
1715186270.5332322, 0.5622439980506897  0.3061259388923645 0.28125494718551636,-0.0044571286998689175   0.000638641940895468 -0.0062101311050355434    0.99997055530548096, 0.5622439980506897  0.3061259388923645 0.28125494718551636,-0.0044571286998689175   0.000638641940895468 -0.0062101311050355434    0.99997055530548096
1715186270.5382292,0.56228631734848022 0.30625283718109131 0.28082177042961121,-0.0042651831172406673 0.00042770427535288036 -0.0062204822897911072    0.99997144937515259,0.56228631734848022 0.30625283718109131 0.28082177042961121,-0.0042651831172406673 0.00042770427535288036 -0.0062204822897911072    0.99997144937515259
1715186270.5432501, 0.5622749924659729 0.30621027946472168 0.28098300099372864, -0.004548453725874424 0.00082987663336098194 -0.0061493748798966408    0.99997037649154663, 0.5622749924659729 0.30621027946472168 0.28098300099372864, -0.004548453725874424 0.00082987663336098194 -0.0061493748798966408    0.99997037649154663
1715186270.5482323,0.56231576204299927 0.30614486336708069  0.2808968722820282,-0.0045384499244391918 0.00085800845408812165  -0.006158753763884306    0.99997037649154663,0.56231576204299927 0.30614486336708069  0.2808968722820282,-0.0045384499244391918 0.00085800845408812165  -0.006158753763884306    0.99997037649154663
1715186270.5532279,0.56242072582244873 0.30608686804771423 0.28068864345550537,-0.0046427412889897823 0.00096959888469427824 -0.0062480135820806026     0.9999692440032959,0.56242072582244873 0.30608686804771423 0.28068864345550537,-0.0046427412889897823 0.00096959888469427824 -0.0062480135820806026     0.9999692440032959
1715186270.5582292,0.56242668628692627 0.30610105395317078 0.28066873550415039,-0.0046849250793457031  0.0010031391866505146 -0.0062561263330280781    0.99996894598007202,0.56242668628692627 0.30610105395317078 0.28066873550415039,-0.0046849250793457031  0.0010031391866505146 -0.0062561263330280781    0.99996894598007202
1715186270.5632257,0.56243151426315308 0.30611902475357056 0.28064936399459839,-0.0046993629075586796  0.0010130188893526793 -0.0062200152315199375    0.99996912479400635,0.56243151426315308 0.30611902475357056 0.28064936399459839,-0.0046993629075586796  0.0010130188893526793 -0.0062200152315199375    0.99996912479400635
1715186270.5682278,0.56240236759185791 0.30613067746162415 0.28067776560783386,-0.0047455532476305962 0.00098649458959698677 -0.0062366826459765434    0.99996882677078247,0.56240236759185791 0.30613067746162415 0.28067776560783386,-0.0047455532476305962 0.00098649458959698677 -0.0062366826459765434    0.99996882677078247
1715186270.5732269, 0.5623774528503418 0.30612510442733765 0.28059715032577515,-0.0043656299822032452 0.00056198245147243142 -0.0062842229381203651    0.99997055530548096, 0.5623774528503418 0.30612510442733765 0.28059715032577515,-0.0043656299822032452 0.00056198245147243142 -0.0062842229381203651    0.99997055530548096
1715186270.5782251,0.56239289045333862 0.30611115694046021 0.28066685795783997,-0.0047859037294983864 0.00095977913588285446 -0.0062116174958646297     0.9999687671661377,0.56239289045333862 0.30611115694046021 0.28066685795783997,-0.0047859037294983864 0.00095977913588285446 -0.0062116174958646297     0.9999687671661377
1715186270.5832303,0.56239348649978638 0.30607223510742188 0.28072115778923035,-0.0047590211033821106  0.0009400259586982429 -0.0062390300445258617     0.9999687671661377,0.56239348649978638 0.30607223510742188 0.28072115778923035,-0.0047590211033821106  0.0009400259586982429 -0.0062390300445258617     0.9999687671661377
1715186270.5882297,0.56238943338394165 0.30610305070877075 0.28058403730392456,-0.0044287508353590965 0.00052702787797898054 -0.0062797018326818943    0.99997031688690186,0.56238943338394165 0.30610305070877075 0.28058403730392456,-0.0044287508353590965 0.00052702787797898054 -0.0062797018326818943    0.99997031688690186
1715186270.593225,0.56240034103393555 0.30605372786521912 0.28071308135986328,-0.0047286343760788441 0.00098069419618695974 -0.0062333471141755581    0.99996888637542725,0.56240034103393555 0.30605372786521912 0.28071308135986328,-0.0047286343760788441 0.00098069419618695974 -0.0062333471141755581    0.99996888637542725
1715186270.5982327,0.56240588426589966 0.30602070689201355 0.28073185682296753,-0.0046729380264878273 0.00094346451805904508 -0.0062547796405851841    0.99996906518936157,0.56240588426589966 0.30602070689201355 0.28073185682296753,-0.0046729380264878273 0.00094346451805904508 -0.0062547796405851841    0.99996906518936157
1715186270.603231,0.56238734722137451 0.30601876974105835 0.28067243099212646, -0.004296143539249897 0.00048634046106599271 -0.0063601452857255936    0.99997043609619141,0.56238734722137451 0.30601876974105835 0.28067243099212646, -0.004296143539249897 0.00048634046106599271 -0.0063601452857255936    0.99997043609619141
1715186270.6082342,0.56240874528884888  0.3060455322265625  0.2806585431098938,-0.0043616290204226971 0.00052081444300711155 -0.0063625252805650234    0.99997013807296753,0.56240874528884888  0.3060455322265625  0.2806585431098938,-0.0043616290204226971 0.00052081444300711155 -0.0063625252805650234    0.99997013807296753
1715186270.6132329,0.56240969896316528 0.30607804656028748 0.28061100840568542, -0.004433891735970974 0.00054330239072442055 -0.0063094128854572773    0.99997013807296753,0.56240969896316528 0.30607804656028748 0.28061100840568542, -0.004433891735970974 0.00054330239072442055 -0.0063094128854572773    0.99997013807296753
1715186270.6182575,0.56189447641372681 0.30700013041496277 0.28096222877502441,-0.0046317842788994312 0.00015455771062988788 -0.0057333656586706638    0.99997282028198242,0.56189447641372681 0.30700013041496277 0.28096222877502441,-0.0046317842788994312 0.00015455771062988788 -0.0057333656586706638    0.99997282028198242
1715186270.6232321,0.56191009283065796 0.30696171522140503 0.28097492456436157,-0.0046331123448908329 0.00011627461208263412 -0.0057775592431426048    0.99997258186340332,0.56191009283065796 0.30696171522140503 0.28097492456436157,-0.0046331123448908329 0.00011627461208263412 -0.0057775592431426048    0.99997258186340332
1715186270.6282315,0.56195050477981567 0.30694347620010376 0.28101179003715515,-0.0050010960549116135 0.00057433341862633824 -0.0057193166576325893    0.99997097253799438,0.56195050477981567 0.30694347620010376 0.28101179003715515,-0.0050010960549116135 0.00057433341862633824 -0.0057193166576325893    0.99997097253799438
1715186270.6332297,0.56191551685333252 0.30696254968643188 0.28098538517951965,-0.0046056709252297878 0.00014622781600337476 -0.0057745547965168953    0.99997270107269287,0.56191551685333252 0.30696254968643188 0.28098538517951965,-0.0046056709252297878 0.00014622781600337476 -0.0057745547965168953    0.99997270107269287
1715186270.6382551,0.56192070245742798 0.30696302652359009 0.28096804022789001,-0.0046000401489436626 0.00013092141307424754 -0.0057592247612774372    0.99997282028198242,0.56192070245742798 0.30696302652359009 0.28096804022789001,-0.0046000401489436626 0.00013092141307424754 -0.0057592247612774372    0.99997282028198242
1715186270.6432259,0.56193351745605469 0.30695825815200806 0.28094109892845154,-0.0045912307687103748 0.00015702744713053107 -0.0057602562010288239     0.9999728798866272,0.56193351745605469 0.30695825815200806 0.28094109892845154,-0.0045912307687103748 0.00015702744713053107 -0.0057602562010288239     0.9999728798866272
1715186270.6482279,0.56193697452545166 0.30690255761146545 0.28099152445793152, -0.004529015626758337 0.00014491489855572581 -0.0057944650761783123    0.99997293949127197,0.56193697452545166 0.30690255761146545 0.28099152445793152, -0.004529015626758337 0.00014491489855572581 -0.0057944650761783123    0.99997293949127197
1715186270.6532466,0.56194943189620972 0.30692401528358459 0.28093913197517395,  -0.00454318942502141 0.00015281382366083562  -0.005781988613307476    0.99997293949127197,0.56194943189620972 0.30692401528358459 0.28093913197517395,  -0.00454318942502141 0.00015281382366083562  -0.005781988613307476    0.99997293949127197
1715186270.6582255, 0.5619349479675293 0.30693498253822327 0.28097882866859436,-0.0045359847135841846 0.00014074741920921952 -0.0057593453675508499     0.9999731183052063, 0.5619349479675293 0.30693498253822327 0.28097882866859436,-0.0045359847135841846 0.00014074741920921952 -0.0057593453675508499     0.9999731183052063
1715186270.6632266,0.56194376945495605 0.30694198608398438 0.28097477555274963,-0.0045939581468701363 0.00015414613881148398 -0.0057630934752523899    0.99997282028198242,0.56194376945495605 0.30694198608398438 0.28097477555274963,-0.0045939581468701363 0.00015414613881148398 -0.0057630934752523899    0.99997282028198242
