RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186037.2547035,0.55927890539169312 0.30259734392166138  0.2808348536491394,-0.0040433867834508419 0.00018596556037664413 -0.0025955999735742807    0.99998843669891357,0.55927890539169312 0.30259734392166138  0.2808348536491394,-0.0040433867834508419 0.00018596556037664413 -0.0025955999735742807    0.99998843669891357
1715186037.2597046, 0.5592796802520752 0.30263110995292664 0.28082907199859619,-0.0040946807712316513 0.00016167393187060952 -0.0026049716398119926    0.99998819828033447, 0.5592796802520752 0.30263110995292664 0.28082907199859619,-0.0040946807712316513 0.00016167393187060952 -0.0026049716398119926    0.99998819828033447
1715186037.2646558,0.55923289060592651 0.30270007252693176 0.28084349632263184,-0.0040942649357020855 0.00015125071513466537 -0.0025437453296035528     0.9999883770942688,0.55923289060592651 0.30270007252693176 0.28084349632263184,-0.0040942649357020855 0.00015125071513466537 -0.0025437453296035528     0.9999883770942688
1715186037.2697012,0.55917829275131226 0.30275037884712219 0.28083369135856628,-0.0041113686747848988 0.00013569580914918333 -0.0025016618892550468    0.99998843669891357,0.55917829275131226 0.30275037884712219 0.28083369135856628,-0.0041113686747848988 0.00013569580914918333 -0.0025016618892550468    0.99998843669891357
1715186037.2746985,0.55917692184448242 0.30272805690765381 0.28085365891456604,-0.0040831379592418671 0.00013777971616946161 -0.0024800701066851616    0.99998855590820312,0.55917692184448242 0.30272805690765381 0.28085365891456604,-0.0040831379592418671 0.00013777971616946161 -0.0024800701066851616    0.99998855590820312
1715186037.2796974,0.55960166454315186 0.30266070365905762  0.2808539867401123,-0.0041358578018844128 0.00049734726781025529 -0.0025103897787630558    0.99998819828033447,0.55960166454315186 0.30266070365905762  0.2808539867401123,-0.0041358578018844128 0.00049734726781025529 -0.0025103897787630558    0.99998819828033447
1715186037.284698,0.55918490886688232 0.30265668034553528 0.28087124228477478,-0.0040202606469392776 0.00016569676517974585 -0.0025034549180418253    0.99998879432678223,0.55918490886688232 0.30265668034553528 0.28087124228477478,-0.0040202606469392776 0.00016569676517974585 -0.0025034549180418253    0.99998879432678223
1715186037.2896993,0.55916553735733032 0.30261737108230591 0.28091397881507874,-0.0039197290316224098 0.00012876362598035485 -0.0024880957789719105    0.99998921155929565,0.55916553735733032 0.30261737108230591 0.28091397881507874,-0.0039197290316224098 0.00012876362598035485 -0.0024880957789719105    0.99998921155929565
1715186037.2946963,0.55960482358932495 0.30256962776184082 0.28092971444129944,-0.0040066991932690144  0.0004351793322712183 -0.0026259126607328653    0.99998843669891357,0.55960482358932495 0.30256962776184082 0.28092971444129944,-0.0040066991932690144  0.0004351793322712183 -0.0026259126607328653    0.99998843669891357
1715186037.2997253,0.55920290946960449 0.30259072780609131 0.28094890713691711,-0.0039221313782036304 0.00012055031402269378 -0.0025809979997575283    0.99998897314071655,0.55920290946960449 0.30259072780609131 0.28094890713691711,-0.0039221313782036304 0.00012055031402269378 -0.0025809979997575283    0.99998897314071655
1715186037.3047023,0.55921733379364014 0.30262398719787598  0.2809426486492157,-0.0041858339682221413 0.00033926061587408185  -0.002649613656103611    0.99998766183853149,0.55921733379364014 0.30262398719787598  0.2809426486492157,-0.0041858339682221413 0.00033926061587408185  -0.002649613656103611    0.99998766183853149
1715186037.3097019,0.55919867753982544 0.30265071988105774 0.28097409009933472,-0.0042184209451079369 0.00026037104544229805 -0.0026755125727504492    0.99998748302459717,0.55919867753982544 0.30265071988105774 0.28097409009933472,-0.0042184209451079369 0.00026037104544229805 -0.0026755125727504492    0.99998748302459717
1715186037.3146625,0.55962103605270386 0.30263769626617432 0.28095975518226624,-0.0044192532077431679 0.00056405854411423206 -0.0027297916822135448    0.99998635053634644,0.55962103605270386 0.30263769626617432 0.28095975518226624,-0.0044192532077431679 0.00056405854411423206 -0.0027297916822135448    0.99998635053634644
1715186037.3197019,0.55962949991226196 0.30266562104225159 0.28100353479385376,-0.0045939288102090359 0.00077173660974949598 -0.0028929903637617826     0.9999849796295166,0.55962949991226196 0.30266562104225159 0.28100353479385376,-0.0045939288102090359 0.00077173660974949598 -0.0028929903637617826     0.9999849796295166
1715186037.3247344,0.55959749221801758 0.30265820026397705 0.28092816472053528,-0.0041328859515488148 0.00019207810692023486 -0.0028056888841092587    0.99998748302459717,0.55959749221801758 0.30265820026397705 0.28092816472053528,-0.0041328859515488148 0.00019207810692023486 -0.0028056888841092587    0.99998748302459717
1715186037.3297031, 0.5591655969619751 0.30267634987831116 0.28100365400314331,-0.0042755221948027611 0.00021473538072314113 -0.0026465614791959524    0.99998736381530762, 0.5591655969619751 0.30267634987831116 0.28100365400314331,-0.0042755221948027611 0.00021473538072314113 -0.0026465614791959524    0.99998736381530762
1715186037.3347034,0.55962324142456055 0.30257755517959595 0.28098621964454651,-0.0043315757066011429  0.0006050539668649435  -0.002745624165982008    0.99998664855957031,0.55962324142456055 0.30257755517959595 0.28098621964454651,-0.0043315757066011429  0.0006050539668649435  -0.002745624165982008    0.99998664855957031
1715186037.3397141,0.55964064598083496  0.3025708794593811 0.28098130226135254,-0.0042820810340344906 0.00061992870178073645 -0.0027577909640967846    0.99998682737350464,0.55964064598083496  0.3025708794593811 0.28098130226135254,-0.0042820810340344906 0.00061992870178073645 -0.0027577909640967846    0.99998682737350464
1715186037.3447063,0.55966216325759888 0.30255967378616333 0.28095319867134094, -0.004227545578032732 0.00064597494201734662 -0.0027278210036456585    0.99998712539672852,0.55966216325759888 0.30255967378616333 0.28095319867134094, -0.004227545578032732 0.00064597494201734662 -0.0027278210036456585    0.99998712539672852
1715186037.3496532,0.55964970588684082 0.30256915092468262 0.28093618154525757,-0.0042894482612609863 0.00065909797558560967 -0.0027192654088139534    0.99998688697814941,0.55964970588684082 0.30256915092468262 0.28093618154525757,-0.0042894482612609863 0.00065909797558560967 -0.0027192654088139534    0.99998688697814941
1715186037.3547044,0.55921065807342529 0.30262261629104614 0.28096237778663635,-0.0041746222414076328 0.00037819528370164335 -0.0026983239222317934    0.99998760223388672,0.55921065807342529 0.30262261629104614 0.28096237778663635,-0.0041746222414076328 0.00037819528370164335 -0.0026983239222317934    0.99998760223388672
1715186037.3597043,0.55963230133056641 0.30263319611549377 0.28092947602272034,-0.0043994579464197159  0.0006337428349070251  -0.002719454700127244    0.99998641014099121,0.55963230133056641 0.30263319611549377 0.28092947602272034,-0.0043994579464197159  0.0006337428349070251  -0.002719454700127244    0.99998641014099121
1715186037.3647015,0.55964398384094238  0.3026701807975769 0.28088182210922241,-0.0044400184415280819 0.00066571356728672981 -0.0026961329858750105    0.99998629093170166,0.55964398384094238  0.3026701807975769 0.28088182210922241,-0.0044400184415280819 0.00066571356728672981 -0.0026961329858750105    0.99998629093170166
1715186037.3697071,0.55919307470321655 0.30274984240531921 0.28086307644844055,-0.0043558608740568161 0.00035324523923918605 -0.0026462399400770664    0.99998694658279419,0.55919307470321655 0.30274984240531921 0.28086307644844055,-0.0043558608740568161 0.00035324523923918605 -0.0026462399400770664    0.99998694658279419
1715186037.3747091,0.55963796377182007 0.30267313122749329 0.28084897994995117,-0.0044915461912751198 0.00068114459281787276 -0.0027049339842051268    0.99998599290847778,0.55963796377182007 0.30267313122749329 0.28084897994995117,-0.0044915461912751198 0.00068114459281787276 -0.0027049339842051268    0.99998599290847778
1715186037.3797038,0.55965566635131836 0.30265480279922485 0.28078630566596985,-0.0044613485224545002 0.00073930277721956372 -0.0026841612998396158    0.99998617172241211,0.55965566635131836 0.30265480279922485 0.28078630566596985,-0.0044613485224545002 0.00073930277721956372 -0.0026841612998396158    0.99998617172241211
1715186037.3847046,0.55965936183929443 0.30256569385528564 0.28085917234420776,-0.0040622451342642307 0.00050347991054877639 -0.0025873496197164059    0.99998825788497925,0.55965936183929443 0.30256569385528564 0.28085917234420776,-0.0040622451342642307 0.00050347991054877639 -0.0025873496197164059    0.99998825788497925
1715186037.3897021,0.55966305732727051 0.30256980657577515 0.28081199526786804,-0.0040273596532642841 0.00050203158752992749 -0.0025913340505212545     0.9999883770942688,0.55966305732727051 0.30256980657577515 0.28081199526786804,-0.0040273596532642841 0.00050203158752992749 -0.0025913340505212545     0.9999883770942688
1715186037.3947005,0.55965042114257812 0.30254837870597839 0.28084555268287659,-0.0039864727295935154 0.00049434241373091936 -0.0025791055522859097     0.9999886155128479,0.55965042114257812 0.30254837870597839 0.28084555268287659,-0.0039864727295935154 0.00049434241373091936 -0.0025791055522859097     0.9999886155128479
1715186037.3997009,0.55966562032699585 0.30252894759178162 0.28084322810173035,-0.0040226858109235764  0.0004893474979326129 -0.0026713765691965818    0.99998819828033447,0.55966562032699585 0.30252894759178162 0.28084322810173035,-0.0040226858109235764  0.0004893474979326129 -0.0026713765691965818    0.99998819828033447
1715186037.4047041,0.55968576669692993 0.30254203081130981 0.28082820773124695,-0.0040358421392738819 0.00050853099673986435 -0.0026164818555116653    0.99998831748962402,0.55968576669692993 0.30254203081130981 0.28082820773124695,-0.0040358421392738819 0.00050853099673986435 -0.0026164818555116653    0.99998831748962402
1715186037.4097021,0.55964124202728271 0.30258554220199585   0.280843585729599,-0.0041326624341309071 0.00048518518451601267 -0.0026081260293722153    0.99998795986175537,0.55964124202728271 0.30258554220199585   0.280843585729599,-0.0041326624341309071 0.00048518518451601267 -0.0026081260293722153    0.99998795986175537
1715186037.4147022,0.55959784984588623 0.30262604355812073 0.28086262941360474, -0.004162780474871397 0.00044648541370406747 -0.0026370037812739611    0.99998778104782104,0.55959784984588623 0.30262604355812073 0.28086262941360474, -0.004162780474871397 0.00044648541370406747 -0.0026370037812739611    0.99998778104782104
1715186037.4197016,0.55958878993988037 0.30265387892723083  0.2808423638343811,-0.0042335130274295807 0.00047705124597996473 -0.0025968954432755709    0.99998754262924194,0.55958878993988037 0.30265387892723083  0.2808423638343811,-0.0042335130274295807 0.00047705124597996473 -0.0025968954432755709    0.99998754262924194
1715186037.4247057,0.55959773063659668 0.30264407396316528 0.28087970614433289,-0.0042394734919071198 0.00043281028047204018 -0.0026129232719540596    0.99998748302459717,0.55959773063659668 0.30264407396316528 0.28087970614433289,-0.0042394734919071198 0.00043281028047204018 -0.0026129232719540596    0.99998748302459717
1715186037.4297042,0.55915439128875732 0.30265966057777405 0.28087791800498962,-0.0041048489511013031 0.00015177074237726629  -0.002594364108517766    0.99998819828033447,0.55915439128875732 0.30265966057777405 0.28087791800498962,-0.0041048489511013031 0.00015177074237726629  -0.002594364108517766    0.99998819828033447
1715186037.4346995,0.55960267782211304 0.30257636308670044 0.28087759017944336,-0.0040800105780363083 0.00048236636212095618 -0.0026403034571558237    0.99998807907104492,0.55960267782211304 0.30257636308670044 0.28087759017944336,-0.0040800105780363083 0.00048236636212095618 -0.0026403034571558237    0.99998807907104492
1715186037.439703,0.55920124053955078 0.30258774757385254 0.28085148334503174,-0.0042066201567649841 0.00040391116635873914 -0.0026693269610404968    0.99998748302459717,0.55920124053955078 0.30258774757385254 0.28085148334503174,-0.0042066201567649841 0.00040391116635873914 -0.0026693269610404968    0.99998748302459717
1715186037.4446995,0.55922919511795044  0.3025791347026825 0.28083509206771851,-0.0041772606782615185 0.00040407359483651817 -0.0026794497389346361    0.99998760223388672,0.55922919511795044  0.3025791347026825 0.28083509206771851,-0.0041772606782615185 0.00040407359483651817 -0.0026794497389346361    0.99998760223388672
1715186037.4496999,0.55919504165649414 0.30255883932113647 0.28094124794006348,-0.0039360956288874149 0.00013354732072912157 -0.0025796545669436455    0.99998891353607178,0.55919504165649414 0.30255883932113647 0.28094124794006348,-0.0039360956288874149 0.00013354732072912157 -0.0025796545669436455    0.99998891353607178
1715186037.454704,0.55922776460647583 0.30258512496948242 0.28089559078216553,-0.0039614406414330006 0.00018881210417021066  -0.002641213359311223    0.99998867511749268,0.55922776460647583 0.30258512496948242 0.28089559078216553,-0.0039614406414330006 0.00018881210417021066  -0.002641213359311223    0.99998867511749268
1715186037.4597261,0.55967521667480469 0.30257707834243774 0.28086256980895996,-0.0044198413379490376 0.00074147136183455586 -0.0028064639773219824    0.99998599290847778,0.55967521667480469 0.30257707834243774 0.28086256980895996,-0.0044198413379490376 0.00074147136183455586 -0.0028064639773219824    0.99998599290847778
1715186037.4647017,0.55965858697891235 0.30260702967643738 0.28086835145950317,-0.0044691492803394794 0.00072905601700767875 -0.0027956918347626925    0.99998581409454346,0.55965858697891235 0.30260702967643738 0.28086835145950317,-0.0044691492803394794 0.00072905601700767875 -0.0027956918347626925    0.99998581409454346
1715186037.4697008,0.55964100360870361  0.3026435375213623 0.28086715936660767,-0.0045279688201844692 0.00066196342231705785 -0.0027937341947108507    0.99998563528060913,0.55964100360870361  0.3026435375213623 0.28086715936660767,-0.0045279688201844692 0.00066196342231705785 -0.0027937341947108507    0.99998563528060913
1715186037.4747024,0.55964350700378418 0.30261689424514771 0.28088691830635071,-0.0044945469126105309 0.00067754794145002961 -0.0028093282599002123    0.99998569488525391,0.55964350700378418 0.30261689424514771 0.28088691830635071,-0.0044945469126105309 0.00067754794145002961 -0.0028093282599002123    0.99998569488525391
1715186037.4796984,0.55964070558547974 0.30262616276741028 0.28086632490158081,-0.0044662933796644211  0.0007379334419965744 -0.0027715531177818775    0.99998593330383301,0.55964070558547974 0.30262616276741028 0.28086632490158081,-0.0044662933796644211  0.0007379334419965744 -0.0027715531177818775    0.99998593330383301
1715186037.4846976, 0.5596463680267334 0.30258810520172119 0.28088730573654175,-0.0043911384418606758 0.00068869662936776876 -0.0027715279720723629    0.99998629093170166, 0.5596463680267334 0.30258810520172119 0.28088730573654175,-0.0043911384418606758 0.00068869662936776876 -0.0027715279720723629    0.99998629093170166
1715186037.4897125,0.55922108888626099 0.30259245634078979 0.28087714314460754, -0.004218976479023695 0.00039473077049478889  -0.002687438391149044    0.99998742341995239,0.55922108888626099 0.30259245634078979 0.28087714314460754, -0.004218976479023695 0.00039473077049478889  -0.002687438391149044    0.99998742341995239
1715186037.4947257,0.55964207649230957 0.30254253745079041 0.28088337182998657,-0.0043408330529928207 0.00064639735501259565  -0.002774527994915843    0.99998652935028076,0.55964207649230957 0.30254253745079041 0.28088337182998657,-0.0043408330529928207 0.00064639735501259565  -0.002774527994915843    0.99998652935028076
1715186037.4996986,0.55964994430541992 0.30252981185913086 0.28091049194335938,-0.0043272394686937332 0.00065253744833171368 -0.0027698874473571777    0.99998658895492554,0.55964994430541992 0.30252981185913086 0.28091049194335938,-0.0043272394686937332 0.00065253744833171368 -0.0027698874473571777    0.99998658895492554
1715186037.5046978,0.55923235416412354 0.30259767174720764 0.28085500001907349,-0.0041967197321355343 0.00037166720721870661  -0.002733131404966116    0.99998736381530762,0.55923235416412354 0.30259767174720764 0.28085500001907349,-0.0041967197321355343 0.00037166720721870661  -0.002733131404966116    0.99998736381530762
1715186037.5097051,0.55963188409805298 0.30254456400871277 0.28095224499702454,-0.0043942229822278023 0.00063471309840679169 -0.0027709843125194311    0.99998629093170166,0.55963188409805298 0.30254456400871277 0.28095224499702454,-0.0043942229822278023 0.00063471309840679169 -0.0027709843125194311    0.99998629093170166
1715186037.5146582,0.55911809206008911 0.30264759063720703 0.28105306625366211,-0.0041983700357377529 0.00021653268777299672 -0.0026138478424400091    0.99998772144317627,0.55911809206008911 0.30264759063720703 0.28105306625366211,-0.0041983700357377529 0.00021653268777299672 -0.0026138478424400091    0.99998772144317627
1715186037.5197003,0.55952745676040649 0.30271068215370178 0.28088557720184326,-0.0044524087570607662 0.00071675458457320929 -0.0026026612613350153    0.99998646974563599,0.55952745676040649 0.30271068215370178 0.28088557720184326,-0.0044524087570607662 0.00071675458457320929 -0.0026026612613350153    0.99998646974563599
1715186037.5247042,0.55907958745956421 0.30275046825408936 0.28091686964035034, -0.004336649551987648 0.00033331109443679452 -0.0025033606216311455    0.99998742341995239,0.55907958745956421 0.30275046825408936 0.28091686964035034, -0.004336649551987648 0.00033331109443679452 -0.0025033606216311455    0.99998742341995239
1715186037.5297022,0.55952596664428711 0.30269691348075867 0.28083896636962891,-0.0044904989190399647 0.00067847198806703091 -0.0025766387116163969    0.99998635053634644,0.55952596664428711 0.30269691348075867 0.28083896636962891,-0.0044904989190399647 0.00067847198806703091 -0.0025766387116163969    0.99998635053634644
1715186037.5346971,0.55960774421691895 0.30253997445106506 0.28070542216300964,-0.0042110462673008442 0.00055195833556354046 -0.0026092664338648319    0.99998760223388672,0.55960774421691895 0.30253997445106506 0.28070542216300964,-0.0042110462673008442 0.00055195833556354046 -0.0026092664338648319    0.99998760223388672
1715186037.539701,0.55921024084091187 0.30255007743835449 0.28062799572944641,-0.0041076717898249626 0.00026354752480983734  -0.002503691241145134     0.9999883770942688,0.55921024084091187 0.30255007743835449 0.28062799572944641,-0.0041076717898249626 0.00026354752480983734  -0.002503691241145134     0.9999883770942688
1715186037.5446823,0.55963695049285889  0.3024713397026062 0.28068587183952332,-0.0041503990069031715 0.00058852019719779491 -0.0025616372004151344    0.99998795986175537,0.55963695049285889  0.3024713397026062 0.28068587183952332,-0.0041503990069031715 0.00058852019719779491 -0.0025616372004151344    0.99998795986175537
1715186037.5496976,0.55919766426086426 0.30254676938056946 0.28065776824951172,-0.0040860539302229881 0.00027102508465759456   -0.00251585035584867    0.99998843669891357,0.55919766426086426 0.30254676938056946 0.28065776824951172,-0.0040860539302229881 0.00027102508465759456   -0.00251585035584867    0.99998843669891357
1715186037.5547059,0.55963069200515747 0.30249768495559692 0.28062078356742859,-0.0041770096868276596 0.00057275587460026145 -0.0026184697635471821    0.99998766183853149,0.55963069200515747 0.30249768495559692 0.28062078356742859,-0.0041770096868276596 0.00057275587460026145 -0.0026184697635471821    0.99998766183853149
1715186037.5596628,0.55918616056442261 0.30253890156745911 0.28069359064102173,-0.0041142846457660198 0.00023743996280245483 -0.0025670477189123631    0.99998819828033447,0.55918616056442261 0.30253890156745911 0.28069359064102173,-0.0041142846457660198 0.00023743996280245483 -0.0025670477189123631    0.99998819828033447
1715186037.5647242,0.55962443351745605 0.30251893401145935 0.28062787652015686,-0.0042294207960367203 0.00056609953753650188 -0.0026003103703260422    0.99998754262924194,0.55962443351745605 0.30251893401145935 0.28062787652015686,-0.0042294207960367203 0.00056609953753650188 -0.0026003103703260422    0.99998754262924194
1715186037.5697305,0.55916863679885864 0.30259084701538086 0.28068745136260986,-0.0042030252516269684 0.00022320299467537552 -0.0025621389504522085    0.99998784065246582,0.55916863679885864 0.30259084701538086 0.28068745136260986,-0.0042030252516269684 0.00022320299467537552 -0.0025621389504522085    0.99998784065246582
1715186037.574702, 0.5591924786567688 0.30261290073394775 0.28059160709381104,-0.0044249137863516808 0.00049503805348649621 -0.0026096035726368427    0.99998670816421509, 0.5591924786567688 0.30261290073394775 0.28059160709381104,-0.0044249137863516808 0.00049503805348649621 -0.0026096035726368427    0.99998670816421509
1715186037.5797014,0.55962139368057251 0.30251935124397278 0.28062492609024048,-0.0045437533408403397 0.00078984757419675589 -0.0026578735560178757    0.99998581409454346,0.55962139368057251 0.30251935124397278 0.28062492609024048,-0.0045437533408403397 0.00078984757419675589 -0.0026578735560178757    0.99998581409454346
1715186037.5847011,0.55919194221496582 0.30257189273834229 0.28061327338218689,-0.0044028125703334808 0.00052505906205624342 -0.0025954823940992355    0.99998682737350464,0.55919194221496582 0.30257189273834229 0.28061327338218689,-0.0044028125703334808 0.00052505906205624342 -0.0025954823940992355    0.99998682737350464
1715186037.5896974,0.55965417623519897 0.30250692367553711 0.28058737516403198,-0.0045160581357777119 0.00079919403651729226 -0.0027119286824017763    0.99998581409454346,0.55965417623519897 0.30250692367553711 0.28058737516403198,-0.0045160581357777119 0.00079919403651729226 -0.0027119286824017763    0.99998581409454346
1715186037.5947227,0.55861914157867432 0.30359748005867004 0.28105095028877258,-0.0045037968084216118  8.033999620238319e-05 -0.0019164422992616892    0.99998801946640015,0.55861914157867432 0.30359748005867004 0.28105095028877258,-0.0045037968084216118  8.033999620238319e-05 -0.0019164422992616892    0.99998801946640015
1715186037.5996981,0.55870229005813599 0.30345657467842102 0.28098604083061218,-0.0045000691898167133 0.00012318074004724622 -0.0020384672097861767    0.99998778104782104,0.55870229005813599 0.30345657467842102 0.28098604083061218,-0.0045000691898167133 0.00012318074004724622 -0.0020384672097861767    0.99998778104782104
1715186037.6046991,0.55913305282592773 0.30341431498527527 0.28099757432937622,-0.0046844757162034512 0.00040581286884844303 -0.0021056181285530329    0.99998670816421509,0.55913305282592773 0.30341431498527527 0.28099757432937622,-0.0046844757162034512 0.00040581286884844303 -0.0021056181285530329    0.99998670816421509
1715186037.6096959,0.55870342254638672 0.30348673462867737 0.28098416328430176,-0.0045557385310530663 0.00010812938126036897 -0.0020284084603190422    0.99998754262924194,0.55870342254638672 0.30348673462867737 0.28098416328430176,-0.0045557385310530663 0.00010812938126036897 -0.0020284084603190422    0.99998754262924194
1715186037.6147225,0.55913543701171875 0.30346155166625977 0.28096222877502441,-0.0047671077772974968 0.00039840710815042257 -0.0021129169035702944    0.99998635053634644,0.55913543701171875 0.30346155166625977 0.28096222877502441,-0.0047671077772974968 0.00039840710815042257 -0.0021129169035702944    0.99998635053634644
1715186037.619698,0.55867493152618408 0.30352216958999634 0.28104349970817566,-0.0047786170616745949   0.000305372872389853 -0.0021943647880107164    0.99998611211776733,0.55867493152618408 0.30352216958999634 0.28104349970817566,-0.0047786170616745949   0.000305372872389853 -0.0021943647880107164    0.99998611211776733
1715186037.6247027,0.55871713161468506 0.30348494648933411 0.28095424175262451,-0.0046326927840709686 0.00013636783114634454 -0.0020845611579716206    0.99998706579208374,0.55871713161468506 0.30348494648933411 0.28095424175262451,-0.0046326927840709686 0.00013636783114634454 -0.0020845611579716206    0.99998706579208374
1715186037.6297019,0.55915480852127075 0.30343365669250488 0.28096285462379456,-0.0047275153920054436 0.00041665780008770525 -0.0021318462677299976    0.99998646974563599,0.55915480852127075 0.30343365669250488 0.28096285462379456,-0.0047275153920054436 0.00041665780008770525 -0.0021318462677299976    0.99998646974563599
1715186037.6346958,0.55913370847702026 0.30342689156532288 0.28100687265396118,-0.0047272960655391216 0.00044224062003195286 -0.0021724805701524019    0.99998635053634644,0.55913370847702026 0.30342689156532288 0.28100687265396118,-0.0047272960655391216 0.00044224062003195286 -0.0021724805701524019    0.99998635053634644
1715186037.6396976, 0.5591467022895813 0.30343475937843323  0.2809237539768219,-0.0047245733439922333 0.00044988788431510329 -0.0021335117053240538    0.99998646974563599, 0.5591467022895813 0.30343475937843323  0.2809237539768219,-0.0047245733439922333 0.00044988788431510329 -0.0021335117053240538    0.99998646974563599
1715186037.6446984,0.55844181776046753 0.30413344502449036 0.28116491436958313,-0.0059556812047958374 0.00049109879182651639 -0.0039727143011987209    0.99997425079345703,0.55844181776046753 0.30413344502449036 0.28116491436958313,-0.0059556812047958374 0.00049109879182651639 -0.0039727143011987209    0.99997425079345703
1715186037.649698,0.55795055627822876 0.30648735165596008 0.28118300437927246, -0.0084264744073152542 -0.00072829000419005752   -0.010180825367569923     0.99991238117218018,0.55795055627822876 0.30648735165596008 0.28118300437927246, -0.0084264744073152542 -0.00072829000419005752   -0.010180825367569923     0.99991238117218018
1715186037.6546981,0.55861765146255493 0.31170248985290527 0.28175371885299683, -0.010471279732882977 -0.0011107879690825939  -0.021447567269206047    0.99971449375152588,0.55861765146255493 0.31170248985290527 0.28175371885299683, -0.010471279732882977 -0.0011107879690825939  -0.021447567269206047    0.99971449375152588
1715186037.6597021,0.55961662530899048 0.31717464327812195 0.28169438242912292,  -0.01066914014518261 -0.0011420954251661897  -0.029969228431582451    0.99949324131011963,0.55961662530899048 0.31717464327812195 0.28169438242912292,  -0.01066914014518261 -0.0011420954251661897  -0.029969228431582451    0.99949324131011963
