RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186022.1990583,0.56347042322158813 0.30258765816688538 0.28059139847755432,-0.0049069700762629509 0.00097901199478656054  0.0074860928580164909    0.99995946884155273,0.56347042322158813 0.30258765816688538 0.28059139847755432,-0.0049069700762629509 0.00097901199478656054  0.0074860928580164909    0.99995946884155273
1715186022.2040455,0.56343692541122437 0.30265367031097412 0.28060179948806763,-0.0049602123908698559 0.00084798026364296675   0.007467273622751236    0.99995946884155273,0.56343692541122437 0.30265367031097412 0.28060179948806763,-0.0049602123908698559 0.00084798026364296675   0.007467273622751236    0.99995946884155273
1715186022.2090511, 0.5634152889251709  0.3027210533618927 0.28056707978248596,-0.0049996660090982914 0.00087012507719919086   0.007523990236222744    0.99995881319046021, 0.5634152889251709  0.3027210533618927 0.28056707978248596,-0.0049996660090982914 0.00087012507719919086   0.007523990236222744    0.99995881319046021
1715186022.2140918,0.56339865922927856 0.30274772644042969 0.28056463599205017,-0.0049476749263703823 0.00098561181221157312  0.0076094879768788815      0.999958336353302,0.56339865922927856 0.30274772644042969 0.28056463599205017,-0.0049476749263703823 0.00098561181221157312  0.0076094879768788815      0.999958336353302
1715186022.2190626,0.56337624788284302 0.30274432897567749 0.28056588768959045,-0.0049917702563107014 0.00094366492703557014  0.0076130800880491734     0.9999580979347229,0.56337624788284302 0.30274432897567749 0.28056588768959045,-0.0049917702563107014 0.00094366492703557014  0.0076130800880491734     0.9999580979347229
1715186022.22405,0.56336003541946411 0.30274796485900879 0.28056991100311279,-0.0049274954944849014 0.00097692455165088177  0.0076320245862007141    0.99995827674865723,0.56336003541946411 0.30274796485900879 0.28056991100311279,-0.0049274954944849014 0.00097692455165088177  0.0076320245862007141    0.99995827674865723
1715186022.2290633,0.56335312128067017 0.30270040035247803 0.28064289689064026,-0.0048211864195764065  0.0009397000540047884  0.0076514836400747299    0.99995863437652588,0.56335312128067017 0.30270040035247803 0.28064289689064026,-0.0048211864195764065  0.0009397000540047884  0.0076514836400747299    0.99995863437652588
1715186022.2340641,0.56336730718612671 0.30265617370605469 0.28064161539077759,-0.0048099113628268242 0.00093250273494049907  0.0076305675320327282    0.99995887279510498,0.56336730718612671 0.30265617370605469 0.28064161539077759,-0.0048099113628268242 0.00093250273494049907  0.0076305675320327282    0.99995887279510498
1715186022.2390921,0.56337577104568481 0.30261558294296265 0.28071406483650208,-0.0047417855821549892 0.00086889095837250352  0.0076076434925198555    0.99995946884155273,0.56337577104568481 0.30261558294296265 0.28071406483650208,-0.0047417855821549892 0.00086889095837250352  0.0076076434925198555    0.99995946884155273
1715186022.2440472,0.56339824199676514 0.30260971188545227 0.28070968389511108,-0.0048090801574289799 0.00084863969823345542  0.0075486535206437111    0.99995958805084229,0.56339824199676514 0.30260971188545227 0.28070968389511108,-0.0048090801574289799 0.00084863969823345542  0.0075486535206437111    0.99995958805084229
1715186022.2490845,0.56340116262435913 0.30256780982017517 0.28083905577659607,-0.0047366395592689514 0.00082943279994651675  0.0075424718670547009    0.99996000528335571,0.56340116262435913 0.30256780982017517 0.28083905577659607,-0.0047366395592689514 0.00082943279994651675  0.0075424718670547009    0.99996000528335571
1715186022.2540612, 0.5633997917175293 0.30258139967918396 0.28087735176086426,-0.0047273836098611355 0.00078095460776239634  0.0075195087119936943    0.99996024370193481, 0.5633997917175293 0.30258139967918396 0.28087735176086426,-0.0047273836098611355 0.00078095460776239634  0.0075195087119936943    0.99996024370193481
1715186022.2590551,0.56337738037109375 0.30263593792915344 0.28085559606552124,-0.0048444936983287334 0.00071957724867388606  0.0075216540135443211    0.99995970726013184,0.56337738037109375 0.30263593792915344 0.28085559606552124,-0.0048444936983287334 0.00071957724867388606  0.0075216540135443211    0.99995970726013184
1715186022.2640815,0.56337064504623413 0.30263867974281311 0.28086197376251221,-0.0048770355060696602  0.0007203882560133934  0.0075235241092741489    0.99995952844619751,0.56337064504623413 0.30263867974281311 0.28086197376251221,-0.0048770355060696602  0.0007203882560133934  0.0075235241092741489    0.99995952844619751
1715186022.2690668,0.56337130069732666 0.30261808633804321 0.28090152144432068,-0.0048528178595006466 0.00069073418853804469  0.0075103207491338253    0.99995976686477661,0.56337130069732666 0.30261808633804321 0.28090152144432068,-0.0048528178595006466 0.00069073418853804469  0.0075103207491338253    0.99995976686477661
1715186022.274066, 0.5633586049079895   0.302634596824646 0.28083142638206482,-0.0048575988039374352 0.00073441921267658472  0.0075431629084050655    0.99995946884155273, 0.5633586049079895   0.302634596824646 0.28083142638206482,-0.0048575988039374352 0.00073441921267658472  0.0075431629084050655    0.99995946884155273
1715186022.2790647,0.56335943937301636 0.30261921882629395  0.2808452844619751,-0.0048089949414134026 0.00071637512883171439  0.0075406818650662899    0.99995976686477661,0.56335943937301636 0.30261921882629395  0.2808452844619751,-0.0048089949414134026 0.00071637512883171439  0.0075406818650662899    0.99995976686477661
1715186022.2840538,0.56338649988174438 0.30260035395622253 0.28080904483795166,-0.0047462070360779762 0.00078952533658593893  0.0075296596623957157    0.99996006488800049,0.56338649988174438 0.30260035395622253 0.28080904483795166,-0.0047462070360779762 0.00078952533658593893  0.0075296596623957157    0.99996006488800049
1715186022.2890651,0.56339102983474731  0.3026147186756134 0.28078711032867432,-0.0047292741946876049 0.00082674098666757345  0.0075381645001471043    0.99996006488800049,0.56339102983474731  0.3026147186756134 0.28078711032867432,-0.0047292741946876049 0.00082674098666757345  0.0075381645001471043    0.99996006488800049
1715186022.2940667,0.56339919567108154 0.30260434746742249  0.2807593047618866,-0.0047814184799790382 0.00080605712719261646  0.0075308228842914104    0.99995988607406616,0.56339919567108154 0.30260434746742249  0.2807593047618866,-0.0047814184799790382 0.00080605712719261646  0.0075308228842914104    0.99995988607406616
1715186022.2990592,0.56341201066970825 0.30261564254760742 0.28076741099357605,-0.0048320842906832695 0.00081321684410795569  0.0074924263171851635    0.99995994567871094,0.56341201066970825 0.30261564254760742 0.28076741099357605,-0.0048320842906832695 0.00081321684410795569  0.0074924263171851635    0.99995994567871094
1715186022.3040531,0.56339508295059204 0.30266144871711731 0.28077122569084167,-0.0049006380140781403 0.00076549645746126771  0.0075256158597767353    0.99995940923690796,0.56339508295059204 0.30266144871711731 0.28077122569084167,-0.0049006380140781403 0.00076549645746126771  0.0075256158597767353    0.99995940923690796
1715186022.3090653,0.56339013576507568 0.30269917845726013 0.28071603178977966,-0.0050168014131486416 0.00077874591806903481  0.0075213601812720299    0.99995881319046021,0.56339013576507568 0.30269917845726013 0.28071603178977966,-0.0050168014131486416 0.00077874591806903481  0.0075213601812720299    0.99995881319046021
1715186022.3140852, 0.5633925199508667 0.30269709229469299 0.28069591522216797,-0.0050290557555854321 0.00078807509271427989  0.0075289197266101837    0.99995869398117065, 0.5633925199508667 0.30269709229469299 0.28069591522216797,-0.0050290557555854321 0.00078807509271427989  0.0075289197266101837    0.99995869398117065
1715186022.3190939,0.56339335441589355 0.30270260572433472  0.2806515097618103,-0.0050526685081422329 0.00085585418855771422  0.0075167831964790821    0.99995863437652588,0.56339335441589355 0.30270260572433472  0.2806515097618103,-0.0050526685081422329 0.00085585418855771422  0.0075167831964790821    0.99995863437652588
1715186022.3240454,0.56341463327407837 0.30270648002624512  0.2805885374546051,-0.0049784448929131031  0.0008740972843952477  0.0075496830977499485    0.99995875358581543,0.56341463327407837 0.30270648002624512  0.2805885374546051,-0.0049784448929131031  0.0008740972843952477  0.0075496830977499485    0.99995875358581543
1715186022.3290629,0.56344085931777954 0.30264276266098022 0.28058880567550659,-0.0049330671317875385 0.00092351064085960388  0.0075224190950393677    0.99995911121368408,0.56344085931777954 0.30264276266098022 0.28058880567550659,-0.0049330671317875385 0.00092351064085960388  0.0075224190950393677    0.99995911121368408
1715186022.334053,0.56345105171203613 0.30259233713150024 0.28059855103492737,-0.0047655706293880939 0.00095887971110641956  0.0075543709099292755    0.99995964765548706,0.56345105171203613 0.30259233713150024 0.28059855103492737,-0.0047655706293880939 0.00095887971110641956  0.0075543709099292755    0.99995964765548706
1715186022.3390896,0.56346029043197632 0.30256518721580505 0.28061181306838989,-0.0047544543631374836 0.00096475018654018641  0.0075417538173496723    0.99995976686477661,0.56346029043197632 0.30256518721580505 0.28061181306838989,-0.0047544543631374836 0.00096475018654018641  0.0075417538173496723    0.99995976686477661
1715186022.3440526,0.56346982717514038 0.30256927013397217 0.28060272336006165,-0.0047708521597087383 0.00097634585108608007  0.0075409761629998684    0.99995970726013184,0.56346982717514038 0.30256927013397217 0.28060272336006165,-0.0047708521597087383 0.00097634585108608007  0.0075409761629998684    0.99995970726013184
1715186022.3490624, 0.5634884238243103 0.30258944630622864 0.28055152297019958,-0.0048292307183146477  0.0010022858623415232  0.0075460905209183693    0.99995934963226318, 0.5634884238243103 0.30258944630622864 0.28055152297019958,-0.0048292307183146477  0.0010022858623415232  0.0075460905209183693    0.99995934963226318
1715186022.3540642,0.56345731019973755 0.30261105298995972 0.28062310814857483,-0.0048783863894641399 0.00096090754959732294  0.0075331800617277622    0.99995929002761841,0.56345731019973755 0.30261105298995972 0.28062310814857483,-0.0048783863894641399 0.00096090754959732294  0.0075331800617277622    0.99995929002761841
1715186022.3590608, 0.5634152889251709 0.30263793468475342 0.28060948848724365,-0.0049456325359642506 0.00095220905495807528  0.0075435545295476913    0.99995887279510498, 0.5634152889251709 0.30263793468475342 0.28060948848724365,-0.0049456325359642506 0.00095220905495807528  0.0075435545295476913    0.99995887279510498
1715186022.36408,0.56339436769485474 0.30267113447189331 0.28060254454612732,-0.0049733598716557026  0.0009381164563819766  0.0075603434816002846    0.99995863437652588,0.56339436769485474 0.30267113447189331 0.28060254454612732,-0.0049733598716557026  0.0009381164563819766  0.0075603434816002846    0.99995863437652588
1715186022.3690963,0.56339985132217407 0.30265584588050842 0.28063517808914185,-0.0049690725281834602 0.00093595549697056413  0.0075749740935862064    0.99995851516723633,0.56339985132217407 0.30265584588050842 0.28063517808914185,-0.0049690725281834602 0.00093595549697056413  0.0075749740935862064    0.99995851516723633
1715186022.3740671,0.56340599060058594 0.30264347791671753 0.28063786029815674,-0.0049124942161142826 0.00096945802215486765  0.0075602917931973934    0.99995887279510498,0.56340599060058594 0.30264347791671753 0.28063786029815674,-0.0049124942161142826 0.00096945802215486765  0.0075602917931973934    0.99995887279510498
1715186022.3790894, 0.5634116530418396 0.30258506536483765 0.28065586090087891,-0.0048212064430117607 0.00094565062317997217  0.0075684087350964546    0.99995929002761841, 0.5634116530418396 0.30258506536483765 0.28065586090087891,-0.0048212064430117607 0.00094565062317997217  0.0075684087350964546    0.99995929002761841
1715186022.3840489,0.56342995166778564 0.30256330966949463 0.28062856197357178,-0.0047493814490735531 0.00098513416014611721  0.0075759175233542919    0.99995952844619751,0.56342995166778564 0.30256330966949463 0.28062856197357178,-0.0047493814490735531 0.00098513416014611721  0.0075759175233542919    0.99995952844619751
1715186022.3890977,0.56344586610794067 0.30257269740104675 0.28057605028152466,-0.0047676623798906803 0.00091518776025623083  0.0075302217155694962    0.99995988607406616,0.56344586610794067 0.30257269740104675 0.28057605028152466,-0.0047676623798906803 0.00091518776025623083  0.0075302217155694962    0.99995988607406616
1715186022.3940709,0.56345987319946289 0.30253785848617554 0.28064310550689697,-0.0047128992155194283 0.00099468312691897154  0.0075254598632454872    0.99996006488800049,0.56345987319946289 0.30253785848617554 0.28064310550689697,-0.0047128992155194283 0.00099468312691897154  0.0075254598632454872    0.99996006488800049
1715186022.3990889,0.56346875429153442 0.30260118842124939 0.28059449791908264,-0.0048604956828057766 0.00092191225849092007  0.0075039658695459366    0.99995958805084229,0.56346875429153442 0.30260118842124939 0.28059449791908264,-0.0048604956828057766 0.00092191225849092007  0.0075039658695459366    0.99995958805084229
1715186022.4040534,0.56342911720275879 0.30266013741493225 0.28053703904151917,-0.0045348876155912876 0.00053936097538098693   0.007426147349178791     0.9999619722366333,0.56342911720275879 0.30266013741493225 0.28053703904151917,-0.0045348876155912876 0.00053936097538098693   0.007426147349178791     0.9999619722366333
1715186022.4090586,0.56342369318008423 0.30268850922584534 0.28061839938163757,-0.0050548175349831581 0.00088645523646846414  0.0074983341619372368    0.99995869398117065,0.56342369318008423 0.30268850922584534 0.28061839938163757,-0.0050548175349831581 0.00088645523646846414  0.0074983341619372368    0.99995869398117065
1715186022.414088,0.56342077255249023 0.30269435048103333 0.28062832355499268,-0.0050591723993420601 0.00085072725778445601  0.0075184730812907219     0.9999585747718811,0.56342077255249023 0.30269435048103333 0.28062832355499268,-0.0050591723993420601 0.00085072725778445601  0.0075184730812907219     0.9999585747718811
1715186022.4190612,0.56341713666915894 0.30269214510917664 0.28065115213394165,-0.0050499974749982357 0.00086971081327646971  0.0075094662606716156    0.99995869398117065,0.56341713666915894 0.30269214510917664 0.28065115213394165,-0.0050499974749982357 0.00086971081327646971  0.0075094662606716156    0.99995869398117065
1715186022.4240551,0.56343835592269897 0.30266496539115906 0.28061607480049133,-0.0049747731536626816  0.0008979402482509613  0.0075276694260537624    0.99995887279510498,0.56343835592269897 0.30266496539115906 0.28061607480049133,-0.0049747731536626816  0.0008979402482509613  0.0075276694260537624    0.99995887279510498
1715186022.4290583,0.56344717741012573 0.30262282490730286 0.28063380718231201,-0.0048995004035532475 0.00091701705241575837  0.0075002638623118401    0.99995946884155273,0.56344717741012573 0.30262282490730286 0.28063380718231201,-0.0048995004035532475 0.00091701705241575837  0.0075002638623118401    0.99995946884155273
1715186022.434083,0.56347674131393433 0.30257314443588257 0.28058674931526184,-0.0048393886536359787 0.00093625875888392329   0.007485393900424242    0.99995982646942139,0.56347674131393433 0.30257314443588257 0.28058674931526184,-0.0048393886536359787 0.00093625875888392329   0.007485393900424242    0.99995982646942139
1715186022.4390836,0.56347721815109253 0.30255916714668274 0.28061944246292114,-0.0047253011725842953 0.00096613948699086905   0.007507536094635725    0.99996018409729004,0.56347721815109253 0.30255916714668274 0.28061944246292114,-0.0047253011725842953 0.00096613948699086905   0.007507536094635725    0.99996018409729004
1715186022.4440789,0.56347829103469849  0.3025825023651123   0.280620276927948,-0.0048398366197943687 0.00091148342471569777  0.0074754268862307072    0.99995994567871094,0.56347829103469849  0.3025825023651123   0.280620276927948,-0.0048398366197943687 0.00091148342471569777  0.0074754268862307072    0.99995994567871094
1715186022.4490609,0.56349575519561768 0.30260798335075378 0.28058898448944092,-0.0049016359262168407  0.0009493284160271287  0.0074970293790102005    0.99995940923690796,0.56349575519561768 0.30260798335075378 0.28058898448944092,-0.0049016359262168407  0.0009493284160271287  0.0074970293790102005    0.99995940923690796
1715186022.4540598,0.56341558694839478 0.30263885855674744 0.28071147203445435,-0.0049058748409152031 0.00089555425802245736  0.0075495978817343712    0.99995905160903931,0.56341558694839478 0.30263885855674744 0.28071147203445435,-0.0049058748409152031 0.00089555425802245736  0.0075495978817343712    0.99995905160903931
1715186022.4590824,0.56329047679901123 0.30262655019760132 0.28096866607666016,-0.0047928830608725548  0.0006289375014603138   0.007632838562130928    0.99995917081832886,0.56329047679901123 0.30262655019760132 0.28096866607666016,-0.0047928830608725548  0.0006289375014603138   0.007632838562130928    0.99995917081832886
1715186022.4640546,0.56329023838043213 0.30275774002075195 0.28067570924758911,-0.0049886731430888176 0.00082621752517297864  0.0077022556215524673    0.99995756149291992,0.56329023838043213 0.30275774002075195 0.28067570924758911,-0.0049886731430888176 0.00082621752517297864  0.0077022556215524673    0.99995756149291992
1715186022.4690475,0.56330221891403198 0.30273813009262085 0.28065729141235352,-0.0049362946301698685  0.0008847508579492569  0.0076897880062460899     0.9999578595161438,0.56330221891403198 0.30273813009262085 0.28065729141235352,-0.0049362946301698685  0.0008847508579492569  0.0076897880062460899     0.9999578595161438
1715186022.4740098,0.56333965063095093 0.30271989107131958 0.28063046932220459,-0.0048401318490505219  0.0009430237696506083  0.0077487067319452763    0.99995779991149902,0.56333965063095093 0.30271989107131958 0.28063046932220459,-0.0048401318490505219  0.0009430237696506083  0.0077487067319452763    0.99995779991149902
1715186022.4790609,0.56334567070007324 0.30268466472625732 0.28069594502449036,-0.0047584078274667263 0.00096382427727803588  0.0077537740580737591    0.99995815753936768,0.56334567070007324 0.30268466472625732 0.28069594502449036,-0.0047584078274667263 0.00096382427727803588  0.0077537740580737591    0.99995815753936768
1715186022.4840465,0.56335258483886719 0.30265483260154724 0.28063732385635376,-0.0047275489196181297 0.00096386857330799103   0.007721832487732172     0.9999585747718811,0.56335258483886719 0.30265483260154724 0.28063732385635376,-0.0047275489196181297 0.00096386857330799103   0.007721832487732172     0.9999585747718811
1715186022.4890654,0.56332635879516602 0.30264344811439514 0.28068405389785767,-0.0047172880731523037 0.00087143416749313474   0.007720443420112133    0.99995869398117065,0.56332635879516602 0.30264344811439514 0.28068405389785767,-0.0047172880731523037 0.00087143416749313474   0.007720443420112133    0.99995869398117065
1715186022.4940674,0.56334364414215088 0.30260345339775085 0.28072246909141541,-0.0046881726011633873 0.00086491880938410759  0.0077443183399736881    0.99995863437652588,0.56334364414215088 0.30260345339775085 0.28072246909141541,-0.0046881726011633873 0.00086491880938410759  0.0077443183399736881    0.99995863437652588
1715186022.4990573,0.56337285041809082 0.30262699723243713 0.28063961863517761,-0.0047783241607248783 0.00094739004271104932  0.0077083404175937176    0.99995839595794678,0.56337285041809082 0.30262699723243713 0.28063961863517761,-0.0047783241607248783 0.00094739004271104932  0.0077083404175937176    0.99995839595794678
1715186022.5040474,0.56334894895553589 0.30268192291259766 0.28067004680633545,-0.0048614777624607086 0.00089139846386387944  0.0077167623676359653    0.99995803833007812,0.56334894895553589 0.30268192291259766 0.28067004680633545,-0.0048614777624607086 0.00089139846386387944  0.0077167623676359653    0.99995803833007812
1715186022.5090265,0.56334125995635986 0.30270719528198242 0.28060635924339294,-0.0049404129385948181 0.00087375944713130593  0.0077055012807250023    0.99995774030685425,0.56334125995635986 0.30270719528198242 0.28060635924339294,-0.0049404129385948181 0.00087375944713130593  0.0077055012807250023    0.99995774030685425
1715186022.5140622,0.56330424547195435 0.30266019701957703 0.28070160746574402,-0.0048852097243070602 0.00088071223581209779  0.0077138775959610939    0.99995791912078857,0.56330424547195435 0.30266019701957703 0.28070160746574402,-0.0048852097243070602 0.00088071223581209779  0.0077138775959610939    0.99995791912078857
1715186022.5190477,0.56331729888916016 0.30267667770385742 0.28064724802970886,-0.0049114148132503033 0.00083911739056929946  0.0077005773782730103    0.99995791912078857,0.56331729888916016 0.30267667770385742 0.28064724802970886,-0.0049114148132503033 0.00083911739056929946  0.0077005773782730103    0.99995791912078857
1715186022.5240467,0.56333142518997192  0.3026641309261322 0.28063482046127319,-0.0048706852830946445 0.00087016407633200288  0.0076946304179728031    0.99995815753936768,0.56333142518997192  0.3026641309261322 0.28063482046127319,-0.0048706852830946445 0.00087016407633200288  0.0076946304179728031    0.99995815753936768
1715186022.5290616,0.56333053112030029 0.30264917016029358 0.28070446848869324,-0.0048480411060154438 0.00085342430975288153  0.0076758242212235928    0.99995839595794678,0.56333053112030029 0.30264917016029358 0.28070446848869324,-0.0048480411060154438 0.00085342430975288153  0.0076758242212235928    0.99995839595794678
1715186022.5340853,0.56334584951400757 0.30262959003448486 0.28066423535346985,-0.0048205950297415257 0.00084600265836343169  0.0077017438597977161      0.999958336353302,0.56334584951400757 0.30262959003448486 0.28066423535346985,-0.0048205950297415257 0.00084600265836343169  0.0077017438597977161      0.999958336353302
1715186022.5391173,0.56332236528396606 0.30260387063026428 0.28073924779891968,-0.0047867665998637676 0.00086025678319856524  0.0076858405955135822    0.99995863437652588,0.56332236528396606 0.30260387063026428 0.28073924779891968,-0.0047867665998637676 0.00086025678319856524  0.0076858405955135822    0.99995863437652588
1715186022.5440507,0.56280577182769775 0.30359965562820435 0.28102761507034302,-0.0050000473856925964 0.00051778811030089855  0.0083504412323236465    0.99995249509811401,0.56280577182769775 0.30359965562820435 0.28102761507034302,-0.0050000473856925964 0.00051778811030089855  0.0083504412323236465    0.99995249509811401
1715186022.5490687,0.56281554698944092 0.30359005928039551 0.28104105591773987,-0.0050383112393319607 0.00048933707876130939  0.0082961264997720718    0.99995279312133789,0.56281554698944092 0.30359005928039551 0.28104105591773987,-0.0050383112393319607 0.00048933707876130939  0.0082961264997720718    0.99995279312133789
1715186022.5540612,0.56282365322113037 0.30358052253723145 0.28109285235404968,-0.0050857593305408955 0.00049102184129878879  0.0082764392718672752    0.99995267391204834,0.56282365322113037 0.30358052253723145 0.28109285235404968,-0.0050857593305408955 0.00049102184129878879  0.0082764392718672752    0.99995267391204834
1715186022.5590596,0.56284928321838379 0.30359050631523132 0.28103142976760864,-0.0051138880662620068 0.00046608239063061774  0.0082911010831594467    0.99995243549346924,0.56284928321838379 0.30359050631523132 0.28103142976760864,-0.0051138880662620068 0.00046608239063061774  0.0082911010831594467    0.99995243549346924
1715186022.5640492,0.56282979249954224  0.3035997748374939 0.28107720613479614,-0.0051118368282914162 0.00045876528020016849  0.0082957902923226357    0.99995243549346924,0.56282979249954224  0.3035997748374939 0.28107720613479614,-0.0051118368282914162 0.00045876528020016849  0.0082957902923226357    0.99995243549346924
1715186022.569052,0.56283414363861084 0.30358317494392395 0.28103062510490417,-0.0051495921798050404 0.00043228230788372457  0.0082747628912329674    0.99995243549346924,0.56283414363861084 0.30358317494392395 0.28103062510490417,-0.0051495921798050404 0.00043228230788372457  0.0082747628912329674    0.99995243549346924
1715186022.5740626,0.56283962726593018 0.30357059836387634 0.28104427456855774,-0.0051222476176917553 0.00046080374158918858  0.0082776667550206184    0.99995249509811401,0.56283962726593018 0.30357059836387634 0.28104427456855774,-0.0051222476176917553 0.00046080374158918858  0.0082776667550206184    0.99995249509811401
1715186022.5790639,0.56286454200744629 0.30353885889053345 0.28106242418289185,-0.0050008432008326054 0.00056883995421230793   0.008314833976328373    0.99995279312133789,0.56286454200744629 0.30353885889053345 0.28106242418289185,-0.0050008432008326054 0.00056883995421230793   0.008314833976328373    0.99995279312133789
1715186022.5840695,0.56287264823913574 0.30355226993560791 0.28104785084724426,  -0.0050394874997437 0.0004717037663795054  0.008263888768851757   0.99995303153991699,0.56287264823913574 0.30355226993560791 0.28104785084724426,  -0.0050394874997437 0.0004717037663795054  0.008263888768851757   0.99995303153991699
1715186022.5891104,0.56212228536605835 0.30435901880264282 0.28124240040779114,-0.0064839990809559822 0.00038892030715942383  0.0062467865645885468    0.99995940923690796,0.56212228536605835 0.30435901880264282 0.28124240040779114,-0.0064839990809559822 0.00038892030715942383  0.0062467865645885468    0.99995940923690796
1715186022.5940642,0.56157398223876953 0.30674609541893005 0.28134995698928833, -0.0094413282349705696 -0.00085257849423214793  -1.912660627567675e-05     0.99995505809783936,0.56157398223876953 0.30674609541893005 0.28134995698928833, -0.0094413282349705696 -0.00085257849423214793  -1.912660627567675e-05     0.99995505809783936
1715186022.5990217,0.56206262111663818 0.31192395091056824 0.28185582160949707,-0.011431576684117317 -0.001225033774971962 -0.011628298088908195    0.9998663067817688,0.56206262111663818 0.31192395091056824 0.28185582160949707,-0.011431576684117317 -0.001225033774971962 -0.011628298088908195    0.9998663067817688
1715186022.6040447, 0.5632781982421875 0.31732040643692017 0.28187337517738342, -0.011865873821079731 -0.0010458086617290974  -0.020708544179797173    0.99971461296081543, 0.5632781982421875 0.31732040643692017 0.28187337517738342, -0.011865873821079731 -0.0010458086617290974  -0.020708544179797173    0.99971461296081543
1715186022.6090574,0.56456875801086426 0.32255735993385315 0.28206026554107666,  -0.011601235717535019 -0.00055718730436637998   -0.029501082375645638     0.99949729442596436,0.56456875801086426 0.32255735993385315 0.28206026554107666,  -0.011601235717535019 -0.00055718730436637998   -0.029501082375645638     0.99949729442596436
