RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186883.9214857,0.56002748012542725 0.30296251177787781  0.2805182933807373,-0.0044843479990959167 0.00053993304027244449  -0.031498674303293228    0.99949359893798828,0.56002748012542725 0.30296251177787781  0.2805182933807373,-0.0044843479990959167 0.00053993304027244449  -0.031498674303293228    0.99949359893798828
1715186883.9264886,0.56000542640686035 0.30296465754508972 0.28056222200393677,-0.0045258700847625732 0.00050903687952086329   -0.03150210902094841     0.9994933009147644,0.56000542640686035 0.30296465754508972 0.28056222200393677,-0.0045258700847625732 0.00050903687952086329   -0.03150210902094841     0.9994933009147644
1715186883.9314857,0.55998712778091431 0.30297508835792542 0.28057438135147095,-0.0045433486811816692 0.00049849250353872776  -0.031491059809923172    0.99949359893798828,0.55998712778091431 0.30297508835792542 0.28057438135147095,-0.0045433486811816692 0.00049849250353872776  -0.031491059809923172    0.99949359893798828
1715186883.9364491,0.56001001596450806 0.30293139815330505 0.28056049346923828,-0.0045175119303166866 0.00050700025167316198  -0.031496502459049225    0.99949353933334351,0.56001001596450806 0.30293139815330505 0.28056049346923828,-0.0045175119303166866 0.00050700025167316198  -0.031496502459049225    0.99949353933334351
1715186883.9414897,0.55999833345413208 0.30288854241371155 0.28059414029121399,-0.0044585182331502438 0.00049107952509075403  -0.031416036188602448    0.99949634075164795,0.55999833345413208 0.30288854241371155 0.28059414029121399,-0.0044585182331502438 0.00049107952509075403  -0.031416036188602448    0.99949634075164795
1715186883.9464447,0.56003069877624512 0.30289140343666077  0.2805386483669281,-0.0044513451866805553 0.00053634238429367542  -0.031524531543254852    0.99949294328689575,0.56003069877624512 0.30289140343666077  0.2805386483669281,-0.0044513451866805553 0.00053634238429367542  -0.031524531543254852    0.99949294328689575
1715186883.9514923,0.56003314256668091 0.30286219716072083 0.28057754039764404,-0.0043512242846190929 0.00050862727221101522  -0.031528152525424957    0.99949324131011963,0.56003314256668091 0.30286219716072083 0.28057754039764404,-0.0043512242846190929 0.00050862727221101522  -0.031528152525424957    0.99949324131011963
1715186883.9564841,0.56005173921585083 0.30284363031387329 0.28058257699012756,-0.0043475176207721233 0.00054933881619945168  -0.031554028391838074    0.99949246644973755,0.56005173921585083 0.30284363031387329 0.28058257699012756,-0.0043475176207721233 0.00054933881619945168  -0.031554028391838074    0.99949246644973755
1715186883.9614885,0.56005805730819702  0.3028685450553894 0.28057217597961426,-0.0043746484443545341 0.00054702098714187741  -0.031537190079689026    0.99949288368225098,0.56005805730819702  0.3028685450553894 0.28057217597961426,-0.0043746484443545341 0.00054702098714187741  -0.031537190079689026    0.99949288368225098
1715186883.9664891,0.56005269289016724 0.30286812782287598 0.28062537312507629,-0.0043903379701077938 0.00049960665637627244  -0.031548932194709778    0.99949246644973755,0.56005269289016724 0.30286812782287598 0.28062537312507629,-0.0043903379701077938 0.00049960665637627244  -0.031548932194709778    0.99949246644973755
1715186883.9714854,0.56004923582077026 0.30288374423980713 0.28060200810432434,-0.0045612477697432041 0.00056204368593171239  -0.031452436000108719    0.99949467182159424,0.56004923582077026 0.30288374423980713 0.28060200810432434,-0.0045612477697432041 0.00056204368593171239  -0.031452436000108719    0.99949467182159424
1715186883.9764826,0.55999451875686646 0.30294406414031982 0.28067651391029358,-0.0043726623989641666  0.0003214213065803051  -0.031350657343864441    0.99949884414672852,0.55999451875686646 0.30294406414031982 0.28067651391029358,-0.0043726623989641666  0.0003214213065803051  -0.031350657343864441    0.99949884414672852
1715186883.9814825,0.55999898910522461 0.30293166637420654 0.28064954280853271, -0.004387314897030592 0.00033882795833051205  -0.031342491507530212    0.99949902296066284,0.55999898910522461 0.30293166637420654 0.28064954280853271, -0.004387314897030592 0.00033882795833051205  -0.031342491507530212    0.99949902296066284
1715186883.9864898,0.55999463796615601 0.30293047428131104 0.28063899278640747,-0.0045980866998434067 0.00049489137018099427  -0.031414363533258438     0.9994957447052002,0.55999463796615601 0.30293047428131104 0.28063899278640747,-0.0045980866998434067 0.00049489137018099427  -0.031414363533258438     0.9994957447052002
1715186883.9914734,0.56001156568527222 0.30289846658706665 0.28064066171646118,-0.0045775910839438438 0.00053956173360347748  -0.031421702355146408    0.99949556589126587,0.56001156568527222 0.30289846658706665 0.28064066171646118,-0.0045775910839438438 0.00053956173360347748  -0.031421702355146408    0.99949556589126587
1715186883.9964941,0.56001836061477661 0.30286514759063721 0.28062841296195984, -0.004242943599820137 0.00035952046164311469  -0.031366907060146332    0.99949884414672852,0.56001836061477661 0.30286514759063721 0.28062841296195984, -0.004242943599820137 0.00035952046164311469  -0.031366907060146332    0.99949884414672852
1715186884.0014915,0.56004631519317627 0.30280646681785583 0.28064540028572083,-0.0043651810847222805 0.00056109193246811628  -0.031472843140363693    0.99949491024017334,0.56004631519317627 0.30280646681785583 0.28064540028572083,-0.0043651810847222805 0.00056109193246811628  -0.031472843140363693    0.99949491024017334
1715186884.0064878,0.56004983186721802 0.30282977223396301 0.28061890602111816,-0.0043733660131692886 0.00056158658117055893  -0.031449165195226669    0.99949562549591064,0.56004983186721802 0.30282977223396301 0.28061890602111816,-0.0043733660131692886 0.00056158658117055893  -0.031449165195226669    0.99949562549591064
1715186884.0114892, 0.5599294900894165 0.30284774303436279 0.28086823225021362,-0.0042523578740656376 0.00043807714246213436  -0.031376637518405914    0.99949848651885986, 0.5599294900894165 0.30284774303436279 0.28086823225021362,-0.0042523578740656376 0.00043807714246213436  -0.031376637518405914    0.99949848651885986
1715186884.0164864,0.55993664264678955 0.30298003554344177 0.28065955638885498,-0.0043739615939557552 0.00049601733917370439  -0.031399309635162354    0.99949723482131958,0.55993664264678955 0.30298003554344177 0.28065955638885498,-0.0043739615939557552 0.00049601733917370439  -0.031399309635162354    0.99949723482131958
1715186884.0214913,0.55991899967193604 0.30297791957855225 0.28065586090087891,-0.0045163636095821857 0.00048220655298791826  -0.031307399272918701    0.99949949979782104,0.55991899967193604 0.30297791957855225 0.28065586090087891,-0.0045163636095821857 0.00048220655298791826  -0.031307399272918701    0.99949949979782104
1715186884.0264406, 0.5598989725112915 0.30298250913619995  0.2807152271270752,-0.0045808176510035992 0.00047561703831888735  -0.031303338706493378    0.99949932098388672, 0.5598989725112915 0.30298250913619995  0.2807152271270752,-0.0045808176510035992 0.00047561703831888735  -0.031303338706493378    0.99949932098388672
1715186884.0314863,0.55990403890609741 0.30302196741104126 0.28066220879554749,-0.0044949729926884174 0.00043869801447726786  -0.031374674290418625    0.99949747323989868,0.55990403890609741 0.30302196741104126 0.28066220879554749,-0.0044949729926884174 0.00043869801447726786  -0.031374674290418625    0.99949747323989868
1715186884.0364854,0.55990839004516602 0.30297982692718506 0.28068003058433533,-0.0044807936064898968 0.00043967631063424051  -0.031383659690618515    0.99949729442596436,0.55990839004516602 0.30297982692718506 0.28068003058433533,-0.0044807936064898968 0.00043967631063424051  -0.031383659690618515    0.99949729442596436
1715186884.0415044,0.55991798639297485 0.30295029282569885 0.28064495325088501,-0.0044437330216169357 0.00056413986021652818  -0.031299050897359848    0.99950003623962402,0.55991798639297485 0.30295029282569885 0.28064495325088501,-0.0044437330216169357 0.00056413986021652818  -0.031299050897359848    0.99950003623962402
1715186884.0464878,0.55992418527603149 0.30291691422462463 0.28066706657409668,-0.0043343869037926197 0.00045105456956662238  -0.031399380415678024    0.99949741363525391,0.55992418527603149 0.30291691422462463 0.28066706657409668,-0.0043343869037926197 0.00045105456956662238  -0.031399380415678024    0.99949741363525391
1715186884.0514929,0.55993157625198364 0.30287522077560425 0.28065326809883118,-0.0042688744142651558 0.00045868399320170283  -0.031395222991704941    0.99949783086776733,0.55993157625198364 0.30287522077560425 0.28065326809883118,-0.0042688744142651558 0.00045868399320170283  -0.031395222991704941    0.99949783086776733
1715186884.0564878,0.55993670225143433 0.30287376046180725 0.28065231442451477, -0.004235096275806427 0.00048644180060364306  -0.031381867825984955    0.99949836730957031,0.55993670225143433 0.30287376046180725 0.28065231442451477, -0.004235096275806427 0.00048644180060364306  -0.031381867825984955    0.99949836730957031
1715186884.0614855,0.55993950366973877 0.30287575721740723 0.28067758679389954,-0.0042225616052746773 0.00049042317550629377  -0.031373050063848495    0.99949872493743896,0.55993950366973877 0.30287575721740723 0.28067758679389954,-0.0042225616052746773 0.00049042317550629377  -0.031373050063848495    0.99949872493743896
1715186884.0664866,0.55992782115936279 0.30291301012039185 0.28065294027328491,-0.0043683964759111404 0.00045144523028284311  -0.031385459005832672    0.99949771165847778,0.55992782115936279 0.30291301012039185 0.28065294027328491,-0.0043683964759111404 0.00045144523028284311  -0.031385459005832672    0.99949771165847778
1715186884.0714874,0.55990320444107056 0.30293530225753784 0.28067874908447266,-0.0043934662826359272 0.00043121623457409441  -0.031388785690069199    0.99949747323989868,0.55990320444107056 0.30293530225753784 0.28067874908447266,-0.0043934662826359272 0.00043121623457409441  -0.031388785690069199    0.99949747323989868
1715186884.0764883,0.55989915132522583 0.30294302105903625 0.28063505887985229,-0.0044544385746121407 0.00040792979416437447  -0.031374875456094742    0.99949765205383301,0.55989915132522583 0.30294302105903625 0.28063505887985229,-0.0044544385746121407 0.00040792979416437447  -0.031374875456094742    0.99949765205383301
1715186884.0814869,0.55987805128097534 0.30296564102172852 0.28069072961807251, -0.004369635134935379 0.00046712765470147133  -0.031317081302404404     0.9994998574256897,0.55987805128097534 0.30296564102172852 0.28069072961807251, -0.004369635134935379 0.00046712765470147133  -0.031317081302404404     0.9994998574256897
1715186884.0864885,0.55990093946456909 0.30293402075767517 0.28067854046821594,-0.0043935696594417095 0.00043798878323286772  -0.031371239572763443    0.99949806928634644,0.55990093946456909 0.30293402075767517 0.28067854046821594,-0.0043935696594417095 0.00043798878323286772  -0.031371239572763443    0.99949806928634644
1715186884.0915146,0.55988925695419312 0.30292469263076782 0.28069430589675903,-0.0044095152989029884 0.00040938958409242332  -0.031384363770484924    0.99949759244918823,0.55988925695419312 0.30292469263076782 0.28069430589675903,-0.0044095152989029884 0.00040938958409242332  -0.031384363770484924    0.99949759244918823
1715186884.0964437,0.55943673849105835 0.30372750759124756  0.2810022234916687,-0.0045581958256661892 4.6510773245245218e-05  -0.030843868851661682    0.99951380491256714,0.55943673849105835 0.30372750759124756  0.2810022234916687,-0.0045581958256661892 4.6510773245245218e-05  -0.030843868851661682    0.99951380491256714
1715186884.101491,0.55945307016372681  0.3036724328994751 0.28103289008140564,-0.0044654691591858864 0.00011172120139235631  -0.030871286988258362    0.99951338768005371,0.55945307016372681  0.3036724328994751 0.28103289008140564,-0.0044654691591858864 0.00011172120139235631  -0.030871286988258362    0.99951338768005371
1715186884.1064389,0.55947732925415039 0.30367910861968994 0.28102442622184753,-0.0044778049923479557 0.00012123759370297194  -0.030897347256541252    0.99951255321502686,0.55947732925415039 0.30367910861968994 0.28102442622184753,-0.0044778049923479557 0.00012123759370297194  -0.030897347256541252    0.99951255321502686
1715186884.1114855,0.55946344137191772 0.30368545651435852 0.28103706240653992,-0.0045796060003340244 7.5162344728596509e-05  -0.030883977189660072    0.99951249361038208,0.55946344137191772 0.30368545651435852 0.28103706240653992,-0.0045796060003340244 7.5162344728596509e-05  -0.030883977189660072    0.99951249361038208
1715186884.1164851,0.55945181846618652 0.30369120836257935 0.28110316395759583,-0.0045719770714640617 1.9885455913026817e-05  -0.030892133712768555    0.99951225519180298,0.55945181846618652 0.30369120836257935 0.28110316395759583,-0.0045719770714640617 1.9885455913026817e-05  -0.030892133712768555    0.99951225519180298
1715186884.1214874,0.55943024158477783 0.30374076962471008  0.2810809314250946, -0.0043673110194504261 -0.00017784535884857178   -0.030802261084318161     0.99951595067977905,0.55943024158477783 0.30374076962471008  0.2810809314250946, -0.0043673110194504261 -0.00017784535884857178   -0.030802261084318161     0.99951595067977905
1715186884.1264851,0.55944216251373291 0.30371594429016113 0.28108677268028259,-0.0047525623813271523 0.00017961158300749958  -0.030806830152869225    0.99951404333114624,0.55944216251373291 0.30371594429016113 0.28108677268028259,-0.0047525623813271523 0.00017961158300749958  -0.030806830152869225    0.99951404333114624
1715186884.1314855,0.55945169925689697 0.30370244383811951 0.28105145692825317,-0.0047691259533166885 0.00013422167103271931  -0.030846154317259789    0.99951273202896118,0.55945169925689697 0.30370244383811951 0.28105145692825317,-0.0047691259533166885 0.00013422167103271931  -0.030846154317259789    0.99951273202896118
1715186884.1364906,0.55941063165664673 0.30373558402061462 0.28111597895622253, -0.0045194816775619984 -7.2742215706966817e-05   -0.030747007578611374     0.99951696395874023,0.55941063165664673 0.30373558402061462 0.28111597895622253, -0.0045194816775619984 -7.2742215706966817e-05   -0.030747007578611374     0.99951696395874023
1715186884.1414926,0.55946660041809082 0.30370286107063293 0.28108194470405579,-0.0047165495343506336 0.00022749428171664476  -0.030809793621301651    0.99951410293579102,0.55946660041809082 0.30370286107063293 0.28108194470405579,-0.0047165495343506336 0.00022749428171664476  -0.030809793621301651    0.99951410293579102
1715186884.1464427,0.55942589044570923 0.30401527881622314 0.28122559189796448,-0.0056161205284297466 0.00071290228515863419  -0.031396917998790741    0.99949097633361816,0.55942589044570923 0.30401527881622314 0.28122559189796448,-0.0056161205284297466 0.00071290228515863419  -0.031396917998790741    0.99949097633361816
1715186884.1514859,0.55839139223098755  0.3093569278717041 0.28173017501831055, -0.010351197794079781 -0.0024742011446505785  -0.042661499232053757    0.99903291463851929,0.55839139223098755  0.3093569278717041 0.28173017501831055, -0.010351197794079781 -0.0024742011446505785  -0.042661499232053757    0.99903291463851929
1715186884.1564884,0.55940079689025879  0.3159865140914917 0.28192460536956787,  -0.010056082159280777 -0.00088308396516367793    -0.04971599206328392     0.99871236085891724,0.55940079689025879  0.3159865140914917 0.28192460536956787,  -0.010056082159280777 -0.00088308396516367793    -0.04971599206328392     0.99871236085891724
1715186884.1615119,0.55952292680740356 0.32404088973999023 0.28172752261161804, -0.012000551447272301 -0.0010006853844970465  -0.056437306106090546    0.99833351373672485,0.55952292680740356 0.32404088973999023 0.28172752261161804, -0.012000551447272301 -0.0010006853844970465  -0.056437306106090546    0.99833351373672485
1715186884.1664872,0.55944430828094482 0.32808771729469299 0.28187647461891174,  -0.01272488571703434 -0.0011201713932678103  -0.060208909213542938     0.9981040358543396,0.55944430828094482 0.32808771729469299 0.28187647461891174,  -0.01272488571703434 -0.0011201713932678103  -0.060208909213542938     0.9981040358543396
1715186884.1714859,0.55952286720275879  0.3361060619354248 0.28215840458869934,  -0.012998182326555252 -0.00070100522134453058   -0.067510552704334259     0.99763363599777222,0.55952286720275879  0.3361060619354248 0.28215840458869934,  -0.012998182326555252 -0.00070100522134453058   -0.067510552704334259     0.99763363599777222
1715186884.1764863,0.55948728322982788 0.34405836462974548  0.2820361852645874, -0.012442970648407936 0.00043135989108122885  -0.074554853141307831    0.99713921546936035,0.55948728322982788 0.34405836462974548  0.2820361852645874, -0.012442970648407936 0.00043135989108122885  -0.074554853141307831    0.99713921546936035
