RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185883.9470863,0.56787317991256714 0.30013707280158997 0.28059500455856323,-0.0042433510534465313 0.00014949838805478066 -0.0069797313772141933    0.99996662139892578,0.56787317991256714 0.30013707280158997 0.28059500455856323,-0.0042433510534465313 0.00014949838805478066 -0.0069797313772141933    0.99996662139892578
1715185883.9520733,0.56789594888687134 0.30015978217124939 0.28059536218643188,-0.0042584212496876717 0.00015492869715671986 -0.0070057511329650879    0.99996638298034668,0.56789594888687134 0.30015978217124939 0.28059536218643188,-0.0042584212496876717 0.00015492869715671986 -0.0070057511329650879    0.99996638298034668
1715185883.9570999,0.56787878274917603 0.30019137263298035 0.28061872720718384,-0.0042695146985352039 0.00013336728443391621 -0.0069693578407168388    0.99996656179428101,0.56787878274917603 0.30019137263298035 0.28061872720718384,-0.0042695146985352039 0.00013336728443391621 -0.0069693578407168388    0.99996656179428101
1715185883.962091,0.56786054372787476 0.30022409558296204 0.28062132000923157,-0.0042634867131710052  0.0001019064657157287 -0.0069727934896945953    0.99996662139892578,0.56786054372787476 0.30022409558296204 0.28062132000923157,-0.0042634867131710052  0.0001019064657157287 -0.0069727934896945953    0.99996662139892578
1715185883.9670868,0.56782716512680054 0.30027234554290771 0.28059333562850952,-0.0042801434174180031 0.00014069965982344002 -0.0068921432830393314    0.99996709823608398,0.56782716512680054 0.30027234554290771 0.28059333562850952,-0.0042801434174180031 0.00014069965982344002 -0.0068921432830393314    0.99996709823608398
1715185883.9720507,0.56780469417572021 0.30027076601982117 0.28058326244354248,-0.0042564999312162399 0.00014055862266104668 -0.0068669365718960762    0.99996733665466309,0.56780469417572021 0.30027076601982117 0.28058326244354248,-0.0042564999312162399 0.00014055862266104668 -0.0068669365718960762    0.99996733665466309
1715185883.9771118,0.56778371334075928 0.30028417706489563 0.28057950735092163,-0.0042508915066719055 0.00016850528481882066 -0.0068667465820908546    0.99996739625930786,0.56778371334075928 0.30028417706489563 0.28057950735092163,-0.0042508915066719055 0.00016850528481882066 -0.0068667465820908546    0.99996739625930786
1715185883.982126,0.56777942180633545 0.30028125643730164 0.28058657050132751,-0.0042151683010160923 0.00015414932568091899 -0.0068678343668580055    0.99996751546859741,0.56777942180633545 0.30028125643730164 0.28058657050132751,-0.0042151683010160923 0.00015414932568091899 -0.0068678343668580055    0.99996751546859741
1715185883.9870985,0.56780135631561279 0.30023205280303955  0.2805921733379364,-0.0041841273196041584 0.00017571861098986119 -0.0068945079110562801    0.99996745586395264,0.56780928373336792 0.30021435022354126 0.28060272336006165,-0.0041654710657894611 0.00018625571101438254 -0.0068756183609366417    0.99996769428253174
1715185883.9920578,0.56782454252243042 0.30018550157546997 0.28060480952262878,-0.0041396222077310085 0.00016550901636946946 -0.0068943314254283905    0.99996763467788696,0.56782454252243042 0.30018550157546997 0.28060480952262878,-0.0041396222077310085 0.00016550901636946946 -0.0068943314254283905    0.99996763467788696
1715185883.9970906,0.56782931089401245 0.30015140771865845 0.28063130378723145,-0.0041414857842028141 0.00014538106916006655  -0.006936787161976099    0.99996733665466309,0.56782931089401245 0.30015140771865845 0.28063130378723145,-0.0041414857842028141 0.00014538106916006655  -0.006936787161976099    0.99996733665466309
1715185884.0020871,0.56784474849700928 0.30013585090637207 0.28066384792327881,-0.0041139456443488598  0.0001257669209735468 -0.0069282129406929016    0.99996751546859741,0.56784474849700928 0.30013585090637207 0.28066384792327881,-0.0041139456443488598  0.0001257669209735468 -0.0069282129406929016    0.99996751546859741
1715185884.0070915,0.56785786151885986 0.30014514923095703 0.28069096803665161,-0.0041509452275931835 9.4118855486158282e-05 -0.0069642034359276295    0.99996715784072876,0.56785786151885986 0.30014514923095703 0.28069096803665161,-0.0041509452275931835 9.4118855486158282e-05 -0.0069642034359276295    0.99996715784072876
1715185884.0120497,0.56784427165985107 0.30015015602111816 0.28071317076683044,-0.0041658813133835793  8.443091792287305e-05 -0.0069740228354930878    0.99996697902679443,0.56784427165985107 0.30015015602111816 0.28071317076683044,-0.0041658813133835793  8.443091792287305e-05 -0.0069740228354930878    0.99996697902679443
1715185884.0170894, 0.5678253173828125  0.3001578152179718 0.28072851896286011,-0.0041622989811003208 6.3550323829986155e-05 -0.0069783404469490051    0.99996697902679443, 0.5678253173828125  0.3001578152179718 0.28072851896286011,-0.0041622989811003208 6.3550323829986155e-05 -0.0069783404469490051    0.99996697902679443
1715185884.0220902,0.56782180070877075 0.30016356706619263 0.28072535991668701,-0.0041532185859978199 7.2023292887024581e-05 -0.0069356863386929035    0.99996733665466309,0.56782180070877075 0.30016356706619263 0.28072535991668701,-0.0041532185859978199 7.2023292887024581e-05 -0.0069356863386929035    0.99996733665466309
1715185884.0271199,0.56780993938446045 0.30017265677452087 0.28072288632392883,-0.0041252514347434044 5.8349865867057815e-05   -0.00695453817024827    0.99996727705001831,0.56780993938446045 0.30017265677452087 0.28072288632392883,-0.0041252514347434044 5.8349865867057815e-05   -0.00695453817024827    0.99996727705001831
1715185884.0320494,0.56781625747680664 0.30014172196388245 0.28073099255561829,-0.0041071223095059395 5.7223096519010141e-05  -0.006951434537768364    0.99996739625930786,0.56781625747680664 0.30014172196388245 0.28073099255561829,-0.0041071223095059395 5.7223096519010141e-05  -0.006951434537768364    0.99996739625930786
1715185884.0370903,0.56783217191696167 0.30011868476867676 0.28069436550140381,-0.0040689320303499699 7.5424060923978686e-05 -0.0069389417767524719    0.99996763467788696,0.56783217191696167 0.30011868476867676 0.28069436550140381,-0.0040689320303499699 7.5424060923978686e-05 -0.0069389417767524719    0.99996763467788696
1715185884.0420897,0.56783515214920044 0.30011165142059326 0.28070992231369019,-0.0040591005235910416 0.00011813141463790089  -0.006938776932656765    0.99996769428253174,0.56783515214920044 0.30011165142059326 0.28070992231369019,-0.0040591005235910416 0.00011813141463790089  -0.006938776932656765    0.99996769428253174
1715185884.0470881,0.56781810522079468  0.3001420795917511 0.28071132302284241,-0.0040686288848519325 8.5485233284998685e-05 -0.0069700391031801701    0.99996745586395264,0.56781810522079468  0.3001420795917511 0.28071132302284241,-0.0040686288848519325 8.5485233284998685e-05 -0.0069700391031801701    0.99996745586395264
1715185884.0520484,0.56783896684646606 0.30015876889228821 0.28067415952682495, -0.004151906818151474  9.874373790808022e-05 -0.0069703632034361362    0.99996709823608398,0.56783896684646606 0.30015876889228821 0.28067415952682495, -0.004151906818151474  9.874373790808022e-05 -0.0069703632034361362    0.99996709823608398
1715185884.0571241,0.56782841682434082 0.30017530918121338 0.28068113327026367,-0.0041838153265416622 0.00010369116353103891 -0.0069757136516273022    0.99996691942214966,0.56782841682434082 0.30017530918121338 0.28068113327026367,-0.0041838153265416622 0.00010369116353103891 -0.0069757136516273022    0.99996691942214966
1715185884.0620887, 0.5678093433380127 0.30021148920059204 0.28065687417984009,-0.0042119883000850677 0.00010237850074190646 -0.0069486880674958229    0.99996697902679443, 0.5678093433380127 0.30021148920059204 0.28065687417984009,-0.0042119883000850677 0.00010237850074190646 -0.0069486880674958229    0.99996697902679443
1715185884.0670891,0.56780761480331421 0.30023649334907532 0.28064125776290894,-0.0042159315198659897 0.00011502544657560065 -0.0069068232551217079    0.99996727705001831,0.56780761480331421 0.30023649334907532 0.28064125776290894,-0.0042159315198659897 0.00011502544657560065 -0.0069068232551217079    0.99996727705001831
1715185884.072047, 0.5678136944770813 0.30022919178009033 0.28060835599899292,-0.0042891139164566994 0.00014584501332137734 -0.0069067664444446564    0.99996691942214966, 0.5678136944770813 0.30022919178009033 0.28060835599899292,-0.0042891139164566994 0.00014584501332137734 -0.0069067664444446564    0.99996691942214966
1715185884.0771208,0.56782430410385132 0.30019247531890869 0.28058665990829468,-0.0041550546884536743 0.00012767854786943644 -0.0069043338298797607    0.99996751546859741,0.56782430410385132 0.30019247531890869 0.28058665990829468,-0.0041550546884536743 0.00012767854786943644 -0.0069043338298797607    0.99996751546859741
1715185884.0821328,0.56783527135848999 0.30015012621879578 0.28058964014053345,-0.0041296239942312241 0.00019488745601847768 -0.0069069103337824345    0.99996757507324219,0.56783527135848999 0.30015012621879578 0.28058964014053345,-0.0041296239942312241 0.00019488745601847768 -0.0069069103337824345    0.99996757507324219
1715185884.0871143,0.56783843040466309 0.30012476444244385 0.28060385584831238,-0.0040491200052201748 0.00017683194892015308 -0.0069135748781263828    0.99996787309646606,0.56783843040466309 0.30012476444244385 0.28060385584831238,-0.0040491200052201748 0.00017683194892015308 -0.0069135748781263828    0.99996787309646606
1715185884.0920475,0.56785839796066284 0.30010712146759033  0.2805645763874054, -0.004060463048517704 0.00019374153634998947 -0.0069327512755990028    0.99996769428253174,0.56785839796066284 0.30010712146759033  0.2805645763874054, -0.004060463048517704 0.00019374153634998947 -0.0069327512755990028    0.99996769428253174
1715185884.0971184,0.56785696744918823 0.30009540915489197 0.28058212995529175,-0.0040266159921884537 0.00014708914386574179 -0.0069096642546355724    0.99996799230575562,0.56785696744918823 0.30009540915489197 0.28058212995529175,-0.0040266159921884537 0.00014708914386574179 -0.0069096642546355724    0.99996799230575562
1715185884.1021097,0.56785762310028076 0.30012336373329163 0.28056740760803223,-0.0041262242011725903 0.00020515441428869963 -0.0069358060136437416    0.99996739625930786,0.56785762310028076 0.30012336373329163 0.28056740760803223,-0.0041262242011725903 0.00020515441428869963 -0.0069358060136437416    0.99996739625930786
1715185884.1070919,0.56784212589263916 0.30013918876647949 0.28057953715324402,-0.0041577578522264957 0.00015875953249633312 -0.0069249570369720459    0.99996733665466309,0.56784212589263916 0.30013918876647949 0.28057953715324402,-0.0041577578522264957 0.00015875953249633312 -0.0069249570369720459    0.99996733665466309
1715185884.112066,0.56782585382461548 0.30015796422958374 0.28060764074325562,-0.0041824593208730221   0.000163842792971991 -0.0069227027706801891    0.99996727705001831, 0.5678253173828125  0.3001764714717865 0.28059321641921997,-0.0042066280730068684 0.00012664466339629143 -0.0069085946306586266    0.99996727705001831
1715185884.1171148,0.56781589984893799 0.30018693208694458 0.28055262565612793, -0.004244417417794466 0.00015465418982785195  -0.006936224177479744    0.99996691942214966,0.56781589984893799 0.30018693208694458 0.28055262565612793, -0.004244417417794466 0.00015465418982785195  -0.006936224177479744    0.99996691942214966
1715185884.1220913,0.56779384613037109 0.30016446113586426 0.28058841824531555,-0.0042469562031328678 0.00012576485460158437 -0.0069318586029112339    0.99996691942214966,0.56779384613037109 0.30016446113586426 0.28058841824531555,-0.0042469562031328678 0.00012576485460158437 -0.0069318586029112339    0.99996691942214966
1715185884.1271136,0.56778424978256226 0.30016970634460449 0.28060102462768555,-0.0042094378732144833 0.00015637373144272715 -0.0069077536463737488    0.99996727705001831,0.56778424978256226 0.30016970634460449 0.28060102462768555,-0.0042094378732144833 0.00015637373144272715 -0.0069077536463737488    0.99996727705001831
1715185884.1320763,0.56779646873474121 0.30013138055801392 0.28058236837387085,-0.0041281692683696747 0.00015655666356906295 -0.0069119720719754696    0.99996757507324219,0.56779646873474121 0.30013138055801392 0.28058236837387085,-0.0041281692683696747 0.00015655666356906295 -0.0069119720719754696    0.99996757507324219
1715185884.1370888,0.56780862808227539 0.30008503794670105 0.28060850501060486,-0.0041250376962125301 0.00014911666221451014 -0.0069136423990130424    0.99996757507324219,0.56780862808227539 0.30008503794670105 0.28060850501060486,-0.0041250376962125301 0.00014911666221451014 -0.0069136423990130424    0.99996757507324219
1715185884.1420937,0.56782883405685425 0.30006787180900574 0.28057223558425903,-0.0040585901588201523 0.00019521794456522912 -0.0069409031420946121    0.99996763467788696,0.56782883405685425 0.30006787180900574 0.28057223558425903,-0.0040585901588201523 0.00019521794456522912 -0.0069409031420946121    0.99996763467788696
1715185884.1470921,0.56783008575439453 0.30005937814712524  0.2805970311164856,-0.0040706703439354897 0.00014210937661118805 -0.0069574895314872265    0.99996751546859741,0.56783008575439453 0.30005937814712524  0.2805970311164856,-0.0040706703439354897 0.00014210937661118805 -0.0069574895314872265    0.99996751546859741
1715185884.1520424,0.56782490015029907 0.30008268356323242 0.28059399127960205,-0.0040988498367369175 0.00016741227591410279 -0.0069485870189964771    0.99996745586395264,0.56782490015029907 0.30008268356323242 0.28059399127960205,-0.0040988498367369175 0.00016741227591410279 -0.0069485870189964771    0.99996745586395264
1715185884.157089,0.56782418489456177 0.30012854933738708 0.28057891130447388,-0.0041823624633252621  0.0001502438826719299 -0.0069954046048223972    0.99996680021286011,0.56782418489456177 0.30012854933738708 0.28057891130447388,-0.0041823624633252621  0.0001502438826719299 -0.0069954046048223972    0.99996680021286011
1715185884.1620932, 0.5678132176399231 0.30012232065200806 0.28063315153121948,-0.0042106728069484234 0.00013205785944592208 -0.0070087439380586147    0.99996656179428101, 0.5678132176399231 0.30012232065200806 0.28063315153121948,-0.0042106728069484234 0.00013205785944592208 -0.0070087439380586147    0.99996656179428101
1715185884.1671207,0.56780439615249634 0.30015468597412109  0.2805866003036499,-0.0042579616419970989 0.00012975523713976145 -0.0069926707074046135    0.99996650218963623,0.56779944896697998  0.3001767098903656 0.28057703375816345,-0.0042257360182702541 0.00013123791723046452 -0.0069583202712237835    0.99996685981750488
1715185884.1720486,0.56776714324951172 0.30018138885498047 0.28062859177589417,-0.0042404308915138245 0.00010595378262223676 -0.0069485004059970379    0.99996685981750488,0.56776714324951172 0.30018138885498047 0.28062859177589417,-0.0042404308915138245 0.00010595378262223676 -0.0069485004059970379    0.99996685981750488
1715185884.1770766,0.56778043508529663 0.30013838410377502 0.28061237931251526,-0.0042151934467256069 0.00011330816778354347 -0.0069905468262732029    0.99996668100357056,0.56778043508529663 0.30013838410377502 0.28061237931251526,-0.0042151934467256069 0.00011330816778354347 -0.0069905468262732029    0.99996668100357056
1715185884.1820924,0.56781601905822754 0.30008268356323242 0.28061056137084961,-0.0041504846885800362 0.00013915885938331485  -0.006965953391045332    0.99996709823608398,0.56781601905822754 0.30008268356323242 0.28061056137084961,-0.0041504846885800362 0.00013915885938331485  -0.006965953391045332    0.99996709823608398
1715185884.1871128,0.56779146194458008 0.30006089806556702 0.28066548705101013,-0.0040944060310721397 0.00010748812928795815 -0.0070079034194350243    0.99996703863143921,0.56779146194458008 0.30006089806556702 0.28066548705101013,-0.0040944060310721397 0.00010748812928795815 -0.0070079034194350243    0.99996703863143921
1715185884.1920469,0.56782442331314087 0.30002632737159729 0.28059783577919006,-0.0040543726645410061 0.00016121230146382004 -0.0070247682742774487    0.99996709823608398,0.56782442331314087 0.30002632737159729 0.28059783577919006,-0.0040543726645410061 0.00016121230146382004 -0.0070247682742774487    0.99996709823608398
1715185884.1971171,0.56781142950057983 0.30000299215316772 0.28065994381904602,  -0.00403931038454175 0.00011677139264065772 -0.0070031271316111088    0.99996733665466309,0.56781142950057983 0.30000299215316772 0.28065994381904602,  -0.00403931038454175 0.00011677139264065772 -0.0070031271316111088    0.99996733665466309
1715185884.2021172,0.56783050298690796 0.30004248023033142  0.2806001603603363,-0.0040923589840531349 0.00016561770462431014 -0.0070298719219863415    0.99996691942214966,0.56783050298690796 0.30004248023033142  0.2806001603603363,-0.0040923589840531349 0.00016561770462431014 -0.0070298719219863415    0.99996691942214966
1715185884.2071157,0.56777465343475342 0.30008003115653992 0.28070014715194702,-0.0041270810179412365 9.7895921499002725e-05  -0.006963284220546484    0.99996721744537354,0.56777465343475342 0.30008003115653992 0.28070014715194702,-0.0041270810179412365 9.7895921499002725e-05  -0.006963284220546484    0.99996721744537354
1715185884.2120779,0.56764614582061768 0.30011984705924988 0.28090447187423706, -0.0040094396099448204 -6.1286067648325115e-05  -0.0069024036638438702     0.99996811151504517,0.56764614582061768 0.30011984705924988 0.28090447187423706, -0.0040094396099448204 -6.1286067648325115e-05  -0.0069024036638438702     0.99996811151504517
1715185884.217088,0.56766360998153687 0.30024230480194092 0.28063285350799561,-0.0041928049176931381 8.5992833191994578e-05 -0.0068004913628101349    0.99996811151504517,0.56766360998153687 0.30024230480194092 0.28063285350799561,-0.0041928049176931381 8.5992833191994578e-05 -0.0068004913628101349    0.99996811151504517
1715185884.2220933,0.56764483451843262 0.30022495985031128 0.28066468238830566,-0.0042103184387087822 8.4529885498341173e-05 -0.0067900987342000008    0.99996805191040039,0.56764483451843262 0.30022495985031128 0.28066468238830566,-0.0042103184387087822 8.4529885498341173e-05 -0.0067900987342000008    0.99996805191040039
1715185884.2270911, 0.5676417350769043 0.30021071434020996 0.28061431646347046,-0.0041773533448576927 0.00010359643783885986 -0.0067746979184448719    0.99996834993362427, 0.5676417350769043 0.30021071434020996 0.28061431646347046,-0.0041773533448576927 0.00010359643783885986 -0.0067746979184448719    0.99996834993362427
1715185884.2320817,0.56765252351760864 0.30013659596443176 0.28068730235099792,-0.0040939473547041416 4.5341526856645942e-05 -0.0068077733740210533    0.99996846914291382,0.56765252351760864 0.30013659596443176 0.28068730235099792,-0.0040939473547041416 4.5341526856645942e-05 -0.0068077733740210533    0.99996846914291382
1715185884.2370946,0.56765508651733398 0.30012792348861694 0.28067860007286072, -0.004006250761449337 0.00010234838555334136 -0.0068000815808773041    0.99996882677078247,0.56765508651733398 0.30012792348861694 0.28067860007286072, -0.004006250761449337 0.00010234838555334136 -0.0068000815808773041    0.99996882677078247
1715185884.2420876,0.56766664981842041 0.30010521411895752  0.2806621789932251,-0.0039729243144392967 0.00010333974205423146 -0.0067911194637417793    0.99996906518936157,0.56766664981842041 0.30010521411895752  0.2806621789932251,-0.0039729243144392967 0.00010333974205423146 -0.0067911194637417793    0.99996906518936157
1715185884.2470863, 0.5676535964012146 0.30009791254997253 0.28067681193351746,-0.0039595561102032661 8.7076994532253593e-05 -0.0067903497256338596    0.99996912479400635, 0.5676535964012146 0.30009791254997253 0.28067681193351746,-0.0039595561102032661 8.7076994532253593e-05 -0.0067903497256338596    0.99996912479400635
1715185884.2520428, 0.5676417350769043 0.30009406805038452 0.28067755699157715,-0.0040272856131196022 6.3540042901877314e-05 -0.0068151429295539856    0.99996864795684814, 0.5676417350769043 0.30009406805038452 0.28067755699157715,-0.0040272856131196022 6.3540042901877314e-05 -0.0068151429295539856    0.99996864795684814
1715185884.2570939,0.56762826442718506 0.30012878775596619 0.28068128228187561,-0.0040971622802317142 4.7185865696519613e-05 -0.0068267290480434895    0.99996829032897949,0.56762826442718506 0.30012878775596619 0.28068128228187561,-0.0040971622802317142 4.7185865696519613e-05 -0.0068267290480434895    0.99996829032897949
1715185884.2620955,0.56762462854385376 0.30014035105705261 0.28068485856056213,-0.0041071032173931599 4.8551923100603744e-05 -0.0068252026103436947    0.99996829032897949,0.56762462854385376 0.30014035105705261 0.28068485856056213,-0.0041071032173931599 4.8551923100603744e-05 -0.0068252026103436947    0.99996829032897949
1715185884.267087,0.56762903928756714 0.30014431476593018 0.28068971633911133,-0.0041403430514037609 4.5741697249468416e-05 -0.0068203727714717388    0.99996817111968994,0.56762903928756714 0.30014431476593018 0.28068971633911133,-0.0041403430514037609 4.5741697249468416e-05 -0.0068203727714717388    0.99996817111968994
1715185884.2720447,0.56761199235916138 0.30015680193901062 0.28066465258598328,-0.0041543934494256973  4.157711737207137e-05 -0.0068236473016440868    0.99996811151504517,0.56761199235916138 0.30015680193901062 0.28066465258598328,-0.0041543934494256973  4.157711737207137e-05 -0.0068236473016440868    0.99996811151504517
1715185884.2770891, 0.5675884485244751 0.30014234781265259 0.28067788481712341,-0.0041784890927374363 5.3541243687504902e-05 -0.0068230140022933483    0.99996799230575562, 0.5675884485244751 0.30014234781265259 0.28067788481712341,-0.0041784890927374363 5.3541243687504902e-05 -0.0068230140022933483    0.99996799230575562
1715185884.2820919,0.56760525703430176 0.30011573433876038 0.28066551685333252,-0.0040724589489400387   7.61191695346497e-05  -0.006832911167293787    0.99996834993362427,0.56760525703430176 0.30011573433876038 0.28066551685333252,-0.0040724589489400387   7.61191695346497e-05  -0.006832911167293787    0.99996834993362427
1715185884.2870901,0.56762558221817017 0.30010366439819336 0.28065910935401917,-0.0040510832332074642 8.2363498222548515e-05 -0.0067950189113616943    0.99996870756149292,0.56762558221817017 0.30010366439819336 0.28065910935401917,-0.0040510832332074642 8.2363498222548515e-05 -0.0067950189113616943    0.99996870756149292
1715185884.2920508,0.56701821088790894 0.30119001865386963 0.28111752867698669, -0.0042242989875376225 -0.00033560078009031713  -0.0060997111722826958     0.99997240304946899,0.56701821088790894 0.30119001865386963 0.28111752867698669, -0.0042242989875376225 -0.00033560078009031713  -0.0060997111722826958     0.99997240304946899
1715185884.2970865,0.56710880994796753 0.30101263523101807 0.28103786706924438, -0.0042571071535348892 -0.00032529153395444155  -0.0062378346920013428     0.99997144937515259,0.56710880994796753 0.30101263523101807 0.28103786706924438, -0.0042571071535348892 -0.00032529153395444155  -0.0062378346920013428     0.99997144937515259
1715185884.3020866,0.56710952520370483  0.3010174036026001 0.28106877207756042, -0.0042508002370595932 -0.00029418987105600536  -0.0062404507771134377     0.99997144937515259,0.56710952520370483  0.3010174036026001 0.28106877207756042, -0.0042508002370595932 -0.00029418987105600536  -0.0062404507771134377     0.99997144937515259
1715185884.3070943,0.56711310148239136 0.30104461312294006 0.28104838728904724, -0.0043119783513247967 -0.00031716606463305652  -0.0062291058711707592     0.99997127056121826,0.56711310148239136 0.30104461312294006 0.28104838728904724, -0.0043119783513247967 -0.00031716606463305652  -0.0062291058711707592     0.99997127056121826
1715185884.3120518,0.56709909439086914 0.30105006694793701 0.28107288479804993, -0.0043447567149996758 -0.00036342040402814746  -0.0062473500147461891     0.99997097253799438,0.56709909439086914 0.30105006694793701 0.28107288479804993, -0.0043447567149996758 -0.00036342040402814746  -0.0062473500147461891     0.99997097253799438
1715185884.3170898,0.56708884239196777 0.30106872320175171 0.28107151389122009, -0.0043717273510992527 -0.00034861944732256234  -0.0062330411747097969     0.99997097253799438,0.56708884239196777 0.30106872320175171 0.28107151389122009, -0.0043717273510992527 -0.00034861944732256234  -0.0062330411747097969     0.99997097253799438
1715185884.3221114,0.56709814071655273 0.30107918381690979 0.28104379773139954, -0.0043712002225220203 -0.00033114134566858411   -0.006216907873749733     0.99997109174728394,0.56709814071655273 0.30107918381690979 0.28104379773139954, -0.0043712002225220203 -0.00033114134566858411   -0.006216907873749733     0.99997109174728394
1715185884.3270905, 0.5671049952507019 0.30104541778564453 0.28106015920639038, -0.0043221986852586269 -0.00030431369668804109   -0.006241875234991312     0.99997115135192871, 0.5671049952507019 0.30104541778564453 0.28106015920639038, -0.0043221986852586269 -0.00030431369668804109   -0.006241875234991312     0.99997115135192871
1715185884.3320513,0.56710135936737061 0.30102789402008057  0.2810707688331604, -0.0042853811755776405 -0.00035083110560663044  -0.0062880166806280613     0.99997097253799438,0.56710135936737061 0.30102789402008057  0.2810707688331604, -0.0042853811755776405 -0.00035083110560663044  -0.0062880166806280613     0.99997097253799438
1715185884.3370898,0.56709659099578857 0.30104488134384155 0.28108805418014526,-0.0043185316026210785 -0.0003409622295293957  -0.006279288325458765    0.99997091293334961,0.56709659099578857 0.30104488134384155 0.28108805418014526,-0.0043185316026210785 -0.0003409622295293957  -0.006279288325458765    0.99997091293334961
1715185884.3420916,0.56632727384567261 0.30437377095222473  0.2813379168510437,-0.0091127268970012665 -0.0010091605363413692  -0.014850124716758728    0.99984771013259888,0.56632727384567261 0.30437377095222473  0.2813379168510437,-0.0091127268970012665 -0.0010091605363413692  -0.014850124716758728    0.99984771013259888
1715185884.3470924,0.56693214178085327 0.30990687012672424 0.28210434317588806,  -0.01144757866859436 -0.0010143567342311144   -0.02645435556769371    0.99958395957946777,0.56693214178085327 0.30990687012672424 0.28210434317588806,  -0.01144757866859436 -0.0010143567342311144   -0.02645435556769371    0.99958395957946777
1715185884.3520737,0.56765472888946533 0.31565898656845093 0.28191781044006348, -0.011332821100950241 -0.0019327939953655005  -0.035816255956888199    0.99929225444793701,0.56765472888946533 0.31565898656845093 0.28191781044006348, -0.011332821100950241 -0.0019327939953655005  -0.035816255956888199    0.99929225444793701
