RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186791.4299152,0.54673349857330322 0.30230012536048889 0.28160512447357178, -0.0047497088089585304 -0.00030483782757073641  -0.0069215851835906506     0.99996471405029297,0.54673349857330322 0.30230012536048889 0.28160512447357178, -0.0047497088089585304 -0.00030483782757073641  -0.0069215851835906506     0.99996471405029297
1715186791.4349132,0.54673236608505249 0.30225291848182678 0.28161969780921936, -0.0046356380917131901 -0.00028341056895442307  -0.0068959412164986134     0.99996542930603027,0.54673236608505249 0.30225291848182678 0.28161969780921936, -0.0046356380917131901 -0.00028341056895442307  -0.0068959412164986134     0.99996542930603027
1715186791.439939,0.54668378829956055 0.30230924487113953 0.28169828653335571, -0.0045748944394290447 -0.00030937805422581732  -0.0068053873255848885      0.9999663233757019,0.54668378829956055 0.30230924487113953 0.28169828653335571, -0.0045748944394290447 -0.00030937805422581732  -0.0068053873255848885      0.9999663233757019
1715186791.4449403,0.54661673307418823 0.30242460966110229 0.28177744150161743, -0.0045415391214191914 -0.00040136143798008561  -0.0066745872609317303     0.99996733665466309,0.54661673307418823 0.30242460966110229 0.28177744150161743, -0.0045415391214191914 -0.00040136143798008561  -0.0066745872609317303     0.99996733665466309
1715186791.4499433, 0.5466277003288269  0.3024318516254425 0.28174421191215515, -0.0046168765984475613 -0.00040656098281033337  -0.0067046545445919037     0.99996680021286011, 0.5466277003288269  0.3024318516254425 0.28174421191215515, -0.0046168765984475613 -0.00040656098281033337  -0.0067046545445919037     0.99996680021286011
1715186791.4549375,0.54667162895202637 0.30245232582092285 0.28172928094863892, -0.0046563651412725449 -0.00037560603232122958  -0.0067248176783323288     0.99996650218963623,0.54667162895202637 0.30245232582092285 0.28172928094863892, -0.0046563651412725449 -0.00037560603232122958  -0.0067248176783323288     0.99996650218963623
1715186791.4599137,0.54669839143753052 0.30241787433624268 0.28173553943634033, -0.0045923306606709957 -0.00038663658779114485  -0.0067291543819010258     0.99996674060821533,0.54669839143753052 0.30241787433624268 0.28173553943634033, -0.0045923306606709957 -0.00038663658779114485  -0.0067291543819010258     0.99996674060821533
1715186791.4649541,0.54667460918426514  0.3024575412273407 0.28172749280929565, -0.0046990890987217426 -0.00038397239404730499  -0.0067668454721570015     0.99996596574783325,0.54667460918426514  0.3024575412273407 0.28172749280929565, -0.0046990890987217426 -0.00038397239404730499  -0.0067668454721570015     0.99996596574783325
1715186791.4699404,0.54665297269821167 0.30248188972473145  0.2817075252532959, -0.0047858809120953083 -0.00046572217252105474  -0.0067709316499531269     0.99996548891067505,0.54665297269821167 0.30248188972473145  0.2817075252532959, -0.0047858809120953083 -0.00046572217252105474  -0.0067709316499531269     0.99996548891067505
1715186791.4749138,0.54663443565368652 0.30250787734985352 0.28172126412391663, -0.0047628534957766533 -0.00038300699088722467  -0.0067181582562625408     0.99996602535247803,0.54663443565368652 0.30250787734985352 0.28172126412391663, -0.0047628534957766533 -0.00038300699088722467  -0.0067181582562625408     0.99996602535247803
1715186791.4799013,0.54665583372116089 0.30247786641120911 0.28168469667434692,   -0.00501222163438797 -0.00018779600213747472   -0.006822558119893074     0.99996411800384521,0.54665583372116089 0.30247786641120911 0.28168469667434692,   -0.00501222163438797 -0.00018779600213747472   -0.006822558119893074     0.99996411800384521
1715186791.4849422,0.54664266109466553 0.30246397852897644 0.28170350193977356, -0.0046962709166109562 -0.00037322603748179972  -0.0067260591313242912     0.99996626377105713,0.54664266109466553 0.30246397852897644 0.28170350193977356, -0.0046962709166109562 -0.00037322603748179972  -0.0067260591313242912     0.99996626377105713
1715186791.4899418,0.54666435718536377 0.30238491296768188 0.28170505166053772, -0.0046341000124812126 -0.00036581300082616508  -0.0067651430144906044      0.9999663233757019,0.54666435718536377 0.30238491296768188 0.28170505166053772, -0.0046341000124812126 -0.00036581300082616508  -0.0067651430144906044      0.9999663233757019
1715186791.4949126,0.54667919874191284 0.30238610506057739 0.28169441223144531,  -0.004614485427737236 -0.00033670302946120501  -0.0067568565718829632     0.99996644258499146,0.54667919874191284 0.30238610506057739 0.28169441223144531,  -0.004614485427737236 -0.00033670302946120501  -0.0067568565718829632     0.99996644258499146
1715186791.4999485,0.54667937755584717 0.30238360166549683 0.28171718120574951, -0.0045792693272233009 -0.00040203070966526866  -0.0067648147232830524     0.99996656179428101,0.54667937755584717 0.30238360166549683 0.28171718120574951, -0.0045792693272233009 -0.00040203070966526866  -0.0067648147232830524     0.99996656179428101
1715186791.5049179,0.54668951034545898 0.30239072442054749 0.28167057037353516,  -0.004925586748868227 -0.00015474109386559576   -0.006883096881210804     0.99996417760848999,0.54668951034545898 0.30239072442054749 0.28167057037353516,  -0.004925586748868227 -0.00015474109386559576   -0.006883096881210804     0.99996417760848999
1715186791.5099206,0.54664576053619385 0.30245056748390198 0.28174346685409546, -0.0047445460222661495 -0.00040288930176757276   -0.006761500146239996     0.99996578693389893,0.54664576053619385 0.30245056748390198 0.28174346685409546, -0.0047445460222661495 -0.00040288930176757276   -0.006761500146239996     0.99996578693389893
1715186791.514914,0.54666173458099365 0.30248153209686279 0.28165715932846069, -0.0050942283123731613 -0.00017991103231906891  -0.0068607935681939125     0.99996346235275269,0.54666173458099365 0.30248153209686279 0.28165715932846069, -0.0050942283123731613 -0.00017991103231906891  -0.0068607935681939125     0.99996346235275269
1715186791.5199261,0.54667198657989502 0.30243712663650513 0.28165620565414429, -0.0051225158385932446 -0.00018132536206394434  -0.0068808388896286488     0.99996316432952881,0.54667198657989502 0.30243712663650513 0.28165620565414429, -0.0051225158385932446 -0.00018132536206394434  -0.0068808388896286488     0.99996316432952881
1715186791.524915,0.54664254188537598  0.3024362325668335 0.28171718120574951, -0.0048078317195177078 -0.00040848361095413566  -0.0067881317809224129     0.99996531009674072,0.54664254188537598  0.3024362325668335 0.28171718120574951, -0.0048078317195177078 -0.00040848361095413566  -0.0067881317809224129     0.99996531009674072
1715186791.5299165, 0.5466533899307251 0.30240246653556824 0.28171664476394653, -0.0047495393082499504 -0.00040863017784431577  -0.0068107973784208298     0.99996542930603027, 0.5466533899307251 0.30240246653556824 0.28171664476394653, -0.0047495393082499504 -0.00040863017784431577  -0.0068107973784208298     0.99996542930603027
1715186791.5349154,0.54667836427688599 0.30237320065498352 0.28168421983718872, -0.0047098873183131218 -0.00039311495493166149  -0.0068145254626870155      0.9999656081199646,0.54667836427688599 0.30237320065498352 0.28168421983718872, -0.0047098873183131218 -0.00039311495493166149  -0.0068145254626870155      0.9999656081199646
1715186791.539875, 0.5466880202293396 0.30234134197235107 0.28168356418609619, -0.0046725459396839142 -0.00037429310032166541  -0.0068330233916640282     0.99996566772460938, 0.5466880202293396 0.30234134197235107 0.28168356418609619, -0.0046725459396839142 -0.00037429310032166541  -0.0068330233916640282     0.99996566772460938
1715186791.5449152,0.54670721292495728 0.30229270458221436 0.28168803453445435, -0.0045652217231690884 -0.00036425294820219278  -0.0068542272783815861     0.99996602535247803,0.54670721292495728 0.30229270458221436 0.28168803453445435, -0.0045652217231690884 -0.00036425294820219278  -0.0068542272783815861     0.99996602535247803
1715186791.5499237,0.54671210050582886  0.3022739589214325 0.28167667984962463, -0.004611229058355093 -0.0003472167591098696  -0.006881659384816885     0.9999656081199646,0.54671210050582886  0.3022739589214325 0.28167667984962463, -0.004611229058355093 -0.0003472167591098696  -0.006881659384816885     0.9999656081199646
1715186791.5549357,0.54667741060256958 0.30232393741607666 0.28169617056846619, -0.0047218031249940395 -0.00039429627940990031  -0.0068672425113618374     0.99996519088745117,0.54667741060256958 0.30232393741607666 0.28169617056846619, -0.0047218031249940395 -0.00039429627940990031  -0.0068672425113618374     0.99996519088745117
1715186791.5599411,0.54667472839355469 0.30234739184379578 0.28170925378799438, -0.0047316341660916805 -0.00038093855255283415  -0.0068387412466108799      0.9999653697013855,0.54667472839355469 0.30234739184379578 0.28170925378799438, -0.0047316341660916805 -0.00038093855255283415  -0.0068387412466108799      0.9999653697013855
1715186791.5649135,0.54665952920913696 0.30240404605865479 0.28169703483581543,-0.0048066694289445877  -0.000376063835574314  -0.006810404360294342    0.99996519088745117,0.54665952920913696 0.30240404605865479 0.28169703483581543,-0.0048066694289445877  -0.000376063835574314  -0.006810404360294342    0.99996519088745117
1715186791.5699134,0.54662573337554932 0.30241274833679199 0.28169411420822144,-0.0048731365241110325 -0.0004183364799246192 -0.0068088686093688011    0.99996483325958252,0.54662573337554932 0.30241274833679199 0.28169411420822144,-0.0048731365241110325 -0.0004183364799246192 -0.0068088686093688011    0.99996483325958252
1715186791.5749142,0.54692113399505615 0.30192902684211731 0.28161773085594177, -0.0049598631449043751 -0.00036097288830205798  -0.0074325250461697578     0.99996000528335571,0.54692113399505615 0.30192902684211731 0.28161773085594177, -0.0049598631449043751 -0.00036097288830205798  -0.0074325250461697578     0.99996000528335571
1715186791.5799222,0.54684931039810181 0.30204197764396667 0.28156965970993042, -0.0048526604659855366 -0.00035060144728049636  -0.0072377510368824005      0.9999619722366333,0.54684931039810181 0.30204197764396667 0.28156965970993042, -0.0048526604659855366 -0.00035060144728049636  -0.0072377510368824005      0.9999619722366333
1715186791.5849214,0.54684591293334961 0.30203056335449219 0.28159382939338684, -0.0048124324530363083 -0.00035539481905288994  -0.0072289546951651573      0.9999622106552124,0.54684591293334961 0.30203056335449219 0.28159382939338684, -0.0048124324530363083 -0.00035539481905288994  -0.0072289546951651573      0.9999622106552124
1715186791.5898645,0.54684740304946899 0.30202162265777588 0.28159120678901672, -0.0047629280015826225 -0.00032341128098778427  -0.0072230324149131775     0.99996250867843628,0.54684740304946899 0.30202162265777588 0.28159120678901672, -0.0047629280015826225 -0.00032341128098778427  -0.0072230324149131775     0.99996250867843628
1715186791.5949147,0.54687917232513428  0.3020038902759552 0.28158661723136902,  -0.004747957456856966 -0.00029200583230704069  -0.0072463094256818295      0.9999624490737915,0.54687917232513428  0.3020038902759552 0.28158661723136902,  -0.004747957456856966 -0.00029200583230704069  -0.0072463094256818295      0.9999624490737915
1715186791.5999448,0.54688525199890137 0.30199325084686279   0.281598299741745,   -0.00474205007776618 -0.00032752694096416235  -0.0072664450854063034     0.99996232986450195,0.54688525199890137 0.30199325084686279   0.281598299741745,   -0.00474205007776618 -0.00032752694096416235  -0.0072664450854063034     0.99996232986450195
1715186791.6049151,0.54684895277023315 0.30205425620079041 0.28163281083106995, -0.0048253638669848442 -0.00038272296660579741  -0.0072352220304310322     0.99996209144592285,0.54684895277023315 0.30205425620079041 0.28163281083106995, -0.0048253638669848442 -0.00038272296660579741  -0.0072352220304310322     0.99996209144592285
1715186791.6099162,0.54683566093444824  0.3020990788936615 0.28162509202957153,    -0.0049247439019382 -0.00037965900264680386  -0.0072250384837388992     0.99996167421340942,0.54683566093444824  0.3020990788936615 0.28162509202957153,    -0.0049247439019382 -0.00037965900264680386  -0.0072250384837388992     0.99996167421340942
1715186791.6149514,0.54685813188552856 0.30211031436920166  0.2815784215927124, -0.0049602123908698559 -0.00032981735421344638  -0.0072401096113026142     0.99996143579483032,0.54685813188552856 0.30211031436920166  0.2815784215927124, -0.0049602123908698559 -0.00032981735421344638  -0.0072401096113026142     0.99996143579483032
1715186791.6199129, 0.5468565821647644 0.30211713910102844 0.28158098459243774, -0.0052610998973250389 -0.00015171922859735787   -0.007315891794860363     0.99995940923690796, 0.5468565821647644 0.30211713910102844 0.28158098459243774, -0.0052610998973250389 -0.00015171922859735787   -0.007315891794860363     0.99995940923690796
1715186791.6249325,0.54680174589157104  0.3021361231803894 0.28165104985237122, -0.0049616284668445587 -0.00040691928006708622  -0.0072000669315457344     0.99996167421340942,0.54680174589157104  0.3021361231803894 0.28165104985237122, -0.0049616284668445587 -0.00040691928006708622  -0.0072000669315457344     0.99996167421340942
1715186791.6299384,0.54682636260986328 0.30209478735923767 0.28162005543708801, -0.0048844646662473679 -0.00034604576649144292  -0.0072022983804345131     0.99996209144592285,0.54682636260986328 0.30209478735923767 0.28162005543708801, -0.0048844646662473679 -0.00034604576649144292  -0.0072022983804345131     0.99996209144592285
1715186791.634938,0.54685425758361816 0.30204713344573975 0.28158947825431824,  -0.005102883093059063 -0.00015293715114239603  -0.0073111983947455883     0.99996024370193481,0.54685425758361816 0.30204713344573975 0.28158947825431824,  -0.005102883093059063 -0.00015293715114239603  -0.0073111983947455883     0.99996024370193481
1715186791.6399131,0.54686206579208374 0.30204299092292786 0.28161302208900452, -0.0048717064782977104 -0.00033655844163149595  -0.0072326282970607281     0.99996191263198853,0.54686206579208374 0.30204299092292786 0.28161302208900452, -0.0048717064782977104 -0.00033655844163149595  -0.0072326282970607281     0.99996191263198853
1715186791.6449108,0.54687416553497314 0.30201235413551331 0.28163021802902222, -0.0048231054097414017 -0.00032998173264786601  -0.0072610531933605671      0.9999619722366333,0.54687416553497314 0.30201235413551331 0.28163021802902222, -0.0048231054097414017 -0.00032998173264786601  -0.0072610531933605671      0.9999619722366333
1715186791.64992,0.54684340953826904 0.30199176073074341 0.28167980909347534, -0.0052176001481711864 -0.00059208681341260672  -0.0074172932654619217     0.99995869398117065,0.54684340953826904 0.30199176073074341 0.28167980909347534, -0.0052176001481711864 -0.00059208681341260672  -0.0074172932654619217     0.99995869398117065
1715186791.6549163,0.54687583446502686  0.3020433783531189  0.2815798819065094, -0.0050935572944581509 -0.00016612706531304866  -0.0073576690629124641     0.99995994567871094,0.54687583446502686  0.3020433783531189  0.2815798819065094, -0.0050935572944581509 -0.00016612706531304866  -0.0073576690629124641     0.99995994567871094
1715186791.6599135,0.54687082767486572 0.30205464363098145 0.28163275122642517, -0.0049017062410712242 -0.00035367492819204926  -0.0072720679454505444      0.9999614953994751,0.54687082767486572 0.30205464363098145 0.28163275122642517, -0.0049017062410712242 -0.00035367492819204926  -0.0072720679454505444      0.9999614953994751
1715186791.6649156,0.54678863286972046  0.3020758330821991 0.28179019689559937, -0.0049154413864016533 -0.00099152058828622103  -0.0072976667433977127     0.99996078014373779,0.54678863286972046  0.3020758330821991 0.28179019689559937, -0.0049154413864016533 -0.00099152058828622103  -0.0072976667433977127     0.99996078014373779
1715186791.6699412,0.54682999849319458 0.30213496088981628 0.28160515427589417,  -0.005278133787214756 -0.00019788072677329183  -0.0073245684616267681     0.99995923042297363,0.54682999849319458 0.30213496088981628 0.28160515427589417,  -0.005278133787214756 -0.00019788072677329183  -0.0073245684616267681     0.99995923042297363
1715186791.6749356,0.54680860042572021 0.30212044715881348 0.28163948655128479, -0.0052571617998182774 -0.00024113619292620569  -0.0073178298771381378     0.99995934963226318,0.54680860042572021 0.30212044715881348 0.28163948655128479, -0.0052571617998182774 -0.00024113619292620569  -0.0073178298771381378     0.99995934963226318
1715186791.6798966,0.54681545495986938 0.30208426713943481 0.28163650631904602,-0.0049536521546542645 -0.0003705053823068738 -0.0072356224991381168     0.9999614953994751,0.54681545495986938 0.30208426713943481 0.28163650631904602,-0.0049536521546542645 -0.0003705053823068738 -0.0072356224991381168     0.9999614953994751
1715186791.6849144,0.54680120944976807 0.30205029249191284 0.28166025876998901, -0.0048695304431021214 -0.00041876110481098294  -0.0072171622887253761     0.99996203184127808,0.54680120944976807 0.30205029249191284 0.28166025876998901, -0.0048695304431021214 -0.00041876110481098294  -0.0072171622887253761     0.99996203184127808
1715186791.6899443,0.54680120944976807 0.30203351378440857 0.28165498375892639, -0.0048435162752866745 -0.00044336204882711172  -0.0072349072434008121      0.9999619722366333,0.54680120944976807 0.30203351378440857 0.28165498375892639, -0.0048435162752866745 -0.00044336204882711172  -0.0072349072434008121      0.9999619722366333
1715186791.6949334,0.54683268070220947 0.30198746919631958 0.28166306018829346, -0.0048004575073719025 -0.00038901524385437369  -0.0072624534368515015     0.99996203184127808,0.54683268070220947 0.30198746919631958 0.28166306018829346, -0.0048004575073719025 -0.00038901524385437369  -0.0072624534368515015     0.99996203184127808
1715186791.6999424,0.54685240983963013 0.30197015404701233 0.28168541193008423,  -0.004796124529093504 -0.00037435945705510676   -0.007285283412784338     0.99996191263198853,0.54685240983963013 0.30197015404701233 0.28168541193008423,  -0.004796124529093504 -0.00037435945705510676   -0.007285283412784338     0.99996191263198853
1715186791.7048688,0.54682755470275879 0.30202579498291016 0.28169125318527222,-0.0048896032385528088 -0.0004327974165789783 -0.0072611868381500244    0.99996161460876465,0.54682755470275879 0.30202579498291016 0.28169125318527222,-0.0048896032385528088 -0.0004327974165789783 -0.0072611868381500244    0.99996161460876465
1715186791.7099774,0.54681670665740967 0.30203655362129211 0.28166413307189941, -0.0049480395391583443 -0.00036443723365664482  -0.0072478638030588627     0.99996143579483032,0.54681670665740967 0.30203655362129211 0.28166413307189941, -0.0049480395391583443 -0.00036443723365664482  -0.0072478638030588627     0.99996143579483032
1715186791.7149343,0.54682034254074097 0.30206745862960815 0.28164973855018616, -0.0049630110152065754 -0.00039471310446970165  -0.0072340951301157475     0.99996143579483032,0.54682034254074097 0.30206745862960815 0.28164973855018616, -0.0049630110152065754 -0.00039471310446970165  -0.0072340951301157475     0.99996143579483032
1715186791.7199411,0.54680877923965454   0.302094966173172 0.28166678547859192, -0.0050227898173034191 -0.00038295850390568376  -0.0072224223986268044       0.999961256980896,0.54680877923965454   0.302094966173172 0.28166678547859192, -0.0050227898173034191 -0.00038295850390568376  -0.0072224223986268044       0.999961256980896
1715186791.7249165,0.54678583145141602 0.30206695199012756 0.28170338273048401, -0.0049712895415723324 -0.00044633387005887926  -0.0072226347401738167     0.99996143579483032,0.54678583145141602 0.30206695199012756 0.28170338273048401, -0.0049712895415723324 -0.00044633387005887926  -0.0072226347401738167     0.99996143579483032
1715186791.7299144,0.54678124189376831 0.30206689238548279 0.28166654706001282,-0.0049844919703900814  -0.000436159607488662 -0.0072310781106352806    0.99996131658554077,0.54678124189376831 0.30206689238548279 0.28166654706001282,-0.0049844919703900814  -0.000436159607488662 -0.0072310781106352806    0.99996131658554077
1715186791.7349272,0.54680436849594116 0.30201444029808044 0.28168705105781555, -0.0048557003028690815 -0.00040585268288850784  -0.0072469329461455345     0.99996185302734375,0.54680436849594116 0.30201444029808044 0.28168705105781555, -0.0048557003028690815 -0.00040585268288850784  -0.0072469329461455345     0.99996185302734375
1715186791.7399445,0.54683244228363037 0.30196568369865417 0.28171685338020325, -0.0047649862244725227 -0.00037950460682623088  -0.0072341989725828171     0.99996238946914673,0.54683244228363037 0.30196568369865417 0.28171685338020325, -0.0047649862244725227 -0.00037950460682623088  -0.0072341989725828171     0.99996238946914673
1715186791.7449431,0.54680377244949341 0.30197009444236755 0.28174710273742676, -0.0046538794413208961 -0.00040121484198607504  -0.0071904775686562061     0.99996322393417358,0.54680377244949341 0.30197009444236755 0.28174710273742676, -0.0046538794413208961 -0.00040121484198607504  -0.0071904775686562061     0.99996322393417358
1715186791.7499163,0.54670333862304688  0.3020591139793396 0.28189074993133545, -0.0043958956375718117 -0.00044269266072660685  -0.0069740079343318939     0.99996590614318848,0.54670333862304688  0.3020591139793396 0.28189074993133545, -0.0043958956375718117 -0.00044269266072660685  -0.0069740079343318939     0.99996590614318848
1715186791.7549152,0.54665267467498779 0.30228757858276367 0.28179836273193359, -0.0048628179356455803 -0.00047316402196884155  -0.0069124768488109112     0.99996417760848999,0.54665267467498779 0.30228757858276367 0.28179836273193359, -0.0048628179356455803 -0.00047316402196884155  -0.0069124768488109112     0.99996417760848999
1715186791.7599285,0.54665094614028931 0.30230596661567688 0.28181526064872742, -0.0048710606060922146 -0.00047190429177135229  -0.0068938159383833408     0.99996423721313477,0.54665094614028931 0.30230596661567688 0.28181526064872742, -0.0048710606060922146 -0.00047190429177135229  -0.0068938159383833408     0.99996423721313477
1715186791.7649143,0.54662400484085083 0.30233556032180786 0.28181645274162292, -0.0049144402146339417 -0.00050462083891034126  -0.0068766823969781399     0.99996417760848999,0.54662400484085083 0.30233556032180786 0.28181645274162292, -0.0049144402146339417 -0.00050462083891034126  -0.0068766823969781399     0.99996417760848999
1715186791.7699239,0.54660803079605103 0.30234664678573608 0.28179925680160522, -0.0049058352597057819 -0.00049225444672629237  -0.0068742623552680016     0.99996423721313477,0.54660803079605103 0.30234664678573608 0.28179925680160522, -0.0049058352597057819 -0.00049225444672629237  -0.0068742623552680016     0.99996423721313477
1715186791.7749524,0.54659128189086914 0.30235189199447632 0.28182649612426758, -0.0050117284990847111 -0.00047590592294000089  -0.0068710693158209324     0.99996370077133179,0.54659128189086914 0.30235189199447632 0.28182649612426758, -0.0050117284990847111 -0.00047590592294000089  -0.0068710693158209324     0.99996370077133179
1715186791.7799165,0.54663705825805664 0.30228346586227417 0.28179141879081726, -0.0051102060824632645 -0.00029800814809277654  -0.0069948537275195122      0.9999624490737915,0.54663705825805664 0.30228346586227417 0.28179141879081726, -0.0051102060824632645 -0.00029800814809277654  -0.0069948537275195122      0.9999624490737915
1715186791.7849174,0.54662990570068359 0.30228933691978455 0.28182798624038696, -0.0048118573613464832 -0.00045123542076908052  -0.0068779513239860535     0.99996465444564819,0.54662990570068359 0.30228933691978455 0.28182798624038696, -0.0048118573613464832 -0.00045123542076908052  -0.0068779513239860535     0.99996465444564819
1715186791.7899122,0.54671472311019897 0.30213260650634766 0.28176453709602356, -0.0047388365492224693 -0.00045364117249846458  -0.0069945966824889183     0.99996417760848999,0.54671472311019897 0.30213260650634766 0.28176453709602356, -0.0047388365492224693 -0.00045364117249846458  -0.0069945966824889183     0.99996417760848999
1715186791.7948718,0.54703664779663086 0.30180200934410095 0.28123047947883606, -0.0048841140232980251 -1.6653877537464723e-05  -0.0072738500311970711     0.99996161460876465,0.54703664779663086 0.30180200934410095 0.28123047947883606, -0.0048841140232980251 -1.6653877537464723e-05  -0.0072738500311970711     0.99996161460876465
