RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186713.1615393, 0.5511850118637085 0.30439037084579468 0.28098291158676147, -0.0044051110744476318 -0.00043635664042085409    -0.01707477867603302     0.99984443187713623, 0.5511850118637085 0.30439037084579468 0.28098291158676147, -0.0044051110744476318 -0.00043635664042085409    -0.01707477867603302     0.99984443187713623
1715186713.1665196, 0.5512053370475769 0.30435830354690552 0.28101727366447449, -0.0043517299927771091 -0.00044567452277988195   -0.017098607495427132      0.9998442530632019, 0.5512053370475769 0.30435830354690552 0.28101727366447449, -0.0043517299927771091 -0.00044567452277988195   -0.017098607495427132      0.9998442530632019
1715186713.1715403,0.55121397972106934 0.30440255999565125 0.28103259205818176, -0.0043194419704377651 -0.00040927520603872836   -0.017092587426304817     0.99984449148178101,0.55121397972106934 0.30440255999565125 0.28103259205818176, -0.0043194419704377651 -0.00040927520603872836   -0.017092587426304817     0.99984449148178101
1715186713.1765418,0.55119991302490234 0.30443230271339417 0.28101181983947754, -0.0043514384888112545 -0.00042290758574381471   -0.017073117196559906     0.99984467029571533,0.55119991302490234 0.30443230271339417 0.28101181983947754, -0.0043514384888112545 -0.00042290758574381471   -0.017073117196559906     0.99984467029571533
1715186713.181541,0.55115789175033569 0.30446019768714905  0.2810189425945282, -0.0043562431819736958 -0.00040963460924103856   -0.017044516280293465     0.99984514713287354,0.55115789175033569 0.30446019768714905  0.2810189425945282, -0.0043562431819736958 -0.00040963460924103856   -0.017044516280293465     0.99984514713287354
1715186713.1865406,  0.551139235496521  0.3044992983341217 0.28094127774238586, -0.0046999617479741573 -0.00020593924273271114   -0.017086401581764221     0.99984294176101685,  0.551139235496521  0.3044992983341217 0.28094127774238586, -0.0046999617479741573 -0.00020593924273271114   -0.017086401581764221     0.99984294176101685
1715186713.1915376,0.55109363794326782 0.30455002188682556 0.28098955750465393, -0.0043262774124741554 -0.00042306390241719782   -0.016901813447475433     0.99984771013259888,0.55109363794326782 0.30455002188682556 0.28098955750465393, -0.0043262774124741554 -0.00042306390241719782   -0.016901813447475433     0.99984771013259888
1715186713.1965382,0.55100995302200317 0.30458748340606689  0.2810916006565094, -0.0042768013663589954 -0.00046599467168562114   -0.016815304756164551     0.99984937906265259,0.55100995302200317 0.30458748340606689  0.2810916006565094, -0.0042768013663589954 -0.00046599467168562114   -0.016815304756164551     0.99984937906265259
1715186713.201539,0.55095076560974121  0.3046954870223999 0.28113412857055664, -0.0042508686892688274 -0.00048241057083941996   -0.016656417399644852     0.99985212087631226,0.55095076560974121  0.3046954870223999 0.28113412857055664, -0.0042508686892688274 -0.00048241057083941996   -0.016656417399644852     0.99985212087631226
1715186713.2065372,0.55100291967391968 0.30463778972625732 0.28108257055282593,-0.0044977571815252304 -0.0002574669779278338  -0.016814880073070526    0.99984848499298096,0.55100291967391968 0.30463778972625732 0.28108257055282593,-0.0044977571815252304 -0.0002574669779278338  -0.016814880073070526    0.99984848499298096
1715186713.2115986,0.55100065469741821  0.3046363890171051 0.28109923005104065, -0.0041356929577887058 -0.00047305368934758008   -0.016692925244569778     0.99985200166702271,0.55100065469741821  0.3046363890171051 0.28109923005104065, -0.0041356929577887058 -0.00047305368934758008   -0.016692925244569778     0.99985200166702271
1715186713.216536,0.55100429058074951 0.30462384223937988 0.28111198544502258, -0.0041035711765289307 -0.00047459921916015446   -0.016714133322238922      0.9998517632484436,0.55100429058074951 0.30462384223937988 0.28111198544502258, -0.0041035711765289307 -0.00047459921916015446   -0.016714133322238922      0.9998517632484436
1715186713.2215407,0.55103480815887451 0.30463045835494995 0.28110185265541077, -0.0041827340610325336 -0.00045541307190433145   -0.016751179471611977      0.9998508095741272,0.55103480815887451 0.30463045835494995 0.28110185265541077, -0.0041827340610325336 -0.00045541307190433145   -0.016751179471611977      0.9998508095741272
1715186713.2265451,0.55105340480804443 0.30465668439865112 0.28109040856361389, -0.0041926293633878231 -0.00043069702223874629   -0.016760911792516708     0.99985063076019287,0.55105340480804443 0.30465668439865112 0.28109040856361389, -0.0041926293633878231 -0.00043069702223874629   -0.016760911792516708     0.99985063076019287
1715186713.2315404,0.55102956295013428 0.30473425984382629 0.28107589483261108, -0.0043434384278953075 -0.00046898191794753075   -0.016747366636991501     0.99985021352767944,0.55102956295013428 0.30473425984382629 0.28107589483261108, -0.0043434384278953075 -0.00046898191794753075   -0.016747366636991501     0.99985021352767944
1715186713.2365108,0.55100864171981812 0.30473780632019043 0.28110945224761963,-0.0043824636377394199  -0.000498847512062639  -0.016742095351219177    0.99985009431838989,0.55100864171981812 0.30473780632019043 0.28110945224761963,-0.0043824636377394199  -0.000498847512062639  -0.016742095351219177    0.99985009431838989
1715186713.2415392,0.55101275444030762 0.30472394824028015 0.28109273314476013, -0.004339379258453846 -0.0004906895337626338  -0.016734302043914795    0.99985045194625854,0.55101275444030762 0.30472394824028015 0.28109273314476013, -0.004339379258453846 -0.0004906895337626338  -0.016734302043914795    0.99985045194625854
1715186713.246536, 0.5510094165802002 0.30470934510231018 0.28110411763191223, -0.0043301363475620747 -0.00047138324589468539   -0.016737779602408409     0.99985045194625854, 0.5510094165802002 0.30470934510231018 0.28110411763191223, -0.0043301363475620747 -0.00047138324589468539   -0.016737779602408409     0.99985045194625854
1715186713.2515383,0.55100935697555542 0.30467069149017334 0.28110840916633606, -0.0042552966624498367 -0.00049069413216784596   -0.016752108931541443     0.99985051155090332,0.55100935697555542 0.30467069149017334 0.28110840916633606, -0.0042552966624498367 -0.00049069413216784596   -0.016752108931541443     0.99985051155090332
1715186713.2565677,0.55102711915969849 0.30461469292640686 0.28111612796783447, -0.0041427398100495338 -0.00045969858183525503   -0.016754316166043282     0.99985092878341675,0.55102711915969849 0.30461469292640686 0.28111612796783447, -0.0041427398100495338 -0.00045969858183525503   -0.016754316166043282     0.99985092878341675
1715186713.2615383,0.55104327201843262 0.30459782481193542 0.28109809756278992, -0.0040947464294731617 -0.00044328003423288465   -0.016759498044848442      0.9998510479927063,0.55104327201843262 0.30459782481193542 0.28109809756278992, -0.0040947464294731617 -0.00044328003423288465   -0.016759498044848442      0.9998510479927063
1715186713.2665372,0.55102002620697021 0.30463528633117676 0.28111419081687927, -0.0041533457115292549 -0.00048855325439944863   -0.016750484704971313     0.99985092878341675,0.55102002620697021 0.30463528633117676 0.28111419081687927, -0.0041533457115292549 -0.00048855325439944863   -0.016750484704971313     0.99985092878341675
1715186713.2715385,0.55104488134384155 0.30461370944976807 0.28109204769134521, -0.0041521191596984863 -0.00044841223279945552   -0.016761280596256256      0.9998508095741272,0.55104488134384155 0.30461370944976807 0.28109204769134521, -0.0041521191596984863 -0.00044841223279945552   -0.016761280596256256      0.9998508095741272
1715186713.2765357,0.55102872848510742 0.30468297004699707 0.28109270334243774,-0.0042980378493666649 -0.0004807039222214371  -0.016749946400523186    0.99985033273696899,0.55102872848510742 0.30468297004699707 0.28109270334243774,-0.0042980378493666649 -0.0004807039222214371  -0.016749946400523186    0.99985033273696899
1715186713.2815349,0.55099767446517944 0.30471915006637573 0.28109291195869446,-0.0043537491001188755 -0.0005014079506509006  -0.016743535175919533    0.99985021352767944,0.55099767446517944 0.30471915006637573 0.28109291195869446,-0.0043537491001188755 -0.0005014079506509006  -0.016743535175919533    0.99985021352767944
1715186713.2865391,0.55097872018814087 0.30474478006362915 0.28111740946769714, -0.0043810596689581871 -0.00056118867360055447   -0.016738347709178925     0.99985015392303467,0.55097872018814087 0.30474478006362915 0.28111740946769714, -0.0043810596689581871 -0.00056118867360055447   -0.016738347709178925     0.99985015392303467
1715186713.291538, 0.5509800910949707 0.30474132299423218 0.28112244606018066, -0.0043471502140164375 -0.00056075723841786385   -0.016718486323952675     0.99985063076019287, 0.5509800910949707 0.30474132299423218 0.28112244606018066, -0.0043471502140164375 -0.00056075723841786385   -0.016718486323952675     0.99985063076019287
1715186713.2965038,0.55099499225616455 0.30472564697265625 0.28112217783927917, -0.0043246820569038391 -0.00052781036356464028   -0.016744375228881836     0.99985033273696899,0.55099499225616455 0.30472564697265625 0.28112217783927917, -0.0043246820569038391 -0.00052781036356464028   -0.016744375228881836     0.99985033273696899
1715186713.301538,0.55100899934768677 0.30465829372406006 0.28110262751579285, -0.0042487634345889091 -0.00051555735990405083   -0.016755444929003716     0.99985045194625854,0.55100899934768677 0.30465829372406006 0.28110262751579285, -0.0042487634345889091 -0.00051555735990405083   -0.016755444929003716     0.99985045194625854
1715186713.3065946, 0.5510021448135376 0.30462941527366638 0.28110259771347046, -0.0041804532520473003 -0.00058126059593632817   -0.016770202666521072     0.99985045194625854, 0.5510021448135376 0.30462941527366638 0.28110259771347046, -0.0041804532520473003 -0.00058126059593632817   -0.016770202666521072     0.99985045194625854
1715186713.3115377,0.55099749565124512 0.30461999773979187 0.28111749887466431, -0.0041512930765748024 -0.00054743082728236914   -0.016766844317317009     0.99985063076019287,0.55099749565124512 0.30461999773979187 0.28111749887466431, -0.0041512930765748024 -0.00054743082728236914   -0.016766844317317009     0.99985063076019287
1715186713.3165376,0.55107325315475464 0.30458250641822815 0.28116649389266968,-0.0045982394367456436 9.1122201411053538e-06  -0.016724638640880585    0.99984955787658691,0.55107325315475464 0.30458250641822815 0.28116649389266968,-0.0045982394367456436 9.1122201411053538e-06  -0.016724638640880585    0.99984955787658691
1715186713.3215399,0.55105066299438477  0.3045680820941925 0.28107297420501709, -0.0044794958084821701 -0.00028870956157334149   -0.016920048743486404     0.99984675645828247,0.55105066299438477  0.3045680820941925 0.28107297420501709, -0.0044794958084821701 -0.00028870956157334149   -0.016920048743486404     0.99984675645828247
1715186713.3265367,0.55129355192184448 0.30421245098114014 0.28096562623977661, -0.0047318153083324432 -0.00025185805861838162   -0.017464904114603996       0.999836266040802,0.55129355192184448 0.30421245098114014 0.28096562623977661, -0.0047318153083324432 -0.00025185805861838162   -0.017464904114603996       0.999836266040802
1715186713.3315351,0.55116069316864014 0.30441373586654663 0.28098934888839722, -0.0045072752982378006 -0.00051150628132745624   -0.017180964350700378     0.99984210729598999,0.55116069316864014 0.30441373586654663 0.28098934888839722, -0.0045072752982378006 -0.00051150628132745624   -0.017180964350700378     0.99984210729598999
1715186713.3365178,0.55113518238067627 0.30444711446762085 0.28100106120109558, -0.0045400219969451427 -0.00054187048226594925   -0.017140280455350876     0.99984264373779297,0.55113518238067627 0.30444711446762085 0.28100106120109558, -0.0045400219969451427 -0.00054187048226594925   -0.017140280455350876     0.99984264373779297
1715186713.3415415, 0.5511476993560791 0.30443647503852844 0.28098025918006897, -0.0045177633874118328 -0.00051226111827418208   -0.017113996669650078     0.99984318017959595, 0.5511476993560791 0.30443647503852844 0.28098025918006897, -0.0045177633874118328 -0.00051226111827418208   -0.017113996669650078     0.99984318017959595
1715186713.3465383,0.55116021633148193 0.30440083146095276 0.28097611665725708,-0.0044909720309078693 -0.0004903688095510006  -0.017156064510345459    0.99984264373779297,0.55116021633148193 0.30440083146095276 0.28097611665725708,-0.0044909720309078693 -0.0004903688095510006  -0.017156064510345459    0.99984264373779297
1715186713.3515401,0.55115604400634766 0.30438512563705444 0.28098392486572266, -0.0044294181279838085 -0.00053048541303724051   -0.017135296016931534     0.99984323978424072,0.55115604400634766 0.30438512563705444 0.28098392486572266, -0.0044294181279838085 -0.00053048541303724051   -0.017135296016931534     0.99984323978424072
1715186713.3565364,0.55116409063339233 0.30434352159500122 0.28098627924919128, -0.0043114796280860901 -0.00049501680769026279   -0.017163561657071114      0.9998432993888855,0.55116409063339233 0.30434352159500122 0.28098627924919128, -0.0043114796280860901 -0.00049501680769026279   -0.017163561657071114      0.9998432993888855
1715186713.3615663,0.55121904611587524 0.30430200695991516 0.28095996379852295, -0.0045924615114927292 -0.00024318667419720441     -0.0172859076410532     0.99984002113342285,0.55121904611587524 0.30430200695991516 0.28095996379852295, -0.0045924615114927292 -0.00024318667419720441     -0.0172859076410532     0.99984002113342285
1715186713.3665357,0.55119377374649048 0.30431932210922241 0.28101265430450439, -0.0043013608083128929 -0.00048170614172704518   -0.017175247892737389     0.99984312057495117,0.55119377374649048 0.30431932210922241 0.28101265430450439, -0.0043013608083128929 -0.00048170614172704518   -0.017175247892737389     0.99984312057495117
1715186713.3715384,0.55118131637573242 0.30435860157012939 0.28103393316268921, -0.0043615619651973248 -0.00051895884098485112   -0.017178134992718697     0.99984282255172729,0.55118131637573242 0.30435860157012939 0.28103393316268921, -0.0043615619651973248 -0.00051895884098485112   -0.017178134992718697     0.99984282255172729
1715186713.3765364,0.55116820335388184 0.30440038442611694 0.28103214502334595, -0.0044038142077624798 -0.00054014608031138778   -0.017161218449473381     0.99984288215637207,0.55116820335388184 0.30440038442611694 0.28103214502334595, -0.0044038142077624798 -0.00054014608031138778   -0.017161218449473381     0.99984288215637207
1715186713.3815391,0.55116963386535645 0.30441424250602722 0.28103792667388916, -0.0044686435721814632 -0.00050109456060454249   -0.017146678641438484     0.99984288215637207,0.55116963386535645 0.30441424250602722 0.28103792667388916, -0.0044686435721814632 -0.00050109456060454249   -0.017146678641438484     0.99984288215637207
1715186713.3865349,0.55115151405334473  0.3044227659702301 0.28103736042976379, -0.0045128581114113331 -0.00052031467203050852   -0.017135037109255791     0.99984288215637207,0.55115151405334473  0.3044227659702301 0.28103736042976379, -0.0045128581114113331 -0.00052031467203050852   -0.017135037109255791     0.99984288215637207
1715186713.3915355,0.55114364624023438 0.30446454882621765 0.28099310398101807, -0.0044974973425269127 -0.00051018671365454793   -0.017128327861428261      0.9998430609703064,0.55114364624023438 0.30446454882621765 0.28099310398101807, -0.0044974973425269127 -0.00051018671365454793   -0.017128327861428261      0.9998430609703064
1715186713.3965609,0.55116647481918335 0.30441927909851074   0.281126469373703, -0.0049088015221059322 -1.2724266525765415e-05   -0.017065977677702904     0.99984228610992432,0.55116647481918335 0.30441927909851074   0.281126469373703, -0.0049088015221059322 -1.2724266525765415e-05   -0.017065977677702904     0.99984228610992432
1715186713.401567,0.55117529630661011 0.30435693264007568  0.2810218334197998, -0.0043546720407903194 -0.00047113458276726305   -0.017149688675999641     0.99984335899353027,0.55117529630661011 0.30435693264007568  0.2810218334197998, -0.0043546720407903194 -0.00047113458276726305   -0.017149688675999641     0.99984335899353027
1715186713.406538,  0.551169753074646 0.30433008074760437 0.28105992078781128, -0.0043242936953902245 -0.00049307331210002303   -0.017156131565570831     0.99984335899353027,  0.551169753074646 0.30433008074760437 0.28105992078781128, -0.0043242936953902245 -0.00049307331210002303   -0.017156131565570831     0.99984335899353027
1715186713.4115465,0.55118364095687866  0.3043234646320343 0.28100135922431946, -0.0043296432122588158 -0.00051128910854458809   -0.017202811315655708     0.99984252452850342,0.55118364095687866  0.3043234646320343 0.28100135922431946, -0.0043296432122588158 -0.00051128910854458809   -0.017202811315655708     0.99984252452850342
1715186713.4166055,0.55122435092926025 0.30430543422698975 0.28112015128135681,-0.0047595617361366749 2.3439342839992605e-05  -0.017137404531240463    0.99984180927276611,0.55122435092926025 0.30430543422698975 0.28112015128135681,-0.0047595617361366749 2.3439342839992605e-05  -0.017137404531240463    0.99984180927276611
1715186713.4215393,0.55119997262954712 0.30432513356208801 0.28104290366172791, -0.0043312027119100094 -0.00048505363520234823   -0.017211586236953735     0.99984234571456909,0.55119997262954712 0.30432513356208801 0.28104290366172791, -0.0043312027119100094 -0.00048505363520234823   -0.017211586236953735     0.99984234571456909
1715186713.4265435,0.55117189884185791 0.30440142750740051 0.28102147579193115,-0.0044598025269806385 -0.0005254808347672224  -0.017189823091030121    0.99984216690063477,0.55117189884185791 0.30440142750740051 0.28102147579193115,-0.0044598025269806385 -0.0005254808347672224  -0.017189823091030121    0.99984216690063477
1715186713.4315493,0.55117368698120117 0.30439618229866028 0.28102314472198486, -0.0044976263307034969 -0.00053648214088752866   -0.017197007313370705     0.99984186887741089,0.55117368698120117 0.30439618229866028 0.28102314472198486, -0.0044976263307034969 -0.00053648214088752866   -0.017197007313370705     0.99984186887741089
1715186713.4365067,0.55113208293914795 0.30443704128265381 0.28105363249778748, -0.0045385537669062614 -0.00058621837524697185   -0.017159214243292809     0.99984228610992432,0.55113208293914795 0.30443704128265381 0.28105363249778748, -0.0045385537669062614 -0.00058621837524697185   -0.017159214243292809     0.99984228610992432
1715186713.4415388,0.55112659931182861 0.30439889430999756 0.28105267882347107, -0.0045519419945776463 -0.00059440662153065205    -0.01719260960817337     0.99984163045883179,0.55112659931182861 0.30439889430999756 0.28105267882347107, -0.0045519419945776463 -0.00059440662153065205    -0.01719260960817337     0.99984163045883179
1715186713.4465415, 0.5511314868927002 0.30441743135452271 0.28101304173469543, -0.0045215836726129055 -0.00052702764514833689   -0.017168501392006874     0.99984222650527954, 0.5511314868927002 0.30441743135452271 0.28101304173469543, -0.0045215836726129055 -0.00052702764514833689   -0.017168501392006874     0.99984222650527954
1715186713.4515436,0.55114388465881348 0.30437701940536499 0.28104442358016968, -0.0044497302733361721 -0.00049789500189945102   -0.017176859080791473     0.99984246492385864,0.55114388465881348 0.30437701940536499 0.28104442358016968, -0.0044497302733361721 -0.00049789500189945102   -0.017176859080791473     0.99984246492385864
1715186713.4565692,  0.551125168800354 0.30435118079185486 0.28108206391334534, -0.0043869167566299438 -0.00057120097335427999   -0.017166344448924065     0.99984288215637207,  0.551125168800354 0.30435118079185486 0.28108206391334534, -0.0043869167566299438 -0.00057120097335427999   -0.017166344448924065     0.99984288215637207
1715186713.4615653,0.55117934942245483 0.30430585145950317 0.28113695979118347, -0.0048357401974499226 -3.7258989323163405e-05   -0.017138980329036713     0.99984145164489746,0.55117934942245483 0.30430585145950317 0.28113695979118347, -0.0048357401974499226 -3.7258989323163405e-05   -0.017138980329036713     0.99984145164489746
1715186713.4665444,0.55116641521453857  0.3042856752872467  0.2810215950012207, -0.0043224100954830647 -0.00051983876619488001    -0.01720752939581871     0.99984246492385864,0.55116641521453857  0.3042856752872467  0.2810215950012207, -0.0043224100954830647 -0.00051983876619488001    -0.01720752939581871     0.99984246492385864
1715186713.4715152,0.55115395784378052 0.30428296327590942  0.2810722291469574, -0.0043447893112897873 -0.00052642851369455457   -0.017228756099939346     0.99984198808670044,0.55115395784378052 0.30428296327590942  0.2810722291469574, -0.0043447893112897873 -0.00052642851369455457   -0.017228756099939346     0.99984198808670044
1715186713.4765301,0.55110901594161987 0.30436933040618896 0.28110691905021667, -0.0043741962872445583 -0.00058229092974215746   -0.017149524763226509     0.99984318017959595,0.55110901594161987 0.30436933040618896 0.28110691905021667, -0.0043741962872445583 -0.00058229092974215746   -0.017149524763226509     0.99984318017959595
1715186713.4815447,0.55104970932006836 0.30442327260971069 0.28113541007041931, -0.0042398571968078613 -0.00052281358512118459   -0.016996936872601509     0.99984639883041382,0.55104970932006836 0.30442327260971069 0.28113541007041931, -0.0042398571968078613 -0.00052281358512118459   -0.016996936872601509     0.99984639883041382
1715186713.4865761,0.55093038082122803 0.30465224385261536 0.28118437528610229, -0.0043963855132460594 -0.00060165708418935537   -0.016804801300168037     0.99984896183013916,0.55093038082122803 0.30465224385261536 0.28118437528610229, -0.0043963855132460594 -0.00060165708418935537   -0.016804801300168037     0.99984896183013916
1715186713.4915617,0.55089980363845825 0.30467361211776733 0.28120654821395874, -0.0043882611207664013 -0.00065023975912481546   -0.016783347353339195     0.99984931945800781,0.55089980363845825 0.30467361211776733 0.28120654821395874, -0.0043882611207664013 -0.00065023975912481546   -0.016783347353339195     0.99984931945800781
1715186713.4965601,0.55090188980102539 0.30464938282966614 0.28116896748542786, -0.0043775606900453568 -0.00065304350573569536    -0.01680462621152401     0.99984902143478394,0.55090188980102539 0.30464938282966614 0.28116896748542786, -0.0043775606900453568 -0.00065304350573569536    -0.01680462621152401     0.99984902143478394
1715186713.5015368,0.55092185735702515 0.30456304550170898 0.28122493624687195,  -0.004249724093824625 -0.00063998508267104626   -0.016823248937726021     0.99984925985336304,0.55092185735702515 0.30456304550170898 0.28122493624687195,  -0.004249724093824625 -0.00063998508267104626   -0.016823248937726021     0.99984925985336304
1715186713.5065405,0.55097949504852295 0.30450752377510071  0.2813015878200531, -0.0046128877438604832 -5.3654071962228045e-05   -0.016763925552368164     0.99984884262084961,0.55097949504852295 0.30450752377510071  0.2813015878200531, -0.0046128877438604832 -5.3654071962228045e-05   -0.016763925552368164     0.99984884262084961
1715186713.5115368, 0.5509265661239624 0.30454364418983459 0.28117802739143372, -0.0042144693434238434 -0.00062158057698979974   -0.016841137781739235     0.99984908103942871, 0.5509265661239624 0.30454364418983459 0.28117802739143372, -0.0042144693434238434 -0.00062158057698979974   -0.016841137781739235     0.99984908103942871
1715186713.5165412,0.55093896389007568 0.30455547571182251 0.28116697072982788,  -0.004215641412883997 -0.00060605717590078712   -0.016838017851114273     0.99984914064407349,0.55093896389007568 0.30455547571182251 0.28116697072982788,  -0.004215641412883997 -0.00060605717590078712   -0.016838017851114273     0.99984914064407349
1715186713.5215442,0.55095314979553223 0.30458009243011475  0.2812923789024353, -0.0047340830788016319 -0.00010498496703803539   -0.016788877546787262     0.99984782934188843,0.55095314979553223 0.30458009243011475  0.2812923789024353, -0.0047340830788016319 -0.00010498496703803539   -0.016788877546787262     0.99984782934188843
1715186713.5265415,0.55088222026824951 0.30461761355400085 0.28121957182884216, -0.0043525700457394123 -0.00065283366711810231    -0.01682090200483799     0.99984884262084961,0.55088222026824951 0.30461761355400085 0.28121957182884216, -0.0043525700457394123 -0.00065283366711810231    -0.01682090200483799     0.99984884262084961
1715186713.5315661,0.55091583728790283 0.30460533499717712 0.28115394711494446, -0.0043479353189468384 -0.00059315341059118509   -0.016833798959851265     0.99984866380691528,0.55091583728790283 0.30460533499717712 0.28115394711494446, -0.0043479353189468384 -0.00059315341059118509   -0.016833798959851265     0.99984866380691528
1715186713.5365355,0.55092370510101318 0.30462020635604858 0.28132396936416626, -0.0048507801257073879 -0.00013864770880900323   -0.016761178150773048     0.99984776973724365,0.55092370510101318 0.30462020635604858 0.28132396936416626, -0.0048507801257073879 -0.00013864770880900323   -0.016761178150773048     0.99984776973724365
1715186713.5415726,0.55093264579772949 0.30462369322776794 0.28131017088890076,-0.0048203496262431145 -9.753063932294026e-05  -0.016745790839195251     0.9998481273651123,0.55093264579772949 0.30462369322776794 0.28131017088890076,-0.0048203496262431145 -9.753063932294026e-05  -0.016745790839195251     0.9998481273651123
1715186713.5465384,0.55090910196304321 0.30457332730293274 0.28116801381111145, -0.0042958422563970089 -0.00061302259564399719    -0.01684604212641716     0.99984866380691528,0.55090910196304321 0.30457332730293274 0.28116801381111145, -0.0042958422563970089 -0.00061302259564399719    -0.01684604212641716     0.99984866380691528
1715186713.5515411,0.55093097686767578 0.30455231666564941  0.2811722457408905, -0.0042469804175198078 -0.00059922505170106888   -0.016856551170349121     0.99984872341156006,0.55093097686767578 0.30455231666564941  0.2811722457408905, -0.0042469804175198078 -0.00059922505170106888   -0.016856551170349121     0.99984872341156006
1715186713.5565004,0.55094301700592041 0.30452758073806763 0.28120037913322449, -0.0042237183079123497 -0.00061311962781473994    -0.01689181849360466     0.99984818696975708,0.55094301700592041 0.30452758073806763 0.28120037913322449, -0.0042237183079123497 -0.00061311962781473994    -0.01689181849360466     0.99984818696975708
1715186713.5615442,0.55090624094009399 0.30457079410552979 0.28119394183158875, -0.0042500733397901058 -0.00061481836019083858   -0.016846997663378716     0.99984884262084961,0.55090624094009399 0.30457079410552979 0.28119394183158875, -0.0042500733397901058 -0.00061481836019083858   -0.016846997663378716     0.99984884262084961
1715186713.5665395, 0.5509345531463623 0.30453130602836609 0.28118801116943359, -0.0042727277614176273 -0.00062049744883552194   -0.016900209710001945      0.9998478889465332, 0.5509345531463623 0.30453130602836609 0.28118801116943359, -0.0042727277614176273 -0.00062049744883552194   -0.016900209710001945      0.9998478889465332
1715186713.5715406,0.55092591047286987 0.30455216765403748 0.28121280670166016, -0.0042789699509739876 -0.00060073216445744038   -0.016868250444531441     0.99984836578369141,0.55092591047286987 0.30455216765403748 0.28121280670166016, -0.0042789699509739876 -0.00060073216445744038   -0.016868250444531441     0.99984836578369141
1715186713.5765355,0.55091029405593872  0.3045864999294281 0.28119641542434692, -0.0043163737282156944 -0.00061322527471929789   -0.016854895278811455     0.99984842538833618,0.55091029405593872  0.3045864999294281 0.28119641542434692, -0.0043163737282156944 -0.00061322527471929789   -0.016854895278811455     0.99984842538833618
