RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185721.0202653,0.59361040592193604 0.30014762282371521 0.28077656030654907, -0.0042706155218183994  0.00040234354673884809 -0.00056933268206194043     0.99999064207077026,0.59361040592193604 0.30014762282371521 0.28077656030654907, -0.0042706155218183994  0.00040234354673884809 -0.00056933268206194043     0.99999064207077026
1715185721.0252376, 0.5936199426651001 0.30019155144691467 0.28074896335601807, -0.0042224163189530373  0.00043451521196402609 -0.00053603347623720765     0.99999082088470459, 0.5936199426651001 0.30019155144691467 0.28074896335601807, -0.0042224163189530373  0.00043451521196402609 -0.00053603347623720765     0.99999082088470459
1715185721.0302613,0.59363824129104614 0.30018156766891479 0.28076028823852539, -0.0042194644920527935  0.00042876051156781614 -0.00061883480520918965     0.99999082088470459,0.59363824129104614 0.30018156766891479 0.28076028823852539, -0.0042194644920527935  0.00042876051156781614 -0.00061883480520918965     0.99999082088470459
1715185721.0352395,0.59368729591369629 0.30015027523040771 0.28072956204414368, -0.0042201480828225613  0.00045300446799956262 -0.00059639709070324898     0.99999082088470459,0.59368729591369629 0.30015027523040771 0.28072956204414368, -0.0042201480828225613  0.00045300446799956262 -0.00059639709070324898     0.99999082088470459
1715185721.0402348,0.59374070167541504 0.30014398694038391 0.28073921799659729, -0.0041735139675438404  0.00050246372120454907 -0.00068656867370009422     0.99999094009399414,0.59374070167541504 0.30014398694038391 0.28073921799659729, -0.0041735139675438404  0.00050246372120454907 -0.00068656867370009422     0.99999094009399414
1715185721.045234,0.59373801946640015 0.30018311738967896 0.28072503209114075, -0.0042543518356978893  0.00044999143574386835 -0.00069288478698581457     0.99999058246612549,0.59373801946640015 0.30018311738967896 0.28072503209114075, -0.0042543518356978893  0.00044999143574386835 -0.00069288478698581457     0.99999058246612549
1715185721.0502377,0.59371906518936157 0.30022808909416199 0.28070610761642456, -0.0042435768991708755  0.00045897552627138793 -0.00062224030261859298     0.99999070167541504,0.59371906518936157 0.30022808909416199 0.28070610761642456, -0.0042435768991708755  0.00045897552627138793 -0.00062224030261859298     0.99999070167541504
1715185721.0552354,0.59371542930603027 0.30023631453514099 0.28070494532585144,-0.0042786668054759502 0.00047013728180900216  -0.000656331074424088    0.99999052286148071,0.59371542930603027 0.30023631453514099 0.28070494532585144,-0.0042786668054759502 0.00047013728180900216  -0.000656331074424088    0.99999052286148071
1715185721.0602355,0.59367471933364868 0.30028387904167175  0.2806832492351532, -0.0043209120631217957  0.00048613123362883925 -0.00060611491790041327     0.99999034404754639,0.59367471933364868 0.30028387904167175  0.2806832492351532, -0.0043209120631217957  0.00048613123362883925 -0.00060611491790041327     0.99999034404754639
1715185721.0652406,0.59367078542709351       0.30029296875   0.280649334192276, -0.0042995568364858627  0.00052414234960451722 -0.00053566019050776958     0.99999046325683594,0.59367078542709351       0.30029296875   0.280649334192276, -0.0042995568364858627  0.00052414234960451722 -0.00053566019050776958     0.99999046325683594
1715185721.0702472,0.59366697072982788 0.30026492476463318 0.28067052364349365,-0.0042776782065629959 0.00050728232599794865 -0.0005395998596213758    0.99999058246612549,0.59366697072982788 0.30026492476463318 0.28067052364349365,-0.0042776782065629959 0.00050728232599794865 -0.0005395998596213758    0.99999058246612549
1715185721.0752406,0.59369045495986938 0.30022981762886047 0.28064164519309998,-0.0042511783540248871 0.00055644748499616981 -0.0005640669260174036    0.99999064207077026,0.59369045495986938 0.30022981762886047 0.28064164519309998,-0.0042511783540248871 0.00055644748499616981 -0.0005640669260174036    0.99999064207077026
1715185721.0802393, 0.5936773419380188 0.30024302005767822 0.28064265847206116,-0.0042076315730810165 0.00051198946312069893 -0.0005872913752682507    0.99999082088470459, 0.5936773419380188 0.30024302005767822 0.28064265847206116,-0.0042076315730810165 0.00051198946312069893 -0.0005872913752682507    0.99999082088470459
1715185721.0852385, 0.5936773419380188 0.30024302005767822 0.28064265847206116,-0.0042076315730810165 0.00051198946312069893 -0.0005872913752682507    0.99999082088470459, 0.5936773419380188 0.30024302005767822 0.28064265847206116,-0.0042076315730810165 0.00051198946312069893 -0.0005872913752682507    0.99999082088470459
1715185721.0902412,0.59362548589706421 0.30005127191543579  0.2804923951625824,  -0.004132166039198637  0.00028214720077812672 -0.00059505656827241182     0.99999123811721802,0.59362548589706421 0.30005127191543579  0.2804923951625824,  -0.004132166039198637  0.00028214720077812672 -0.00059505656827241182     0.99999123811721802
1715185721.0952365,0.59373044967651367 0.30020087957382202 0.28064113855361938, -0.0041797542944550514  0.00051953585352748632 -0.00060737208696082234     0.99999094009399414,0.59373044967651367 0.30020087957382202 0.28064113855361938, -0.0041797542944550514  0.00051953585352748632 -0.00060737208696082234     0.99999094009399414
1715185721.100194,0.59371864795684814 0.30028581619262695 0.28068318963050842, -0.0043740393593907356  0.00044261562288738787 -0.00062534166499972343     0.99999016523361206,0.59371864795684814 0.30028581619262695 0.28068318963050842, -0.0043740393593907356  0.00044261562288738787 -0.00062534166499972343     0.99999016523361206
1715185721.1052723,0.59371405839920044 0.30030763149261475 0.28068038821220398, -0.0044138417579233646  0.00045477075036615133 -0.00062131555750966072     0.99998998641967773,0.59371405839920044 0.30030763149261475 0.28068038821220398, -0.0044138417579233646  0.00045477075036615133 -0.00062131555750966072     0.99998998641967773
1715185721.1102509,0.59369039535522461 0.30031222105026245 0.28073716163635254, -0.0043943966738879681  0.00041491110459901392 -0.00060886290157213807     0.99999004602432251,0.59369039535522461 0.30031222105026245 0.28073716163635254, -0.0043943966738879681  0.00041491110459901392 -0.00060886290157213807     0.99999004602432251
1715185721.1152427,0.59369254112243652 0.30029499530792236 0.28071901202201843, -0.0043891435489058495  0.00036929352791048586 -0.00064543308690190315     0.99999010562896729,0.59369254112243652 0.30029499530792236 0.28071901202201843, -0.0043891435489058495  0.00036929352791048586 -0.00064543308690190315     0.99999010562896729
1715185721.1203187,0.59368997812271118 0.30022957921028137 0.28075918555259705, -0.0042119529098272324  0.00041692183003760874 -0.00062034581787884235     0.99999082088470459,0.59368997812271118 0.30022957921028137 0.28075918555259705, -0.0042119529098272324  0.00041692183003760874 -0.00062034581787884235     0.99999082088470459
1715185721.1252446,0.59368443489074707 0.30022424459457397 0.28077074885368347, -0.0041912649758160114  0.00040553923463448882 -0.00061061454471200705     0.99999094009399414,0.59368443489074707 0.30022424459457397 0.28077074885368347, -0.0041912649758160114  0.00040553923463448882 -0.00061061454471200705     0.99999094009399414
1715185721.1302371,0.59368425607681274 0.30021205544471741 0.28079578280448914, -0.0041040610522031784  0.00041500484803691506 -0.00059693772345781326     0.99999129772186279,0.59368425607681274 0.30021205544471741 0.28079578280448914, -0.0041040610522031784  0.00041500484803691506 -0.00059693772345781326     0.99999129772186279
1715185721.1353514,0.59370976686477661 0.30019962787628174 0.28076553344726562, -0.0041637523099780083  0.00043958245078101754 -0.00062772282399237156     0.99999105930328369,0.59370976686477661 0.30019962787628174 0.28076553344726562, -0.0041637523099780083  0.00043958245078101754 -0.00062772282399237156     0.99999105930328369
1715185721.140239, 0.5936921238899231 0.30022528767585754 0.28077477216720581, -0.0041958494111895561  0.00040946071385405958 -0.00061105337226763368     0.99999094009399414, 0.5936921238899231 0.30022528767585754 0.28077477216720581, -0.0041958494111895561  0.00040946071385405958 -0.00061105337226763368     0.99999094009399414
1715185721.1453476,0.59368807077407837 0.30026423931121826 0.28076264262199402, -0.0043355175293982029   0.0004168112063780427 -0.00058727228315547109     0.99999034404754639,0.59368807077407837 0.30026423931121826 0.28076264262199402, -0.0043355175293982029   0.0004168112063780427 -0.00058727228315547109     0.99999034404754639
1715185721.1502361,0.59367883205413818 0.30031603574752808 0.28073132038116455, -0.0044122720137238503  0.00034506298834457994 -0.00060841900995001197     0.99999004602432251,0.59367883205413818 0.30031603574752808 0.28073132038116455, -0.0044122720137238503  0.00034506298834457994 -0.00060841900995001197     0.99999004602432251
1715185721.1552355,0.59367722272872925 0.30032432079315186 0.28073588013648987, -0.0044861743226647377  0.00036577761056832969 -0.00058338727103546262     0.99998968839645386,0.59367722272872925 0.30032432079315186 0.28073588013648987, -0.0044861743226647377  0.00036577761056832969 -0.00058338727103546262     0.99998968839645386
1715185721.1602926,0.59366697072982788 0.30035188794136047 0.28071635961532593, -0.0044349371455609798  0.00035441233194433153 -0.00061353715136647224     0.99998992681503296,0.59366697072982788 0.30035188794136047 0.28071635961532593, -0.0044349371455609798  0.00035441233194433153 -0.00061353715136647224     0.99998992681503296
1715185721.1652348,0.59368026256561279 0.30028566718101501 0.28074124455451965, -0.0043320930562913418  0.00046123095671646297 -0.00058969296514987946     0.99999034404754639,0.59368026256561279 0.30028566718101501 0.28074124455451965, -0.0043320930562913418  0.00046123095671646297 -0.00058969296514987946     0.99999034404754639
1715185721.1702354,0.59372031688690186 0.30024853348731995 0.28069472312927246, -0.0042545730248093605  0.00052027573110535741 -0.00058558519231155515     0.99999064207077026,0.59372031688690186 0.30024853348731995 0.28069472312927246, -0.0042545730248093605  0.00052027573110535741 -0.00058558519231155515     0.99999064207077026
1715185721.1752372, 0.5937114953994751 0.30021700263023376 0.28068748116493225, -0.0042077428661286831   0.0005045777652412653 -0.00062463729409500957     0.99999082088470459, 0.5937114953994751 0.30021700263023376 0.28068748116493225, -0.0042077428661286831   0.0005045777652412653 -0.00062463729409500957     0.99999082088470459
1715185721.1802382,0.59372073411941528 0.30019590258598328 0.28071019053459167, -0.0041055646724998951  0.00055547343799844384 -0.00066979118855670094     0.99999117851257324,0.59372073411941528 0.30019590258598328 0.28071019053459167, -0.0041055646724998951  0.00055547343799844384 -0.00066979118855670094     0.99999117851257324
1715185721.1852448,  0.593727707862854 0.30020764470100403 0.28069716691970825,  -0.004152276087552309  0.00048503855941817164 -0.00062381470343098044     0.99999105930328369,  0.593727707862854 0.30020764470100403 0.28069716691970825,  -0.004152276087552309  0.00048503855941817164 -0.00062381470343098044     0.99999105930328369
1715185721.1902397,0.59371674060821533   0.300233393907547 0.28071713447570801, -0.0042072264477610588  0.00052058382425457239 -0.00058958167210221291     0.99999082088470459,0.59371674060821533   0.300233393907547 0.28071713447570801, -0.0042072264477610588  0.00052058382425457239 -0.00058958167210221291     0.99999082088470459
1715185721.1952376,0.59369736909866333 0.30025765299797058 0.28073090314865112, -0.0042611821554601192  0.00049172056606039405 -0.00062863249331712723     0.99999058246612549,0.59369736909866333 0.30025765299797058 0.28073090314865112, -0.0042611821554601192  0.00049172056606039405 -0.00062863249331712723     0.99999058246612549
1715185721.2002411, 0.5936819314956665 0.30026650428771973 0.28072741627693176,-0.0042629414238035679 0.00046595642925240099 -0.0006211831932887435    0.99999058246612549, 0.5936819314956665 0.30026650428771973 0.28072741627693176,-0.0042629414238035679 0.00046595642925240099 -0.0006211831932887435    0.99999058246612549
1715185721.2052553,0.59363740682601929  0.3003070056438446 0.28077515959739685,-0.0043069827370345592 0.00044842885108664632 -0.0005548586486838758    0.99999046325683594,0.59363740682601929  0.3003070056438446 0.28077515959739685,-0.0043069827370345592 0.00044842885108664632 -0.0005548586486838758    0.99999046325683594
1715185721.2102759,0.59364849328994751 0.30029922723770142 0.28075712919235229, -0.0042966376058757305  0.00042047904571518302 -0.00057647185167297721     0.99999052286148071,0.59364849328994751 0.30029922723770142 0.28075712919235229, -0.0042966376058757305  0.00042047904571518302 -0.00057647185167297721     0.99999052286148071
1715185721.2152467,0.59366166591644287 0.30025506019592285 0.28078356385231018,  -0.004225331824272871  0.00043009250657632947 -0.00053390581160783768     0.99999082088470459,0.59366166591644287 0.30025506019592285 0.28078356385231018,  -0.004225331824272871  0.00043009250657632947 -0.00053390581160783768     0.99999082088470459
1715185721.2202132,0.59366565942764282 0.30022788047790527 0.28078943490982056, -0.0041972072795033455  0.00044734563562087715 -0.00057478481903672218     0.99999094009399414,0.59366565942764282 0.30022788047790527 0.28078943490982056, -0.0041972072795033455  0.00044734563562087715 -0.00057478481903672218     0.99999094009399414
1715185721.2252345,0.59368062019348145 0.30020007491111755 0.28078284859657288, -0.0041205552406609058  0.00042791309533640742 -0.00056870165280997753     0.99999123811721802,0.59368062019348145 0.30020007491111755 0.28078284859657288, -0.0041205552406609058  0.00042791309533640742 -0.00056870165280997753     0.99999123811721802
1715185721.2302387,0.59369313716888428 0.30016404390335083  0.2808184027671814,  -0.004130510613322258   0.0004243316943757236 -0.00064960704185068607     0.99999117851257324,0.59369313716888428 0.30016404390335083  0.2808184027671814,  -0.004130510613322258   0.0004243316943757236 -0.00064960704185068607     0.99999117851257324
1715185721.2352366,0.59372150897979736 0.30018380284309387 0.28075498342514038, -0.0041156783699989319  0.00046271370956674218 -0.00058855966199189425     0.99999123811721802,0.59372150897979736 0.30018380284309387 0.28075498342514038, -0.0041156783699989319  0.00046271370956674218 -0.00058855966199189425     0.99999123811721802
1715185721.2402346,0.59369760751724243 0.30021709203720093 0.28079301118850708, -0.0041862973012030125  0.00040202031959779561 -0.00064070778898894787     0.99999094009399414,0.59369760751724243 0.30021709203720093 0.28079301118850708, -0.0041862973012030125  0.00040202031959779561 -0.00064070778898894787     0.99999094009399414
1715185721.2452371,0.59369051456451416 0.30025860667228699 0.28079056739807129,  -0.004256043117493391  0.00046988259418867528 -0.00057812471641227603     0.99999064207077026,0.59369051456451416 0.30025860667228699 0.28079056739807129,  -0.004256043117493391  0.00046988259418867528 -0.00057812471641227603     0.99999064207077026
1715185721.2502387,0.59366834163665771 0.30028972029685974 0.28078126907348633,-0.0043564662337303162 0.00035514010232873261 -0.0006086222711019218    0.99999028444290161,0.59366834163665771 0.30028972029685974 0.28078126907348633,-0.0043564662337303162 0.00035514010232873261 -0.0006086222711019218    0.99999028444290161
1715185721.2552414,0.59365856647491455    0.30028036236763 0.28081461787223816, -0.0043094651773571968  0.00041899978532455862 -0.00058593839639797807     0.99999046325683594,0.59365856647491455    0.30028036236763 0.28081461787223816, -0.0043094651773571968  0.00041899978532455862 -0.00058593839639797807     0.99999046325683594
1715185721.2602363,0.59366607666015625 0.30030107498168945 0.28076422214508057, -0.004413277842104435 0.00035277436836622655 -0.0006051122909411788    0.99998998641967773,0.59366607666015625 0.30030107498168945 0.28076422214508057, -0.004413277842104435 0.00035277436836622655 -0.0006051122909411788    0.99998998641967773
1715185721.2652636,0.59366679191589355    0.30030557513237 0.28073883056640625, -0.0044058868661522865  0.00042232318082824349 -0.00058511196402832866     0.99999004602432251,0.59366679191589355    0.30030557513237 0.28073883056640625, -0.0044058868661522865  0.00042232318082824349 -0.00058511196402832866     0.99999004602432251
1715185721.2702675,0.59368163347244263 0.30027753114700317 0.28072169423103333, -0.0043495050631463528   0.0004345951892901212 -0.00059029017575085163     0.99999028444290161,0.59368163347244263 0.30027753114700317 0.28072169423103333, -0.0043495050631463528   0.0004345951892901212 -0.00059029017575085163     0.99999028444290161
1715185721.2752349,0.59368574619293213 0.30022472143173218 0.28076285123825073, -0.0042004664428532124  0.00049118127208203077 -0.00060780509375035763     0.99999088048934937,0.59368574619293213 0.30022472143173218 0.28076285123825073, -0.0042004664428532124  0.00049118127208203077 -0.00060780509375035763     0.99999088048934937
1715185721.2802362,0.59371089935302734 0.30020514130592346 0.28075414896011353, -0.0041844518855214119  0.00049843534361571074 -0.00061348971212282777     0.99999094009399414,0.59371089935302734 0.30020514130592346 0.28075414896011353, -0.0041844518855214119  0.00049843534361571074 -0.00061348971212282777     0.99999094009399414
1715185721.2852359,0.59370678663253784 0.30023232102394104 0.28073409199714661,-0.0041882675141096115  0.0004700073623098433 -0.0006095420103520155    0.99999094009399414,0.59370678663253784 0.30023232102394104 0.28073409199714661,-0.0041882675141096115  0.0004700073623098433 -0.0006095420103520155    0.99999094009399414
1715185721.2903478,0.59369266033172607 0.30025580525398254 0.28076076507568359, -0.0042350762523710728  0.00046948547242209315 -0.00056925031822174788     0.99999076128005981,0.59369266033172607 0.30025580525398254 0.28076076507568359, -0.0042350762523710728  0.00046948547242209315 -0.00056925031822174788     0.99999076128005981
1715185721.2952349,0.59369605779647827 0.30026021599769592 0.28074806928634644,-0.0042891670018434525 0.00044898930354975164 -0.0006034720572642982    0.99999052286148071,0.59369605779647827 0.30026021599769592 0.28074806928634644,-0.0042891670018434525 0.00044898930354975164 -0.0006034720572642982    0.99999052286148071
1715185721.30024,0.59367221593856812 0.30028814077377319 0.28075188398361206, -0.0043063843622803688  0.00044775468995794654 -0.00059347186470404267     0.99999046325683594,0.59367221593856812 0.30028814077377319 0.28075188398361206, -0.0043063843622803688  0.00044775468995794654 -0.00059347186470404267     0.99999046325683594
1715185721.3052378,0.59365630149841309 0.30032148957252502 0.28075367212295532, -0.0044272276572883129  0.00035598097019828856 -0.00060814811149612069     0.99998992681503296,0.59365630149841309 0.30032148957252502 0.28075367212295532, -0.0044272276572883129  0.00035598097019828856 -0.00060814811149612069     0.99998992681503296
1715185721.310195,0.59365195035934448 0.30029755830764771  0.2807638943195343, -0.0043112072162330151  0.00042938324622809887 -0.00057098880643025041     0.99999046325683594,0.59365195035934448 0.30029755830764771  0.2807638943195343, -0.0043112072162330151  0.00042938324622809887 -0.00057098880643025041     0.99999046325683594
1715185721.3152404,0.59365463256835938 0.30026179552078247 0.28080898523330688, -0.0042198444716632366  0.00044947181595489383 -0.00056302710436284542     0.99999082088470459,0.59365463256835938 0.30026179552078247 0.28080898523330688, -0.0042198444716632366  0.00044947181595489383 -0.00056302710436284542     0.99999082088470459
1715185721.3202355,0.59366947412490845 0.30025255680084229 0.28076976537704468, -0.0041876183822751045  0.00045867569861002266 -0.00058434531092643738     0.99999094009399414,0.59366947412490845 0.30025255680084229 0.28076976537704468, -0.0041876183822751045  0.00045867569861002266 -0.00058434531092643738     0.99999094009399414
1715185721.3252599,0.59365421533584595 0.30020195245742798 0.28085574507713318, -0.0040903482586145401  0.00040806882316246629 -0.00059393094852566719     0.99999135732650757,0.59365421533584595 0.30020195245742798 0.28085574507713318, -0.0040903482586145401  0.00040806882316246629 -0.00059393094852566719     0.99999135732650757
1715185721.3302398,0.59364402294158936 0.30020597577095032 0.28086346387863159, -0.0040341964922845364  0.00040294829523190856 -0.00053602422121912241     0.99999165534973145,0.59364402294158936 0.30020597577095032 0.28086346387863159, -0.0040341964922845364  0.00040294829523190856 -0.00053602422121912241     0.99999165534973145
1715185721.3352456,0.59355741739273071 0.30029979348182678 0.28086757659912109, -0.0040773916989564896   0.0003962935006711632 -0.00043726482545025647     0.99999153614044189,0.59355741739273071 0.30029979348182678 0.28086757659912109, -0.0040773916989564896   0.0003962935006711632 -0.00043726482545025647     0.99999153614044189
1715185721.3401887,0.59355646371841431  0.3002990186214447 0.28088381886482239,  -0.004090101458132267  0.00039466921589337289 -0.00039659242611378431     0.99999147653579712,0.59355646371841431  0.3002990186214447 0.28088381886482239,  -0.004090101458132267  0.00039466921589337289 -0.00039659242611378431     0.99999147653579712
1715185721.3452363,0.59354859590530396 0.30032125115394592 0.28086709976196289, -0.0041435263119637966  0.00036559658474288881 -0.00040776812238618731     0.99999123811721802,0.59354859590530396 0.30032125115394592 0.28086709976196289, -0.0041435263119637966  0.00036559658474288881 -0.00040776812238618731     0.99999123811721802
1715185721.3502345,0.59355014562606812 0.30035147070884705 0.28085154294967651, -0.0041644386947154999  0.00038611632771790028 -0.00040663877734914422     0.99999117851257324,0.59355014562606812 0.30035147070884705 0.28085154294967651, -0.0041644386947154999  0.00038611632771790028 -0.00040663877734914422     0.99999117851257324
1715185721.3552358,0.59355133771896362 0.30034559965133667 0.28084269165992737, -0.0041879331693053246  0.00040032545803114772 -0.00041220284765586257     0.99999105930328369,0.59355133771896362 0.30034559965133667 0.28084269165992737, -0.0041879331693053246  0.00040032545803114772 -0.00041220284765586257     0.99999105930328369
1715185721.3602352,0.59353023767471313 0.30032876133918762 0.28091296553611755, -0.0041844411753118038  0.00035337137524038553 -0.00044536561472341418     0.99999105930328369,0.59353023767471313 0.30032876133918762 0.28091296553611755, -0.0041844411753118038  0.00035337137524038553 -0.00044536561472341418     0.99999105930328369
1715185721.3652353,0.59352207183837891 0.30030679702758789 0.28090852499008179, -0.0041284528560936451  0.00031102719367481768 -0.00043532074778340757     0.99999135732650757,0.59352207183837891 0.30030679702758789 0.28090852499008179, -0.0041284528560936451  0.00031102719367481768 -0.00043532074778340757     0.99999135732650757
1715185721.37026,0.59354180097579956 0.30029639601707458 0.28089115023612976,  -0.004121473990380764  0.00036646064836531878 -0.00045465308357961476     0.99999135732650757,0.59354180097579956 0.30029639601707458 0.28089115023612976,  -0.004121473990380764  0.00036646064836531878 -0.00045465308357961476     0.99999135732650757
1715185721.3752351,0.59356141090393066 0.30030027031898499 0.28086996078491211, -0.0041277119889855385  0.00037788643385283649 -0.00044365925714373589     0.99999129772186279,0.59356141090393066 0.30030027031898499 0.28086996078491211, -0.0041277119889855385  0.00037788643385283649 -0.00044365925714373589     0.99999129772186279
1715185721.3802376,0.59301930665969849 0.30137404799461365 0.28122714161872864, -0.004244550596922636 8.3524020737968385e-05  0.0002619572333060205    0.99999094009399414,0.59301930665969849 0.30137404799461365 0.28122714161872864, -0.004244550596922636 8.3524020737968385e-05  0.0002619572333060205    0.99999094009399414
1715185721.3852382,0.59308338165283203 0.30118077993392944 0.28126323223114014,-0.0043271882459521294 1.8485943655832671e-05 0.00011721628834493458    0.99999064207077026,0.59308338165283203 0.30118077993392944 0.28126323223114014,-0.0043271882459521294 1.8485943655832671e-05 0.00011721628834493458    0.99999064207077026
1715185721.3902359, 0.5930708646774292 0.30121159553527832 0.28123515844345093, -0.0044650044292211533 -6.4226798713207245e-05  8.3805949543602765e-05     0.99999004602432251, 0.5930708646774292 0.30121159553527832 0.28123515844345093, -0.0044650044292211533 -6.4226798713207245e-05  8.3805949543602765e-05     0.99999004602432251
1715185721.3952365,0.59308195114135742 0.30120089650154114 0.28122547268867493,-0.0044432096183300018  1.653094295761548e-05 0.00011275842553004622    0.99999010562896729,0.59308195114135742 0.30120089650154114 0.28122547268867493,-0.0044432096183300018  1.653094295761548e-05 0.00011275842553004622    0.99999010562896729
1715185721.400243,0.59308034181594849 0.30121374130249023 0.28120821714401245, -0.004480414092540741 2.0456287529668771e-05  0.0001191225674119778    0.99998992681503296,0.59308034181594849 0.30121374130249023 0.28120821714401245, -0.004480414092540741 2.0456287529668771e-05  0.0001191225674119778    0.99998992681503296
1715185721.4052391,0.59308582544326782 0.30121788382530212  0.2812342643737793, -0.0045457370579242706 -3.1092884455574676e-05  8.9176501205656677e-05     0.99998968839645386,0.59308582544326782 0.30121788382530212  0.2812342643737793, -0.0045457370579242706 -3.1092884455574676e-05  8.9176501205656677e-05     0.99998968839645386
1715185721.4103212,0.59308463335037231 0.30121845006942749 0.28121018409729004, -0.0045297318138182163 -5.3863906941842288e-05  0.00010746179759735242     0.99998974800109863,0.59308463335037231 0.30121845006942749 0.28121018409729004, -0.0045297318138182163 -5.3863906941842288e-05  0.00010746179759735242     0.99998974800109863
1715185721.4152033,0.59308910369873047 0.30118095874786377 0.28123849630355835,  -0.00440980214625597 3.5665147152030841e-05  0.0001041766518028453    0.99999028444290161,0.59308910369873047 0.30118095874786377 0.28123849630355835,  -0.00440980214625597 3.5665147152030841e-05  0.0001041766518028453    0.99999028444290161
1715185721.420238,0.59308487176895142 0.30120021104812622 0.28121829032897949,-0.0043927216902375221 4.6627278607047629e-06 0.00011864710540976375    0.99999034404754639,0.59308487176895142 0.30120021104812622 0.28121829032897949,-0.0043927216902375221 4.6627278607047629e-06 0.00011864710540976375    0.99999034404754639
1715185721.4252605,0.59309870004653931 0.30120915174484253 0.28118446469306946,-0.0045174891129136086 3.3332255497953156e-06 8.3268379967194051e-05    0.99998980760574341,0.59309870004653931 0.30120915174484253 0.28118446469306946,-0.0045174891129136086 3.3332255497953156e-06 8.3268379967194051e-05    0.99998980760574341
1715185721.4302371, 0.5930902361869812 0.30123874545097351 0.28121891617774963, -0.004568200558423996 1.9715584187451896e-07 0.00010397917503723875    0.99998956918716431, 0.5930902361869812 0.30123874545097351 0.28121891617774963, -0.004568200558423996 1.9715584187451896e-07 0.00010397917503723875    0.99998956918716431
1715185721.4352357,0.59209102392196655 0.30342748761177063 0.28160110116004944, -0.0076084774918854237 -0.00019422722107265145  -0.0049559613689780235     0.99995875358581543,0.59209102392196655 0.30342748761177063 0.28160110116004944, -0.0076084774918854237 -0.00019422722107265145  -0.0049559613689780235     0.99995875358581543
1715185721.4402359,0.59255242347717285 0.30978336930274963 0.28232955932617188, -0.010489309206604958 -0.0012538967421278358  -0.016191195696592331    0.99981307983398438,0.59255242347717285 0.30978336930274963 0.28232955932617188, -0.010489309206604958 -0.0012538967421278358  -0.016191195696592331    0.99981307983398438
