RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186823.6081884,0.54876738786697388 0.30087560415267944  0.2805463969707489,-0.0038340168539434671  0.0004461095086298883  -0.009050639346241951    0.99995160102844238,0.54876738786697388 0.30087560415267944  0.2805463969707489,-0.0038340168539434671  0.0004461095086298883  -0.009050639346241951    0.99995160102844238
1715186823.6133118,0.54878920316696167 0.30086579918861389 0.28052070736885071,-0.0038496698252856731 0.00046424334868788719 -0.0090824570506811142    0.99995124340057373,0.54878920316696167 0.30086579918861389 0.28052070736885071,-0.0038496698252856731 0.00046424334868788719 -0.0090824570506811142    0.99995124340057373
1715186823.618221,0.54877221584320068 0.30086898803710938  0.2805539071559906,-0.0038401158526539803 0.00047714239917695522 -0.0090541811659932137    0.99995154142379761,0.54877221584320068 0.30086898803710938  0.2805539071559906,-0.0038401158526539803 0.00047714239917695522 -0.0090541811659932137    0.99995154142379761
1715186823.6231985, 0.5487789511680603 0.30085843801498413 0.28054651618003845,-0.0038702050223946571 0.00047809342504478991 -0.0090466216206550598    0.99995148181915283, 0.5487789511680603 0.30085843801498413 0.28054651618003845,-0.0038702050223946571 0.00047809342504478991 -0.0090466216206550598    0.99995148181915283
1715186823.628185,0.54876279830932617 0.30088153481483459 0.28053629398345947,-0.0038436527829617262 0.00044885434908792377 -0.0090610189363360405    0.99995148181915283,0.54876279830932617 0.30088153481483459 0.28053629398345947,-0.0038436527829617262 0.00044885434908792377 -0.0090610189363360405    0.99995148181915283
1715186823.6332142,0.54875713586807251 0.30089026689529419 0.28051793575286865,-0.0038442909717559814 0.00046455810661427677 -0.0090616028755903244    0.99995142221450806,0.54875713586807251 0.30089026689529419 0.28051793575286865,-0.0038442909717559814 0.00046455810661427677 -0.0090616028755903244    0.99995142221450806
1715186823.6381876,0.54873913526535034 0.30096215009689331 0.28049620985984802,-0.0038726441562175751 0.00046531137195415795 -0.0090050045400857925    0.99995183944702148,0.54873913526535034 0.30096215009689331 0.28049620985984802,-0.0038726441562175751 0.00046531137195415795 -0.0090050045400857925    0.99995183944702148
1715186823.6432161,0.54871803522109985 0.30101555585861206 0.28051343560218811,-0.0039239730685949326 0.00047706530313007534 -0.0089771226048469543    0.99995189905166626,0.54871803522109985 0.30101555585861206 0.28051343560218811,-0.0039239730685949326 0.00047706530313007534 -0.0089771226048469543    0.99995189905166626
1715186823.6481893,0.54871940612792969 0.30110600590705872 0.28048917651176453,-0.0039231856353580952 0.00047539934166707098 -0.0089527908712625504    0.99995213747024536,0.54871940612792969 0.30110600590705872 0.28048917651176453,-0.0039231856353580952 0.00047539934166707098 -0.0089527908712625504    0.99995213747024536
1715186823.6532402,0.54873079061508179  0.3011171817779541 0.28049153089523315,-0.0039468719623982906 0.00043776506208814681 -0.0089762164279818535    0.99995183944702148,0.54873079061508179  0.3011171817779541 0.28049153089523315,-0.0039468719623982906 0.00043776506208814681 -0.0089762164279818535    0.99995183944702148
1715186823.6581926,0.54875820875167847 0.30111825466156006 0.28050053119659424,-0.0038930329028517008 0.00047245758469216526 -0.0089949285611510277    0.99995183944702148,0.54875820875167847 0.30111825466156006 0.28050053119659424,-0.0038930329028517008 0.00047245758469216526 -0.0089949285611510277    0.99995183944702148
1715186823.663219,0.54882419109344482 0.30107223987579346 0.28048461675643921,-0.0038982066325843334 0.00048133402015082538 -0.0090554626658558846    0.99995130300521851,0.54882419109344482 0.30107223987579346 0.28048461675643921,-0.0038982066325843334 0.00048133402015082538 -0.0090554626658558846    0.99995130300521851
1715186823.668195,0.54883968830108643 0.30107414722442627 0.28048831224441528,-0.0039001554250717163 0.00048392583266831934 -0.0090897586196660995    0.99995094537734985,0.54883968830108643 0.30107414722442627 0.28048831224441528,-0.0039001554250717163 0.00048392583266831934 -0.0090897586196660995    0.99995094537734985
1715186823.6731946,0.54886621236801147 0.30109432339668274   0.280495285987854,-0.0038990541361272335 0.00048283772775903344 -0.0090978173539042473    0.99995088577270508,0.54886621236801147 0.30109432339668274   0.280495285987854,-0.0038990541361272335 0.00048283772775903344 -0.0090978173539042473    0.99995088577270508
1715186823.6781929,0.54884111881256104 0.30115669965744019 0.28048709034919739,-0.0039296746253967285 0.00048158827121369541 -0.0090582370758056641    0.99995112419128418,0.54884111881256104 0.30115669965744019 0.28048709034919739,-0.0039296746253967285 0.00048158827121369541 -0.0090582370758056641    0.99995112419128418
1715186823.6832163, 0.5488133430480957 0.30117699503898621 0.28051939606666565, -0.003896212438121438 0.00047294641262851655 -0.0089924270287156105    0.99995183944702148, 0.5488133430480957 0.30117699503898621 0.28051939606666565, -0.003896212438121438 0.00047294641262851655 -0.0089924270287156105    0.99995183944702148
1715186823.6881921,0.54879486560821533 0.30122649669647217 0.28049224615097046,-0.0039035358931869268  0.0004982480313628912 -0.0089783109724521637    0.99995195865631104,0.54879486560821533 0.30122649669647217 0.28049224615097046,-0.0039035358931869268  0.0004982480313628912 -0.0089783109724521637    0.99995195865631104
1715186823.6931911, 0.5487666130065918 0.30122274160385132 0.28050205111503601,-0.0039057307876646519 0.00046828691847622395 -0.0089501729235053062    0.99995219707489014, 0.5487666130065918 0.30122274160385132 0.28050205111503601,-0.0039057307876646519 0.00046828691847622395 -0.0089501729235053062    0.99995219707489014
1715186823.6981895,0.54874664545059204 0.30121275782585144 0.28055158257484436,-0.0038890177384018898 0.00045518021215684712  -0.008931400254368782    0.99995243549346924,0.54874664545059204 0.30121275782585144 0.28055158257484436,-0.0038890177384018898 0.00045518021215684712  -0.008931400254368782    0.99995243549346924
1715186823.7032063,0.54871416091918945  0.3012319803237915 0.28059685230255127,-0.0037983166985213757 0.00042318899068050086 -0.0088591184467077255    0.99995344877243042,0.54871416091918945  0.3012319803237915 0.28059685230255127,-0.0037983166985213757 0.00042318899068050086 -0.0088591184467077255    0.99995344877243042
1715186823.708195,0.54869699478149414 0.30119237303733826 0.28064998984336853,-0.0037697264924645424 0.00041314421105198562 -0.0088651403784751892     0.9999535083770752,0.54869699478149414 0.30119237303733826 0.28064998984336853,-0.0037697264924645424 0.00041314421105198562 -0.0088651403784751892     0.9999535083770752
1715186823.7132301,0.54865783452987671  0.3011881411075592 0.28073453903198242, -0.003678428940474987 0.00030247686663642526 -0.0088722258806228638    0.99995380640029907,0.54865783452987671  0.3011881411075592 0.28073453903198242, -0.003678428940474987 0.00030247686663642526 -0.0088722258806228638    0.99995380640029907
1715186823.7181978,0.54864764213562012  0.3011893630027771 0.28078880906105042,-0.0036070041824132204 0.00029465591069310904 -0.0088272690773010254     0.9999544620513916,0.54864764213562012  0.3011893630027771 0.28078880906105042,-0.0036070041824132204 0.00029465591069310904 -0.0088272690773010254     0.9999544620513916
1715186823.7231967,0.54872775077819824 0.30125939846038818 0.28060084581375122,-0.0038278989959508181 0.00044331973185762763 -0.0088689001277089119    0.99995326995849609,0.54872775077819824 0.30125939846038818 0.28060084581375122,-0.0038278989959508181 0.00044331973185762763 -0.0088689001277089119    0.99995326995849609
1715186823.728195,0.54873096942901611 0.30129072070121765  0.2805648148059845,-0.0038531611207872629 0.00042748195119202137 -0.0088547626510262489    0.99995326995849609,0.54873096942901611 0.30129072070121765  0.2805648148059845,-0.0038531611207872629 0.00042748195119202137 -0.0088547626510262489    0.99995326995849609
1715186823.733176,0.54872316122055054 0.30132851004600525 0.28054776787757874,-0.0039556263945996761  0.0004151711764279753 -0.0088529009371995926    0.99995291233062744,0.54872316122055054 0.30132851004600525 0.28054776787757874,-0.0039556263945996761  0.0004151711764279753 -0.0088529009371995926    0.99995291233062744
1715186823.7381911,0.54872405529022217 0.30130919814109802 0.28056967258453369,-0.0039706523530185223 0.00039070143247954547 -0.0088661666959524155    0.99995273351669312,0.54872405529022217 0.30130919814109802 0.28056967258453369,-0.0039706523530185223 0.00039070143247954547 -0.0088661666959524155    0.99995273351669312
1715186823.7432003,0.54870378971099854 0.30134159326553345 0.28058132529258728,-0.0039562773890793324 0.00041000015335157514 -0.0088113658130168915    0.99995326995849609,0.54870378971099854 0.30134159326553345 0.28058132529258728,-0.0039562773890793324 0.00041000015335157514 -0.0088113658130168915    0.99995326995849609
1715186823.7481942,0.54868799448013306 0.30133989453315735 0.28057605028152466,-0.0039028762839734554 0.00040768733015283942 -0.0088147995993494987    0.99995344877243042,0.54868799448013306 0.30133989453315735 0.28057605028152466,-0.0039028762839734554 0.00040768733015283942 -0.0088147995993494987    0.99995344877243042
1715186823.7531948,0.54870367050170898 0.30130311846733093 0.28054475784301758,-0.0038516782224178314 0.00044509116560220718 -0.0088012469932436943     0.9999537467956543,0.54870367050170898 0.30130311846733093 0.28054475784301758,-0.0038516782224178314 0.00044509116560220718 -0.0088012469932436943     0.9999537467956543
1715186823.7581942,0.54870432615280151 0.30128446221351624 0.28057977557182312,-0.0038280142471194267 0.00043922304757870734  -0.008820011280477047    0.99995368719100952,0.54870432615280151 0.30128446221351624 0.28057977557182312,-0.0038280142471194267 0.00043922304757870734  -0.008820011280477047    0.99995368719100952
1715186823.7631512,0.54871523380279541 0.30127221345901489 0.28057307004928589,-0.0037675427738577127 0.00043235841440036893 -0.0088045131415128708    0.99995404481887817,0.54871523380279541 0.30127221345901489 0.28057307004928589,-0.0037675427738577127 0.00043235841440036893 -0.0088045131415128708    0.99995404481887817
1715186823.7681911,0.54872125387191772   0.301277756690979 0.28056135773658752, -0.003800330450758338 0.00043340958654880524 -0.0088267764076590538     0.9999537467956543,0.54872125387191772   0.301277756690979 0.28056135773658752, -0.003800330450758338 0.00043340958654880524 -0.0088267764076590538     0.9999537467956543
1715186823.7732184,0.54871195554733276 0.30130118131637573  0.2805747389793396, -0.003842807374894619 0.00043296141666360199 -0.0088160410523414612    0.99995368719100952,0.54871195554733276 0.30130118131637573  0.2805747389793396, -0.003842807374894619 0.00043296141666360199 -0.0088160410523414612    0.99995368719100952
1715186823.7781887,0.54871028661727905 0.30132880806922913 0.28056448698043823,-0.0039427126757800579 0.00040564555092714727 -0.0088400384411215782    0.99995309114456177,0.54871028661727905 0.30132880806922913 0.28056448698043823,-0.0039427126757800579 0.00040564555092714727 -0.0088400384411215782    0.99995309114456177
1715186823.7831888,0.54869818687438965 0.30135813355445862 0.28056985139846802,-0.0039383647963404655 0.00044270174112170935 -0.0088024986907839775    0.99995338916778564,0.54869818687438965 0.30135813355445862 0.28056985139846802,-0.0039383647963404655 0.00044270174112170935 -0.0088024986907839775    0.99995338916778564
