RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185697.7472205,0.57049185037612915 0.26988497376441956 0.28104153275489807,-0.0038828060496598482 0.00056019012117758393  0.0078786564990878105      0.999961256980896,0.57049185037612915 0.26988497376441956 0.28104153275489807,-0.0038828060496598482 0.00056019012117758393  0.0078786564990878105      0.999961256980896
1715185697.7522228, 0.5705411434173584 0.26985454559326172 0.28103643655776978,-0.0039072553627192974 0.00055838556727394462  0.0078270342200994492    0.99996155500411987, 0.5705411434173584 0.26985454559326172 0.28103643655776978,-0.0039072553627192974 0.00055838556727394462  0.0078270342200994492    0.99996155500411987
1715185697.7572191,0.57059890031814575   0.269847571849823 0.28101295232772827,-0.0038720916491001844 0.00061304110568016768  0.0077721518464386463    0.99996209144592285,0.57059890031814575   0.269847571849823 0.28101295232772827,-0.0038720916491001844 0.00061304110568016768  0.0077721518464386463    0.99996209144592285
1715185697.7622201,0.57063400745391846  0.2698482871055603 0.28102195262908936,-0.0038513315375894308 0.00058142252964898944  0.0077659664675593376    0.99996227025985718,0.57063400745391846  0.2698482871055603 0.28102195262908936,-0.0038513315375894308 0.00058142252964898944  0.0077659664675593376    0.99996227025985718
1715185697.7672486,0.57062077522277832 0.26990705728530884 0.28100758790969849,-0.0038798681925982237 0.00057702470803633332  0.0077884248457849026     0.9999619722366333,0.57062077522277832 0.26990705728530884 0.28100758790969849,-0.0038798681925982237 0.00057702470803633332  0.0077884248457849026     0.9999619722366333
1715185697.7722192,0.57059377431869507 0.26994463801383972 0.28099322319030762,-0.0038793375715613365 0.00062794663244858384  0.0077994959428906441    0.99996185302734375,0.57059377431869507 0.26994463801383972 0.28099322319030762,-0.0038793375715613365 0.00062794663244858384  0.0077994959428906441    0.99996185302734375
1715185697.7772434,0.57056760787963867 0.26998510956764221 0.28099316358566284,-0.0039303498342633247 0.00055993761634454131  0.0078341467306017876    0.99996143579483032,0.57056760787963867 0.26998510956764221 0.28099316358566284,-0.0039303498342633247 0.00055993761634454131  0.0078341467306017876    0.99996143579483032
1715185697.7822235,0.57054322957992554 0.27000859379768372 0.28099483251571655,-0.0038932499010115862 0.00054564874153584242  0.0078865401446819305    0.99996119737625122,0.57054322957992554 0.27000859379768372 0.28099483251571655,-0.0038932499010115862 0.00054564874153584242  0.0078865401446819305    0.99996119737625122
1715185697.7872212,0.57051944732666016 0.26998734474182129 0.28099539875984192,-0.0039225989021360874 0.00053191743791103363  0.0078915618360042572    0.99996101856231689,0.57051944732666016 0.26998734474182129 0.28099539875984192,-0.0039225989021360874 0.00053191743791103363  0.0078915618360042572    0.99996101856231689
1715185697.7922192, 0.5705140233039856 0.26995527744293213 0.28101691603660583,-0.0039209378883242607 0.00051808118587359786  0.0079018715769052505    0.99996095895767212, 0.5705140233039856 0.26995527744293213 0.28101691603660583,-0.0039209378883242607 0.00051808118587359786  0.0079018715769052505    0.99996095895767212
1715185697.7971992,0.57053595781326294 0.26992756128311157 0.28102293610572815,-0.0038865122478455305 0.00051882537081837654  0.0078664887696504593    0.99996137619018555,0.57053595781326294 0.26992756128311157 0.28102293610572815,-0.0038865122478455305 0.00051882537081837654  0.0078664887696504593    0.99996137619018555
1715185697.8022306,0.57053840160369873 0.26990562677383423 0.28102368116378784,-0.0037864907644689083 0.00052327313460409641  0.0078607639297842979    0.99996179342269897,0.57053840160369873 0.26990562677383423 0.28102368116378784,-0.0037864907644689083 0.00052327313460409641  0.0078607639297842979    0.99996179342269897
1715185697.8072205,0.57058298587799072 0.26984444260597229 0.28102582693099976,-0.0038525813724845648 0.00048186627100221813  0.0078172925859689713    0.99996191263198853,0.57058298587799072 0.26984444260597229 0.28102582693099976,-0.0038525813724845648 0.00048186627100221813  0.0078172925859689713    0.99996191263198853
1715185697.8122253,0.57059812545776367 0.26985406875610352 0.28099694848060608, -0.003889881307259202 0.00050645286682993174  0.0078076459467411041    0.99996185302734375,0.57059812545776367 0.26985406875610352 0.28099694848060608, -0.003889881307259202 0.00050645286682993174  0.0078076459467411041    0.99996185302734375
1715185697.817224,0.57059997320175171 0.26986265182495117 0.28102296590805054,-0.0039774100296199322 0.00045603432226926088  0.0078341234475374222    0.99996131658554077,0.57059997320175171 0.26986265182495117 0.28102296590805054,-0.0039774100296199322 0.00045603432226926088  0.0078341234475374222    0.99996131658554077
1715185697.822222,0.57059788703918457 0.26992145180702209 0.28101101517677307,-0.0040734969079494476 0.00047643945435993373  0.0078537650406360626    0.99996072053909302,0.57059788703918457 0.26992145180702209 0.28101101517677307,-0.0040734969079494476 0.00047643945435993373  0.0078537650406360626    0.99996072053909302
1715185697.8272202,0.57056337594985962 0.26996058225631714 0.28101751208305359,-0.0040809297934174538  0.0005034600617364049  0.0078691430389881134    0.99996060132980347,0.57056337594985962 0.26996058225631714 0.28101751208305359,-0.0040809297934174538  0.0005034600617364049  0.0078691430389881134    0.99996060132980347
1715185697.8322468,0.57055085897445679 0.26998969912528992 0.28101211786270142, -0.004089780617505312 0.00048628382501192391  0.0078844102099537849    0.99996042251586914,0.57055085897445679 0.26998969912528992 0.28101211786270142, -0.004089780617505312 0.00048628382501192391  0.0078844102099537849    0.99996042251586914
1715185697.8371804,0.57056170701980591 0.26995235681533813 0.28098580241203308,-0.0040700510144233704 0.00049272505566477776  0.0078793112188577652    0.99996054172515869,0.57056170701980591 0.26995235681533813 0.28098580241203308,-0.0040700510144233704 0.00049272505566477776  0.0078793112188577652    0.99996054172515869
1715185697.8422434,0.57055753469467163 0.26992598176002502  0.2810387909412384,-0.0039920439012348652 0.00049877958372235298  0.0078741367906332016    0.99996089935302734,0.57055753469467163 0.26992598176002502  0.2810387909412384,-0.0039920439012348652 0.00049877958372235298  0.0078741367906332016    0.99996089935302734
1715185697.8472452, 0.5705600380897522 0.26990613341331482 0.28105011582374573,-0.0039077885448932648 0.00046879070578143001  0.0078870225697755814    0.99996113777160645, 0.5705600380897522 0.26990613341331482 0.28105011582374573,-0.0039077885448932648 0.00046879070578143001  0.0078870225697755814    0.99996113777160645
1715185697.8522232,0.57055836915969849 0.26992484927177429 0.28100493550300598,-0.0039208484813570976 0.00049875839613378048  0.0079155592247843742    0.99996083974838257,0.57055836915969849 0.26992484927177429 0.28100493550300598,-0.0039208484813570976 0.00049875839613378048  0.0079155592247843742    0.99996083974838257
1715185697.8572204,0.57054722309112549 0.26989820599555969 0.28111642599105835,-0.0039231353439390659 0.00045538143604062498  0.0078763524070382118    0.99996119737625122,0.57054722309112549 0.26989820599555969 0.28111642599105835,-0.0039231353439390659 0.00045538143604062498  0.0078763524070382118    0.99996119737625122
1715185697.8622251,0.57054299116134644 0.26992028951644897 0.28112104535102844,-0.0038826544769108295 0.00042961724102497101  0.0078697940334677696    0.99996137619018555,0.57054299116134644 0.26992028951644897 0.28112104535102844,-0.0038826544769108295 0.00042961724102497101  0.0078697940334677696    0.99996137619018555
1715185697.8673475,0.57055819034576416 0.26991561055183411 0.28111043572425842,-0.0039733489975333214   0.000432320695836097  0.0078581860288977623    0.99996113777160645,0.57055819034576416 0.26991561055183411 0.28111043572425842,-0.0039733489975333214   0.000432320695836097  0.0078581860288977623    0.99996113777160645
1715185697.872227,0.57053309679031372 0.26994690299034119 0.28112363815307617,-0.0039816536009311676 0.00044176800292916596  0.0078745419159531593    0.99996095895767212,0.57053309679031372 0.26994690299034119 0.28112363815307617,-0.0039816536009311676 0.00044176800292916596  0.0078745419159531593    0.99996095895767212
1715185697.8772497,0.57053196430206299 0.26996916532516479 0.28109234571456909,-0.0040322900749742985 0.00042515367385931313  0.0078708147630095482    0.99996078014373779,0.57053196430206299 0.26996916532516479 0.28109234571456909,-0.0040322900749742985 0.00042515367385931313  0.0078708147630095482    0.99996078014373779
1715185697.8821788,0.57053226232528687  0.2699640691280365 0.28106430172920227,-0.0040371529757976532 0.00047225542948581278  0.0078833317384123802    0.99996066093444824,0.57053226232528687  0.2699640691280365 0.28106430172920227,-0.0040371529757976532 0.00047225542948581278  0.0078833317384123802    0.99996066093444824
1715185697.8872221,0.57053297758102417  0.2699301540851593 0.28105443716049194,-0.0039853369817137718 0.00047002467908896506  0.0078664785251021385    0.99996101856231689,0.57053297758102417  0.2699301540851593 0.28105443716049194,-0.0039853369817137718 0.00047002467908896506  0.0078664785251021385    0.99996101856231689
1715185697.8922207,0.57053864002227783 0.26991119980812073 0.28103610873222351,-0.0039535351097583771 0.00049259181832894683  0.0078551769256591797    0.99996119737625122,0.57053864002227783 0.26991119980812073 0.28103610873222351,-0.0039535351097583771 0.00049259181832894683  0.0078551769256591797    0.99996119737625122
1715185697.8972235,0.57056891918182373 0.26987698674201965 0.28102502226829529,-0.0039202943444252014 0.00049953424604609609  0.0078112808987498283    0.99996167421340942,0.57056891918182373 0.26987698674201965 0.28102502226829529,-0.0039202943444252014 0.00049953424604609609  0.0078112808987498283    0.99996167421340942
1715185697.9022217,0.57057148218154907   0.269834965467453 0.28104543685913086,-0.0039498698897659779 0.00050164776621386409  0.0077932910062372684     0.9999617338180542,0.57057148218154907   0.269834965467453 0.28104543685913086,-0.0039498698897659779 0.00050164776621386409  0.0077932910062372684     0.9999617338180542
1715185697.9072192,0.57056730985641479 0.26987746357917786 0.28102332353591919,-0.0038228582125157118 0.00047143851406872272  0.0077405907213687897    0.99996262788772583,0.57056730985641479 0.26987746357917786 0.28102332353591919,-0.0038228582125157118 0.00047143851406872272  0.0077405907213687897    0.99996262788772583
1715185697.91222,0.57055699825286865 0.26985126733779907 0.28108042478561401, -0.004126440268009901 0.00064126780489459634  0.0077389287762343884    0.99996131658554077,0.57055699825286865 0.26985126733779907 0.28108042478561401, -0.004126440268009901 0.00064126780489459634  0.0077389287762343884    0.99996131658554077
1715185697.9172204,0.57056283950805664 0.26990875601768494  0.2810090184211731,-0.0039201094768941402 0.00050239532720297575  0.0077596022747457027    0.99996209144592285,0.57056283950805664 0.26990875601768494  0.2810090184211731,-0.0039201094768941402 0.00050239532720297575  0.0077596022747457027    0.99996209144592285
1715185697.9222226,0.57055091857910156 0.26990953087806702 0.28103488683700562,-0.0039816973730921745 0.00046206556726247072  0.0077584357932209969    0.99996185302734375,0.57055091857910156 0.26990953087806702 0.28103488683700562,-0.0039816973730921745 0.00046206556726247072  0.0077584357932209969    0.99996185302734375
1715185697.9272184,0.57051515579223633 0.26994803547859192 0.28107231855392456,-0.0040674670599400997 0.00042799222865141928  0.0077677806839346886     0.9999614953994751,0.57051515579223633 0.26994803547859192 0.28107231855392456,-0.0040674670599400997 0.00042799222865141928  0.0077677806839346886     0.9999614953994751
1715185697.9322333,0.57051604986190796 0.26994818449020386  0.2810022234916687,-0.0040536578744649887  0.0004983660182915628  0.0077611645683646202    0.99996155500411987,0.57051604986190796 0.26994818449020386  0.2810022234916687,-0.0040536578744649887  0.0004983660182915628  0.0077611645683646202    0.99996155500411987
1715185697.9372287,0.57050043344497681 0.26991811394691467 0.28106498718261719,-0.0040063201449811459 0.00048747641267254949  0.0077768801711499691    0.99996161460876465,0.57050043344497681 0.26991811394691467 0.28106498718261719,-0.0040063201449811459 0.00048747641267254949  0.0077768801711499691    0.99996161460876465
1715185697.9422207,0.57051324844360352 0.26989609003067017 0.28103011846542358,  -0.00394039461389184 0.00051596021512523293  0.0077810431830585003    0.99996185302734375,0.57051324844360352 0.26989609003067017 0.28103011846542358,  -0.00394039461389184 0.00051596021512523293  0.0077810431830585003    0.99996185302734375
1715185697.9472508,0.57051032781600952 0.26987898349761963 0.28106421232223511,-0.0038696206174790859 0.00045004469575360417  0.0077622090466320515    0.99996227025985718,0.57051032781600952 0.26987898349761963 0.28106421232223511,-0.0038696206174790859 0.00045004469575360417  0.0077622090466320515    0.99996227025985718
1715185697.9522197,0.57051974534988403 0.26982694864273071 0.28110143542289734,-0.0038506775163114071 0.00047796772560104728  0.0077573927119374275    0.99996238946914673,0.57051974534988403 0.26982694864273071 0.28110143542289734,-0.0038506775163114071 0.00047796772560104728  0.0077573927119374275    0.99996238946914673
1715185697.9572487,0.57053661346435547 0.26985177397727966 0.28105378150939941,-0.0038663172163069248 0.00045581985614262521  0.0077420100569725037     0.9999624490737915,0.57053661346435547 0.26985177397727966 0.28105378150939941,-0.0038663172163069248 0.00045581985614262521  0.0077420100569725037     0.9999624490737915
1715185697.9622438,0.57054060697555542 0.26986628770828247 0.28107070922851562,-0.0038842372596263885 0.00048426983994431794   0.007729669101536274     0.9999624490737915,0.57054060697555542 0.26986628770828247 0.28107070922851562,-0.0038842372596263885 0.00048426983994431794   0.007729669101536274     0.9999624490737915
1715185697.9672556,0.57054424285888672 0.26987716555595398 0.28105401992797852,-0.0039485781453549862 0.00043492333497852087  0.0077431155368685722    0.99996215105056763,0.57054424285888672 0.26987716555595398 0.28105401992797852,-0.0039485781453549862 0.00043492333497852087  0.0077431155368685722    0.99996215105056763
1715185697.9722192,0.57053548097610474 0.26994332671165466  0.2810647189617157, -0.004022517241537571 0.00046479201409965754  0.0077740629203617573    0.99996155500411987,0.57053548097610474 0.26994332671165466  0.2810647189617157, -0.004022517241537571 0.00046479201409965754  0.0077740629203617573    0.99996155500411987
1715185697.9772184,0.57054203748703003 0.26998931169509888 0.28103473782539368, -0.004090647678822279 0.00052079034503549337  0.0077963699586689472    0.99996107816696167,0.57054203748703003 0.26998931169509888 0.28103473782539368, -0.004090647678822279 0.00052079034503549337  0.0077963699586689472    0.99996107816696167
1715185697.9822245,0.57052755355834961 0.26998141407966614 0.28103950619697571, -0.004101890604943037 0.00046410091454163194  0.0077959420159459114    0.99996107816696167,0.57052755355834961 0.26998141407966614 0.28103950619697571, -0.004101890604943037 0.00046410091454163194  0.0077959420159459114    0.99996107816696167
1715185697.9872251,0.57051664590835571 0.26998558640480042 0.28106382489204407,-0.0040670302696526051 0.00048513512592762709  0.0077990437857806683    0.99996119737625122,0.57051664590835571 0.26998558640480042 0.28106382489204407,-0.0040670302696526051 0.00048513512592762709  0.0077990437857806683    0.99996119737625122
1715185697.9922204,0.57051950693130493 0.26994049549102783 0.28104469180107117,-0.0039934925734996796  0.0004601414839271456  0.0078064389526844025    0.99996143579483032,0.57051950693130493 0.26994049549102783 0.28104469180107117,-0.0039934925734996796  0.0004601414839271456  0.0078064389526844025    0.99996143579483032
1715185697.9972234,0.57053732872009277 0.26989200711250305 0.28107312321662903,-0.003913508728146553 0.0005115670501254499 0.0077894404530525208   0.99996185302734375,0.57053732872009277 0.26989200711250305 0.28107312321662903,-0.003913508728146553 0.0005115670501254499 0.0077894404530525208   0.99996185302734375
1715185698.0023384,0.57056033611297607 0.26987135410308838 0.28105098009109497,-0.0038170362822711468  0.0004975733463652432  0.0077956323511898518     0.9999622106552124,0.57056033611297607 0.26987135410308838 0.28105098009109497,-0.0038170362822711468  0.0004975733463652432  0.0077956323511898518     0.9999622106552124
1715185698.0072186,0.57055163383483887 0.26988446712493896 0.28102099895477295,-0.0038282989989966154 0.00052340171532705426  0.0078037427738308907    0.99996209144592285,0.57055163383483887 0.26988446712493896 0.28102099895477295,-0.0038282989989966154 0.00052340171532705426  0.0078037427738308907    0.99996209144592285
1715185698.0122187,0.57054728269577026 0.26990798115730286 0.28104743361473083,-0.0038705766201019287 0.00051800091750919819  0.0078243250027298927    0.99996179342269897,0.57054728269577026 0.26990798115730286 0.28104743361473083,-0.0038705766201019287 0.00051800091750919819  0.0078243250027298927    0.99996179342269897
1715185698.0172205,0.57053333520889282 0.26995548605918884   0.281044602394104,-0.0038180439732968807 0.00041908625280484557  0.0078566037118434906     0.9999617338180542,0.57053333520889282 0.26995548605918884   0.281044602394104,-0.0038180439732968807 0.00041908625280484557  0.0078566037118434906     0.9999617338180542
1715185698.0222557, 0.5705181360244751 0.26996651291847229 0.28109055757522583,-0.0038097966462373734 0.00037424114998430014  0.0078810136765241623    0.99996161460876465, 0.5705181360244751 0.26996651291847229 0.28109055757522583,-0.0038097966462373734 0.00037424114998430014  0.0078810136765241623    0.99996161460876465
1715185698.0272069,0.57049781084060669 0.27001199126243591 0.28106778860092163,-0.0038976226933300495 0.00036386365536600351  0.0079036233946681023    0.99996107816696167,0.57049781084060669 0.27001199126243591 0.28106778860092163,-0.0038976226933300495 0.00036386365536600351  0.0079036233946681023    0.99996107816696167
1715185698.0322206,0.57047796249389648 0.26996925473213196 0.28108566999435425,-0.0038830176927149296 0.00035901842056773603  0.0078765517100691795    0.99996137619018555,0.57047796249389648 0.26996925473213196 0.28108566999435425,-0.0038830176927149296 0.00035901842056773603  0.0078765517100691795    0.99996137619018555
1715185698.0373421,0.57049256563186646 0.26993268728256226 0.28105670213699341,-0.0038318797014653683 0.00036827917210757732  0.0078727854415774345    0.99996161460876465,0.57049256563186646 0.26993268728256226 0.28105670213699341,-0.0038318797014653683 0.00036827917210757732  0.0078727854415774345    0.99996161460876465
1715185698.0422189,0.57049936056137085 0.26987895369529724 0.28108140826225281,-0.0037538018077611923 0.00036795483902096748  0.0078537203371524811    0.99996203184127808,0.57049936056137085 0.26987895369529724 0.28108140826225281,-0.0037538018077611923 0.00036795483902096748  0.0078537203371524811    0.99996203184127808
1715185698.0472238,0.57050913572311401 0.26985710859298706 0.28109213709831238,-0.0037406682968139648 0.00033943387097679079  0.0078721847385168076     0.9999619722366333,0.57050913572311401 0.26985710859298706 0.28109213709831238,-0.0037406682968139648 0.00033943387097679079  0.0078721847385168076     0.9999619722366333
1715185698.0522189,0.57051599025726318 0.26982930302619934 0.28107231855392456,-0.0036442659329622984 0.00031566069810651243  0.0078668557107448578    0.99996238946914673,0.57051599025726318 0.26982930302619934 0.28107231855392456,-0.0036442659329622984 0.00031566069810651243  0.0078668557107448578    0.99996238946914673
1715185698.0572555,0.57046401500701904 0.26981782913208008 0.28119981288909912,-0.0035944618284702301 0.00022598827490583062  0.0078648440539836884    0.99996256828308105,0.57046401500701904 0.26981782913208008 0.28119981288909912,-0.0035944618284702301 0.00022598827490583062  0.0078648440539836884    0.99996256828308105
1715185698.0622272,0.57033294439315796 0.26982021331787109 0.28145992755889893,-0.0034494847059249878 6.3896302890498191e-05  0.0079631693661212921    0.99996232986450195,0.57033294439315796 0.26982021331787109 0.28145992755889893,-0.0034494847059249878 6.3896302890498191e-05  0.0079631693661212921    0.99996232986450195
1715185698.0672514,0.57051873207092285 0.26984694600105286 0.28090554475784302,-0.0038753757253289223 0.00036800667294301093  0.0078884400427341461    0.99996131658554077,0.57051873207092285 0.26984694600105286 0.28090554475784302,-0.0038753757253289223 0.00036800667294301093  0.0078884400427341461    0.99996131658554077
1715185698.0722241,0.57053059339523315 0.26985916495323181 0.28086823225021362,-0.0039111850783228874 0.00042329909047111869  0.0079046497121453285    0.99996101856231689,0.57053059339523315 0.26985916495323181 0.28086823225021362,-0.0039111850783228874 0.00042329909047111869  0.0079046497121453285    0.99996101856231689
1715185698.077225,0.57050806283950806 0.26989796757698059 0.28086954355239868,-0.0039618657901883125 0.00043674014159478247  0.0079144835472106934    0.99996072053909302,0.57050806283950806 0.26989796757698059 0.28086954355239868,-0.0039618657901883125 0.00043674014159478247  0.0079144835472106934    0.99996072053909302
1715185698.0822237,0.57050305604934692 0.26989078521728516 0.28087031841278076,-0.0039488710463047028 0.00043270090827718377  0.0079133035615086555    0.99996078014373779,0.57050305604934692 0.26989078521728516 0.28087031841278076,-0.0039488710463047028 0.00043270090827718377  0.0079133035615086555    0.99996078014373779
1715185698.0872231,0.57049483060836792 0.26986140012741089 0.28088274598121643,-0.0039417832158505917 0.00036842722329311073  0.0079169142991304398    0.99996083974838257,0.57049483060836792 0.26986140012741089 0.28088274598121643,-0.0039417832158505917 0.00036842722329311073  0.0079169142991304398    0.99996083974838257
1715185698.0922234,0.57050043344497681 0.26984050869941711 0.28086879849433899, -0.003912655171006918 0.00039720968925394118  0.0079038720577955246    0.99996101856231689,0.57050043344497681 0.26984050869941711 0.28086879849433899, -0.003912655171006918 0.00039720968925394118  0.0079038720577955246    0.99996101856231689
1715185698.0972576,0.57051068544387817  0.2698138952255249 0.28085526823997498,-0.0038536777719855309 0.00043149985140189528  0.0078995861113071442      0.999961256980896,0.57051068544387817  0.2698138952255249 0.28085526823997498,-0.0038536777719855309 0.00043149985140189528  0.0078995861113071442      0.999961256980896
1715185698.1022291,0.57052010297775269 0.26980188488960266  0.2808881402015686,-0.0038647709880024195 0.00047677865950390697  0.0078607881441712379     0.9999614953994751,0.57052010297775269 0.26980188488960266  0.2808881402015686,-0.0038647709880024195 0.00047677865950390697  0.0078607881441712379     0.9999614953994751
1715185698.1072547,0.57051247358322144 0.26979795098304749 0.28089693188667297,-0.0038557893130928278 0.00043902115430682898  0.0078616933897137642    0.99996155500411987,0.57051247358322144 0.26979795098304749 0.28089693188667297,-0.0038557893130928278 0.00043902115430682898  0.0078616933897137642    0.99996155500411987
1715185698.1122038,0.57051843404769897 0.26979392766952515  0.2809215784072876,-0.0038619176484644413 0.00040689334855414927  0.0078390901908278465     0.9999617338180542,0.57051843404769897 0.26979392766952515  0.2809215784072876,-0.0038619176484644413 0.00040689334855414927  0.0078390901908278465     0.9999617338180542
1715185698.1172462,0.57049393653869629 0.26986980438232422 0.28088951110839844,  -0.00391751853749156 0.00040175061440095305  0.0079055260866880417    0.99996101856231689,0.57049393653869629 0.26986980438232422 0.28088951110839844,  -0.00391751853749156 0.00040175061440095305  0.0079055260866880417    0.99996101856231689
1715185698.1222522,0.57049649953842163 0.26987549662590027 0.28090828657150269,  -0.0039861467666924  0.000415903574321419 0.0078761382028460503   0.99996095895767212,0.57049649953842163 0.26987549662590027 0.28090828657150269,  -0.0039861467666924  0.000415903574321419 0.0078761382028460503   0.99996095895767212
1715185698.1273506,0.57003313302993774 0.27084103226661682 0.28125360608100891,-0.0041278451681137085 7.9580306191928685e-05  0.0085309036076068878    0.99995511770248413,0.57003313302993774 0.27084103226661682 0.28125360608100891,-0.0041278451681137085 7.9580306191928685e-05  0.0085309036076068878    0.99995511770248413
1715185698.1322236,0.57005006074905396 0.27076134085655212 0.28125613927841187,-0.0041943341493606567 4.8362380766775459e-05  0.0084680672734975815    0.99995535612106323,0.57005006074905396 0.27076134085655212 0.28125613927841187,-0.0041943341493606567 4.8362380766775459e-05  0.0084680672734975815    0.99995535612106323
1715185698.1372283,0.57007139921188354 0.27076956629753113 0.28120186924934387,-0.0041843443177640438 7.8912562457844615e-05  0.0084939338266849518    0.99995517730712891,0.57007139921188354 0.27076956629753113 0.28120186924934387,-0.0041843443177640438 7.8912562457844615e-05  0.0084939338266849518    0.99995517730712891
1715185698.1422427,0.56993335485458374 0.27093884348869324 0.28129833936691284,-0.0045044594444334507 0.00014396705955732614  0.0074433437548577785    0.99996215105056763,0.56993335485458374 0.27093884348869324 0.28129833936691284,-0.0045044594444334507 0.00014396705955732614  0.0074433437548577785    0.99996215105056763
1715185698.1472476,0.56944650411605835 0.27236688137054443 0.28164178133010864, -0.0057358168996870518 -0.00024119482259266078   0.0023728031665086746     0.99998068809509277,0.56944650411605835 0.27236688137054443 0.28164178133010864, -0.0057358168996870518 -0.00024119482259266078   0.0023728031665086746     0.99998068809509277
1715185698.15222,0.56940370798110962 0.27799078822135925 0.28197416663169861,-0.0075281942263245583 -0.0012842775322496891  -0.010056831873953342    0.99992024898529053,0.56940370798110962 0.27799078822135925 0.28197416663169861,-0.0075281942263245583 -0.0012842775322496891  -0.010056831873953342    0.99992024898529053
1715185698.1572216,0.57121098041534424 0.28509154915809631 0.28128814697265625,-0.0065368246287107468 -0.0015676856273785233  -0.018935361877083778    0.99979811906814575,0.57121098041534424 0.28509154915809631 0.28128814697265625,-0.0065368246287107468 -0.0015676856273785233  -0.018935361877083778    0.99979811906814575
1715185698.1622183,0.57333165407180786 0.29279351234436035 0.28103649616241455, -0.0058591985143721104 -0.00089402025332674384   -0.027763864025473595     0.99959695339202881,0.57333165407180786 0.29279351234436035 0.28103649616241455, -0.0058591985143721104 -0.00089402025332674384   -0.027763864025473595     0.99959695339202881
1715185698.1673379,0.57569432258605957 0.30018651485443115 0.28119984269142151,-0.0051214699633419514 0.00021349417511373758  -0.036364380270242691     0.9993254542350769,0.57569432258605957 0.30018651485443115 0.28119984269142151,-0.0051214699633419514 0.00021349417511373758  -0.036364380270242691     0.9993254542350769
1715185698.1722188,0.57681518793106079 0.30371773242950439 0.28107261657714844,-0.0040546897798776627 0.00015651938156224787  -0.040850162506103516    0.99915707111358643,0.57681518793106079 0.30371773242950439 0.28107261657714844,-0.0040546897798776627 0.00015651938156224787  -0.040850162506103516    0.99915707111358643
1715185698.1772187,0.57894223928451538  0.3108782172203064 0.28109437227249146,-0.0036255496088415384 0.00068304874002933502  -0.049883622676134109    0.99874824285507202,0.57894223928451538  0.3108782172203064 0.28109437227249146,-0.0036255496088415384 0.00068304874002933502  -0.049883622676134109    0.99874824285507202
