RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185693.4072125,0.61251217126846313 0.56383895874023438 0.28755933046340942,  0.0119166299700737 0.040245730429887772   -0.318928062915802  0.94684904813766479,0.61251217126846313 0.56383895874023438 0.28755933046340942,  0.0119166299700737 0.040245730429887772   -0.318928062915802  0.94684904813766479
1715185693.4122145,0.61174333095550537 0.55693089962005615 0.28761518001556396,0.011946366168558598 0.040719892829656601 -0.30976435542106628  0.94986587762832642,0.61174333095550537 0.55693089962005615 0.28761518001556396,0.011946366168558598 0.040719892829656601 -0.30976435542106628  0.94986587762832642
1715185693.4172161,0.61106818914413452 0.55008524656295776  0.2875942587852478,0.010991655290126801 0.040519952774047852 -0.30010858178138733  0.95298069715499878,0.61106818914413452 0.55008524656295776  0.2875942587852478,0.010991655290126801 0.040519952774047852 -0.30010858178138733  0.95298069715499878
1715185693.4272575,0.61007148027420044  0.5396428108215332 0.28759387135505676,0.010205131024122238 0.040397070348262787 -0.28591600060462952  0.95734840631484985,0.61007148027420044  0.5396428108215332 0.28759387135505676,0.010205131024122238 0.040397070348262787 -0.28591600060462952  0.95734840631484985
1715185693.4322145,0.60941213369369507 0.53264248371124268 0.28746730089187622,0.0098441159352660179  0.040383383631706238  -0.27651143074035645   0.96011132001876831,0.60941213369369507 0.53264248371124268 0.28746730089187622,0.0098441159352660179  0.040383383631706238  -0.27651143074035645   0.96011132001876831
1715185693.4372122,0.60886937379837036 0.52562564611434937 0.28744345903396606,0.0088829677551984787  0.039653312414884567  -0.26676958799362183   0.96290326118469238,0.60886937379837036 0.52562564611434937 0.28744345903396606,0.0088829677551984787  0.039653312414884567  -0.26676958799362183   0.96290326118469238
1715185693.4422121,0.60831767320632935 0.51858115196228027 0.28736746311187744,0.0082887904718518257  0.039016176015138626  -0.25709781050682068   0.96556186676025391,0.60831767320632935 0.51858115196228027 0.28736746311187744,0.0082887904718518257  0.039016176015138626  -0.25709781050682068   0.96556186676025391
1715185693.4522133,0.60754573345184326 0.50801992416381836 0.28702628612518311,0.0074290023185312748  0.038080621510744095  -0.24266093969345093   0.96933501958847046,0.60754573345184326 0.50801992416381836 0.28702628612518311,0.0074290023185312748  0.038080621510744095  -0.24266093969345093   0.96933501958847046
1715185693.4572113, 0.6071135401725769 0.50099277496337891 0.28690382838249207,0.0061878953129053116  0.036752868443727493  -0.23274508118629456   0.97182339429855347, 0.6071135401725769 0.50099277496337891 0.28690382838249207,0.0061878953129053116  0.036752868443727493  -0.23274508118629456   0.97182339429855347
1715185693.4621663,0.60667073726654053 0.49393275380134583 0.28662529587745667,0.0056863985955715179  0.035646740347146988  -0.22309017181396484   0.97412919998168945,0.60667073726654053 0.49393275380134583 0.28662529587745667,0.0056863985955715179  0.035646740347146988  -0.22309017181396484   0.97412919998168945
1715185693.4672122,0.60633468627929688 0.48694145679473877 0.28637179732322693,0.0043324064463376999   0.03383905440568924  -0.21291066706180573   0.97647589445114136,0.60633468627929688 0.48694145679473877 0.28637179732322693,0.0043324064463376999   0.03383905440568924  -0.21291066706180573   0.97647589445114136
1715185693.4772232,0.60583007335662842 0.47652941942214966 0.28585976362228394,0.0032831639982759953  0.031286627054214478  -0.19774216413497925   0.97974914312362671,0.60583007335662842 0.47652941942214966 0.28585976362228394,0.0032831639982759953  0.031286627054214478  -0.19774216413497925   0.97974914312362671
1715185693.4822125,0.60556334257125854  0.4695456326007843 0.28547513484954834,0.0020171655341982841  0.029035080224275589  -0.18781909346580505   0.98177230358123779,0.60556334257125854  0.4695456326007843 0.28547513484954834,0.0020171655341982841  0.029035080224275589  -0.18781909346580505   0.98177230358123779
1715185693.4872108,0.60533589124679565 0.46263653039932251 0.28502175211906433,0.0010108271380886436  0.026783918961882591  -0.17769600450992584   0.98372036218643188,0.60533589124679565 0.46263653039932251 0.28502175211906433,0.0010108271380886436  0.026783918961882591  -0.17769600450992584   0.98372036218643188
1715185693.4921904,0.60518640279769897 0.45577946305274963 0.28446447849273682,0.00072148413164541125   0.024476954713463783   -0.16740089654922485    0.98558473587036133,0.60518640279769897 0.45577946305274963 0.28446447849273682,0.00072148413164541125   0.024476954713463783   -0.16740089654922485    0.98558473587036133
1715185693.5022202,0.60495346784591675 0.44549962878227234 0.28367099165916443,-0.0009971418185159564   0.020057668909430504   -0.15228517353534698     0.9881325364112854,0.60495346784591675 0.44549962878227234 0.28367099165916443,-0.0009971418185159564   0.020057668909430504   -0.15228517353534698     0.9881325364112854
1715185693.507216,0.60485619306564331 0.43875584006309509 0.28305640816688538,-0.0016513745067641139   0.017039880156517029   -0.14215691387653351    0.98969608545303345,0.60485619306564331 0.43875584006309509 0.28305640816688538,-0.0016513745067641139   0.017039880156517029   -0.14215691387653351    0.98969608545303345
1715185693.512213,0.60476410388946533 0.43207260966300964 0.28234654664993286,-0.0024307603016495705   0.013835565187036991   -0.13194981217384338    0.99115687608718872,0.60476410388946533 0.43207260966300964 0.28234654664993286,-0.0024307603016495705   0.013835565187036991   -0.13194981217384338    0.99115687608718872
1715185693.517236,0.60470461845397949 0.42545461654663086 0.28156432509422302,-0.0024632494896650314   0.010838935151696205   -0.12178913503885269    0.99249374866485596,0.60470461845397949 0.42545461654663086 0.28156432509422302,-0.0024632494896650314   0.010838935151696205   -0.12178913503885269    0.99249374866485596
1715185693.5272238,0.60475713014602661 0.41565090417861938 0.28044968843460083,-0.003718777559697628 0.0051496508531272411  -0.10625208914279938   0.99431896209716797,0.60475713014602661 0.41565090417861938 0.28044968843460083,-0.003718777559697628 0.0051496508531272411  -0.10625208914279938   0.99431896209716797
1715185693.5322113,0.60470795631408691 0.40919017791748047 0.27968129515647888,-0.0041143889538943768  0.0015650824643671513  -0.096051350235939026    0.99536663293838501,0.60470795631408691 0.40919017791748047 0.27968129515647888,-0.0041143889538943768  0.0015650824643671513  -0.096051350235939026    0.99536663293838501
1715185693.5372117, 0.6050601601600647 0.40276670455932617 0.27939245104789734, -0.004616771824657917 0.00031248919549398124  -0.086856536567211151    0.99621009826660156, 0.6050601601600647 0.40276670455932617 0.27939245104789734, -0.004616771824657917 0.00031248919549398124  -0.086856536567211151    0.99621009826660156
1715185693.5422132,0.60571599006652832 0.39642080664634705   0.279613196849823,-0.0045448183082044125  0.0023724110797047615  -0.078956373035907745      0.996864914894104,0.60571599006652832 0.39642080664634705   0.279613196849823,-0.0045448183082044125  0.0023724110797047615  -0.078956373035907745      0.996864914894104
1715185693.5522053,  0.605782151222229 0.38704243302345276 0.27958190441131592,-0.0031622790265828371  0.0019322986481711268  -0.067874453961849213    0.99768698215484619,  0.605782151222229 0.38704243302345276 0.27958190441131592,-0.0031622790265828371  0.0019322986481711268  -0.067874453961849213    0.99768698215484619
1715185693.5572438,0.60569947957992554 0.38107189536094666 0.27967691421508789,-0.003643847769126296 0.0014746882952749729 -0.061102282255887985   0.99812376499176025,0.60569947957992554 0.38107189536094666 0.27967691421508789,-0.003643847769126296 0.0014746882952749729 -0.061102282255887985   0.99812376499176025
1715185693.5622423,0.60560041666030884  0.3753533661365509 0.27983406186103821,-0.0041909171268343925  0.0017623680178076029  -0.054509218782186508    0.99850291013717651,0.60560041666030884  0.3753533661365509 0.27983406186103821,-0.0041909171268343925  0.0017623680178076029  -0.054509218782186508    0.99850291013717651
1715185693.5672138,0.60556203126907349 0.36975094676017761 0.27974617481231689,-0.0039058199618011713  0.0016496708849444985  -0.048162754625082016    0.99883049726486206,0.60556203126907349 0.36975094676017761 0.27974617481231689,-0.0039058199618011713  0.0016496708849444985  -0.048162754625082016    0.99883049726486206
1715185693.5772166,0.60548621416091919 0.36158746480941772 0.27977049350738525,-0.0038251746445894241  0.0015585399232804775  -0.039063066244125366    0.99922823905944824,0.60548621416091919 0.36158746480941772 0.27977049350738525,-0.0038251746445894241  0.0015585399232804775  -0.039063066244125366    0.99922823905944824
1715185693.5822191,0.60555332899093628 0.35638007521629333 0.27977922558784485,-0.0036672903224825859  0.0017457230715081096   -0.03323524072766304     0.9994392991065979,0.60555332899093628 0.35638007521629333 0.27977922558784485,-0.0036672903224825859  0.0017457230715081096   -0.03323524072766304     0.9994392991065979
1715185693.5871689,0.60561299324035645 0.35134068131446838 0.27987203001976013,-0.0041737998835742474  0.0022472995333373547  -0.027633322402834892     0.9996069073677063,0.60561299324035645 0.35134068131446838 0.27987203001976013,-0.0041737998835742474  0.0022472995333373547  -0.027633322402834892     0.9996069073677063
