RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185716.3302624,0.60627120733261108 0.45596039295196533 0.28185844421386719,-0.0012607264798134565  0.0098140696063637733   -0.20221059024333954    0.97929209470748901,0.60627120733261108 0.45596039295196533 0.28185844421386719,-0.0012607264798134565  0.0098140696063637733   -0.20221059024333954    0.97929209470748901
1715185716.335254, 0.6063835620880127 0.45018771290779114  0.2810230553150177,-0.0023894058540463448   0.006831128615885973   -0.18811297416687012    0.98212075233459473, 0.6063835620880127 0.45018771290779114  0.2810230553150177,-0.0023894058540463448   0.006831128615885973   -0.18811297416687012    0.98212075233459473
1715185716.3402297,0.60657495260238647 0.44462952017784119 0.28040751814842224,-0.0030906342435628176  0.0027289062272757292    -0.1732255220413208    0.98487353324890137,0.60657495260238647 0.44462952017784119 0.28040751814842224,-0.0030906342435628176  0.0027289062272757292    -0.1732255220413208    0.98487353324890137
1715185716.3452597,0.60685908794403076 0.43906903266906738  0.2796471118927002,-0.0035648301709443331  -0.000138808973133564   -0.15842336416244507    0.98736482858657837,0.60685908794403076 0.43906903266906738  0.2796471118927002,-0.0035648301709443331  -0.000138808973133564   -0.15842336416244507    0.98736482858657837
1715185716.3502622,0.60783421993255615 0.43337565660476685 0.27949047088623047, -0.0038115279749035835 -2.9043159884167835e-05    -0.14408646523952484     0.98955774307250977,0.60783421993255615 0.43337565660476685 0.27949047088623047, -0.0038115279749035835 -2.9043159884167835e-05    -0.14408646523952484     0.98955774307250977
1715185716.3602295, 0.6096653938293457 0.42494624853134155 0.27979478240013123,-0.0027675156015902758  0.0014886740827932954   -0.12299094349145889    0.99240279197692871, 0.6096653938293457 0.42494624853134155 0.27979478240013123,-0.0027675156015902758  0.0014886740827932954   -0.12299094349145889    0.99240279197692871
1715185716.3652296,0.61003601551055908  0.4195006787776947  0.2797606885433197,-0.0017809455748647451  0.0011309627443552017   -0.11019647121429443    0.99390757083892822,0.61003601551055908  0.4195006787776947  0.2797606885433197,-0.0017809455748647451  0.0011309627443552017   -0.11019647121429443    0.99390757083892822
1715185716.3702292,0.61015015840530396  0.4142315685749054 0.27980715036392212,-0.0022439244203269482 0.00012634595623239875  -0.098114557564258575    0.99517256021499634,0.61015015840530396  0.4142315685749054 0.27980715036392212,-0.0022439244203269482 0.00012634595623239875  -0.098114557564258575    0.99517256021499634
1715185716.3802304,0.61046528816223145 0.40659895539283752 0.27989906072616577,-0.0028568038251250982  0.0011098319664597511  -0.082113787531852722    0.99661827087402344,0.61046528816223145 0.40659895539283752 0.27989906072616577,-0.0028568038251250982  0.0011098319664597511  -0.082113787531852722    0.99661827087402344
1715185716.4002273,0.60963952541351318 0.38732117414474487 0.27984613180160522,-0.0033535512629896402  0.0013515792088583112  -0.048165742307901382     0.9988328218460083,0.60963952541351318 0.38732117414474487 0.27984613180160522,-0.0033535512629896402  0.0013515792088583112  -0.048165742307901382     0.9988328218460083
