RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185749.2057354,0.57771503925323486 0.30150341987609863 0.28061532974243164,-0.004996949341148138 0.0012296859640628099 0.0016806049970909953   0.99998533725738525,0.57771503925323486 0.30150341987609863 0.28061532974243164,-0.004996949341148138 0.0012296859640628099 0.0016806049970909953   0.99998533725738525
1715185749.2107024,0.57774370908737183 0.30146709084510803 0.28062355518341064,-0.0049955211579799652  0.0012218336341902614  0.0016965280519798398    0.99998533725738525,0.57774370908737183 0.30146709084510803 0.28062355518341064,-0.0049955211579799652  0.0012218336341902614  0.0016965280519798398    0.99998533725738525
1715185749.215693, 0.5777924656867981 0.30146664381027222 0.28059560060501099,-0.0049805925227701664  0.0012702096719294786  0.0016632345505058765    0.99998539686203003, 0.5777924656867981 0.30146664381027222 0.28059560060501099,-0.0049805925227701664  0.0012702096719294786  0.0016632345505058765    0.99998539686203003
1715185749.2206969,0.57780629396438599 0.30146244168281555  0.2806192934513092,-0.0049772900529205799  0.0012768430169671774  0.0015590755501762033    0.99998557567596436,0.57780629396438599 0.30146244168281555  0.2806192934513092,-0.0049772900529205799  0.0012768430169671774  0.0015590755501762033    0.99998557567596436
1715185749.2257013,0.57779979705810547 0.30149897933006287 0.28060176968574524,-0.0049759596586227417  0.0012679345672950149  0.0016390385571867228     0.9999854564666748,0.57779979705810547 0.30149897933006287 0.28060176968574524,-0.0049759596586227417  0.0012679345672950149  0.0016390385571867228     0.9999854564666748
1715185749.2307017,0.57775765657424927 0.30156099796295166 0.28061214089393616,-0.0049833506345748901  0.0012426952598616481  0.0016819366719573736    0.99998539686203003,0.57775765657424927 0.30156099796295166 0.28061214089393616,-0.0049833506345748901  0.0012426952598616481  0.0016819366719573736    0.99998539686203003
1715185749.2356944,0.57771414518356323 0.30159497261047363 0.28061699867248535,-0.0049853366799652576  0.0012370629701763391  0.0016970766009762883    0.99998539686203003,0.57771414518356323 0.30159497261047363 0.28061699867248535,-0.0049853366799652576  0.0012370629701763391  0.0016970766009762883    0.99998539686203003
1715185749.2406955, 0.5776832103729248 0.30161529779434204 0.28061571717262268,-0.0049793082289397717  0.0012247583363205194  0.0016604852862656116     0.9999854564666748, 0.5776832103729248 0.30161529779434204 0.28061571717262268,-0.0049793082289397717  0.0012247583363205194  0.0016604852862656116     0.9999854564666748
1715185749.2456937,0.57768326997756958 0.30159157514572144 0.28063145279884338,-0.0049511520192027092  0.0012216954492032528  0.0017540098633617163     0.9999854564666748,0.57768326997756958 0.30159157514572144 0.28063145279884338,-0.0049511520192027092  0.0012216954492032528  0.0017540098633617163     0.9999854564666748
1715185749.2506971,0.57769066095352173 0.30154269933700562 0.28066763281822205,-0.0049038473516702652  0.0012311459286138415  0.0017403768142685294    0.99998569488525391,0.57769066095352173 0.30154269933700562 0.28066763281822205,-0.0049038473516702652  0.0012311459286138415  0.0017403768142685294    0.99998569488525391
1715185749.2556975, 0.5776708722114563 0.30152946710586548 0.28068536520004272,-0.0048279836773872375  0.0011986632598564029  0.0016835688147693872    0.99998623132705688, 0.5776708722114563 0.30152946710586548 0.28068536520004272,-0.0048279836773872375  0.0011986632598564029  0.0016835688147693872    0.99998623132705688
1715185749.2606928,0.57768929004669189 0.30147898197174072 0.28067988157272339,-0.0047659492120146751  0.0012092291144654155  0.0016373669495806098    0.99998658895492554,0.57768929004669189 0.30147898197174072 0.28067988157272339,-0.0047659492120146751  0.0012092291144654155  0.0016373669495806098    0.99998658895492554
1715185749.2657232,0.57772254943847656 0.30145207047462463 0.28065526485443115,-0.0047403527423739433  0.0012337499065324664  0.0016194129129871726    0.99998670816421509,0.57772254943847656 0.30145207047462463 0.28065526485443115,-0.0047403527423739433  0.0012337499065324664  0.0016194129129871726    0.99998670816421509
1715185749.2707293,0.57774865627288818 0.30144888162612915 0.28065291047096252,-0.004789561964571476 0.0012246572878211737 0.0016667739255353808   0.99998641014099121,0.57774865627288818 0.30144888162612915 0.28065291047096252,-0.004789561964571476 0.0012246572878211737 0.0016667739255353808   0.99998641014099121
1715185749.2757218,0.57775068283081055 0.30149704217910767 0.28065991401672363,-0.0048338393680751324  0.0012152460403740406  0.0015952079556882381    0.99998629093170166,0.57775068283081055 0.30149704217910767 0.28065991401672363,-0.0048338393680751324  0.0012152460403740406  0.0015952079556882381    0.99998629093170166
1715185749.2806983,  0.577747642993927 0.30152580142021179 0.28064766526222229,-0.0049563869833946228  0.0012155044823884964  0.0015688271960243583    0.99998575448989868,  0.577747642993927 0.30152580142021179 0.28064766526222229,-0.0049563869833946228  0.0012155044823884964  0.0015688271960243583    0.99998575448989868
1715185749.2857456,0.57772499322891235 0.30158483982086182 0.28061631321907043,-0.0050567323341965675  0.0011684956261888146  0.0016125914407894015     0.9999852180480957,0.57772499322891235 0.30158483982086182 0.28061631321907043,-0.0050567323341965675  0.0011684956261888146  0.0016125914407894015     0.9999852180480957
1715185749.2907186,0.57772016525268555 0.30161833763122559 0.28062120079994202,-0.0051067601889371872  0.0012463710736483335  0.0016705874586477876    0.99998480081558228,0.57772016525268555 0.30161833763122559 0.28062120079994202,-0.0051067601889371872  0.0012463710736483335  0.0016705874586477876    0.99998480081558228
1715185749.2956927,0.57772386074066162 0.30159288644790649 0.28062665462493896,-0.005071565043181181 0.0012519187293946743 0.0016273669898509979   0.99998503923416138,0.57772386074066162 0.30159288644790649 0.28062665462493896,-0.005071565043181181 0.0012519187293946743 0.0016273669898509979   0.99998503923416138
1715185749.3007259,0.57775306701660156 0.30159938335418701 0.28062194585800171,-0.0047293561510741711  0.0010088121052831411  0.0015686869155615568    0.99998706579208374,0.57775306701660156 0.30159938335418701 0.28062194585800171,-0.0047293561510741711  0.0010088121052831411  0.0015686869155615568    0.99998706579208374
1715185749.3057446,0.57776141166687012 0.30154481530189514 0.28060296177864075,-0.0046699638478457928  0.0010371976532042027  0.0015415659872815013    0.99998736381530762,0.57776141166687012 0.30154481530189514 0.28060296177864075,-0.0046699638478457928  0.0010371976532042027  0.0015415659872815013    0.99998736381530762
1715185749.3107176,0.57775545120239258 0.30151265859603882 0.28055426478385925,-0.0048623648472130299  0.0013821613974869251  0.0016378248110413551    0.99998587369918823,0.57775545120239258 0.30151265859603882 0.28055426478385925,-0.0048623648472130299  0.0013821613974869251  0.0016378248110413551    0.99998587369918823
1715185749.3156929,0.57778489589691162 0.30151396989822388 0.28059962391853333,-0.0045672846026718616  0.0010825663339346647  0.0015561317559331656    0.99998778104782104,0.57778489589691162 0.30151396989822388 0.28059962391853333,-0.0045672846026718616  0.0010825663339346647  0.0015561317559331656    0.99998778104782104
1715185749.3206961,0.57776015996932983 0.30151128768920898 0.28057703375816345,-0.0048593287356197834  0.0013169877929612994  0.0016520984936505556    0.99998593330383301,0.57776015996932983 0.30151128768920898 0.28057703375816345,-0.0048593287356197834  0.0013169877929612994  0.0016520984936505556    0.99998593330383301
1715185749.3256924,0.57777798175811768 0.30153757333755493 0.28065288066864014,-0.0046278880909085274  0.0010243190918117762  0.0015752008184790611    0.99998754262924194,0.57777798175811768 0.30153757333755493 0.28065288066864014,-0.0046278880909085274  0.0010243190918117762  0.0015752008184790611    0.99998754262924194
1715185749.3307259,0.57774674892425537 0.30159485340118408 0.28065267205238342,-0.0046800668351352215  0.0010089315474033356  0.0015906154876574874    0.99998724460601807,0.57774674892425537 0.30159485340118408 0.28065267205238342,-0.0046800668351352215  0.0010089315474033356  0.0015906154876574874    0.99998724460601807
1715185749.3356986,0.57771098613739014 0.30160632729530334 0.28063899278640747,-0.0050519946962594986  0.0012245303951203823  0.0016557130729779601    0.99998509883880615,0.57771098613739014 0.30160632729530334 0.28063899278640747,-0.0050519946962594986  0.0012245303951203823  0.0016557130729779601    0.99998509883880615
1715185749.3406975,0.57768505811691284 0.30160856246948242 0.28064119815826416,-0.0050547881983220577  0.0011684518540278077   0.001642108429223299     0.9999852180480957,0.57768505811691284 0.30160856246948242 0.28064119815826416,-0.0050547881983220577  0.0011684518540278077   0.001642108429223299     0.9999852180480957
1715185749.3456964,0.57771444320678711 0.30159211158752441 0.28060814738273621,-0.0050463834777474403  0.0012059635482728481  0.0016559725627303123    0.99998515844345093,0.57771444320678711 0.30159211158752441 0.28060814738273621,-0.0050463834777474403  0.0012059635482728481  0.0016559725627303123    0.99998515844345093
1715185749.3506939,0.57771337032318115 0.30156508088111877 0.28062921762466431,-0.0049268165603280067  0.0012292367173358798  0.0016492741415277123    0.99998575448989868,0.57771337032318115 0.30156508088111877 0.28062921762466431,-0.0049268165603280067  0.0012292367173358798  0.0016492741415277123    0.99998575448989868
1715185749.3557117,0.57773536443710327 0.30150660872459412 0.28064176440238953,-0.0048475498333573341  0.0012435141252353787  0.0016198595985770226    0.99998617172241211,0.57773536443710327 0.30150660872459412 0.28064176440238953,-0.0048475498333573341  0.0012435141252353787  0.0016198595985770226    0.99998617172241211
1715185749.3606982,0.57771581411361694 0.30151256918907166 0.28065067529678345,-0.0047454233281314373  0.0012527536600828171  0.0016448738751932979    0.99998658895492554,0.57771581411361694 0.30151256918907166 0.28065067529678345,-0.0047454233281314373  0.0012527536600828171  0.0016448738751932979    0.99998658895492554
1715185749.3657281,0.57773488759994507 0.30147182941436768 0.28065389394760132,-0.0047086868435144424  0.0012396022211760283  0.0016095127211883664    0.99998682737350464,0.57773488759994507 0.30147182941436768 0.28065389394760132,-0.0047086868435144424  0.0012396022211760283  0.0016095127211883664    0.99998682737350464
1715185749.370702, 0.5777595043182373 0.30145624279975891 0.28063145279884338,-0.0047265002503991127  0.0012369445757940412  0.0016732955118641257    0.99998664855957031, 0.5777595043182373 0.30145624279975891 0.28063145279884338,-0.0047265002503991127  0.0012369445757940412  0.0016732955118641257    0.99998664855957031
1715185749.3756452,0.57772600650787354 0.30149570107460022 0.28066641092300415,-0.0047615980729460716   0.001236625132150948  0.0016020628390833735    0.99998658895492554,0.57772600650787354 0.30149570107460022 0.28066641092300415,-0.0047615980729460716   0.001236625132150948  0.0016020628390833735    0.99998658895492554
1715185749.3807011,0.57771581411361694 0.30154800415039062 0.28063645958900452,-0.0048750904388725758  0.0012744995765388012  0.0017011126037687063    0.99998587369918823,0.57771581411361694 0.30154800415039062 0.28063645958900452,-0.0048750904388725758  0.0012744995765388012  0.0017011126037687063    0.99998587369918823
1715185749.385695,0.57768112421035767 0.30157050490379333 0.28066408634185791,-0.0049167806282639503  0.0011891494505107403  0.0016683219000697136    0.99998581409454346,0.57768112421035767 0.30157050490379333 0.28066408634185791,-0.0049167806282639503  0.0011891494505107403  0.0016683219000697136    0.99998581409454346
1715185749.3907077, 0.5776636004447937 0.30158942937850952 0.28064519166946411,-0.0049816831015050411   0.001215742900967598  0.0016743174055591226     0.9999854564666748, 0.5776636004447937 0.30158942937850952 0.28064519166946411,-0.0049816831015050411   0.001215742900967598  0.0016743174055591226     0.9999854564666748
1715185749.3956914,0.57766181230545044 0.30160737037658691 0.28060442209243774,-0.0049924482591450214  0.0012662863591685891  0.0016866228543221951    0.99998533725738525,0.57766181230545044 0.30160737037658691 0.28060442209243774,-0.0049924482591450214  0.0012662863591685891  0.0016866228543221951    0.99998533725738525
1715185749.4007268,0.57767558097839355 0.30157548189163208 0.28059673309326172,-0.0049449880607426167  0.0012733567273244262  0.0016556482296437025    0.99998557567596436,0.57767558097839355 0.30157548189163208 0.28059673309326172,-0.0049449880607426167  0.0012733567273244262  0.0016556482296437025    0.99998557567596436
1715185749.4057274,0.57769882678985596 0.30151310563087463 0.28062930703163147,-0.0049096317961812019   0.001299155643209815  0.0016386563656851649    0.99998575448989868,0.57769882678985596 0.30151310563087463 0.28062930703163147,-0.0049096317961812019   0.001299155643209815  0.0016386563656851649    0.99998575448989868
1715185749.4106922,0.57772523164749146  0.3014691174030304  0.2805999219417572,-0.0048237810842692852   0.001302170567214489  0.0016172806499525905    0.99998623132705688,0.57772523164749146  0.3014691174030304  0.2805999219417572,-0.0048237810842692852   0.001302170567214489  0.0016172806499525905    0.99998623132705688
1715185749.4157374,0.57774621248245239 0.30144411325454712 0.28062751889228821,-0.0048096575774252415  0.0013147772988304496  0.0016462173080071807    0.99998623132705688,0.57774621248245239 0.30144411325454712 0.28062751889228821,-0.0048096575774252415  0.0013147772988304496  0.0016462173080071807    0.99998623132705688
1715185749.4206996,0.57774746417999268  0.3014446496963501  0.2806035578250885,-0.0048127877525985241  0.0013071587309241295  0.0015862347790971398    0.99998629093170166,0.57774746417999268  0.3014446496963501  0.2806035578250885,-0.0048127877525985241  0.0013071587309241295  0.0015862347790971398    0.99998629093170166
1715185749.425698,0.57775121927261353 0.30147925019264221 0.28058913350105286,-0.0048584863543510437  0.0012919161235913634  0.0015869664493948221    0.99998611211776733,0.57775121927261353 0.30147925019264221 0.28058913350105286,-0.0048584863543510437  0.0012919161235913634  0.0015869664493948221    0.99998611211776733
1715185749.4306946,0.57773059606552124 0.30151554942131042 0.28060510754585266,-0.0049510602839291096  0.0012896690750494599  0.0015999150928109884    0.99998563528060913,0.57773059606552124 0.30151554942131042 0.28060510754585266,-0.0049510602839291096  0.0012896690750494599  0.0015999150928109884    0.99998563528060913
1715185749.4356968,0.57771438360214233 0.30156010389328003 0.28059685230255127,-0.0050087412819266319   0.001262709847651422  0.0016441538464277983    0.99998527765274048,0.57771438360214233 0.30156010389328003 0.28059685230255127,-0.0050087412819266319   0.001262709847651422  0.0016441538464277983    0.99998527765274048
1715185749.4407256,0.57771784067153931  0.3015589714050293 0.28068381547927856,-0.0046678399667143822  0.0009671731386333704  0.0015568267554044724    0.99998742341995239,0.57771784067153931  0.3015589714050293 0.28068381547927856,-0.0046678399667143822  0.0009671731386333704  0.0015568267554044724    0.99998742341995239
1715185749.4457009,0.57768815755844116 0.30157375335693359 0.28060919046401978,-0.0049646236002445221  0.0012451731599867344  0.0016692675417289138    0.99998551607131958,0.57768815755844116 0.30157375335693359 0.28060919046401978,-0.0049646236002445221  0.0012451731599867344  0.0016692675417289138    0.99998551607131958
1715185749.4507284, 0.5776934027671814 0.30155149102210999  0.2807009220123291,-0.0046459492295980453 0.00095212477026507258  0.0015549715608358383    0.99998754262924194, 0.5776934027671814 0.30155149102210999  0.2807009220123291,-0.0046459492295980453 0.00095212477026507258  0.0015549715608358383    0.99998754262924194
1715185749.4557297,0.57768255472183228 0.30151119828224182 0.28066027164459229,-0.0048158690333366394  0.0012262118980288506  0.0016441144980490208    0.99998629093170166,0.57768255472183228 0.30151119828224182 0.28066027164459229,-0.0048158690333366394  0.0012262118980288506  0.0016441144980490208    0.99998629093170166
1715185749.4606993,0.57769757509231567 0.30143949389457703 0.28068870306015015,-0.0047629163600504398  0.0012118500890210271  0.0015995873836800456    0.99998664855957031,0.57769757509231567 0.30143949389457703 0.28068870306015015,-0.0047629163600504398  0.0012118500890210271  0.0015995873836800456    0.99998664855957031
1715185749.4656949, 0.5776897668838501 0.30143508315086365 0.28071364760398865,-0.0047611729241907597  0.0011836865451186895  0.0016142610693350434    0.99998664855957031, 0.5776897668838501 0.30143508315086365 0.28071364760398865,-0.0047611729241907597  0.0011836865451186895  0.0016142610693350434    0.99998664855957031
1715185749.4706879,0.57771807909011841 0.30144017934799194 0.28069043159484863,-0.0047179446555674076  0.0012242518132552505  0.0015809651231393218    0.99998688697814941,0.57771807909011841 0.30144017934799194 0.28069043159484863,-0.0047179446555674076  0.0012242518132552505  0.0015809651231393218    0.99998688697814941
1715185749.4757044,0.57773000001907349 0.30143782496452332 0.28077518939971924,-0.0044504553079605103 0.00093858415493741632  0.0014972373610362411    0.99998855590820312,0.57773000001907349 0.30143782496452332 0.28077518939971924,-0.0044504553079605103 0.00093858415493741632  0.0014972373610362411    0.99998855590820312
1715185749.4806616,0.57768279314041138 0.30150839686393738 0.28069832921028137,-0.0048835896886885166  0.0011642921017482877  0.0016083572991192341    0.99998611211776733,0.57768279314041138 0.30150839686393738 0.28069832921028137,-0.0048835896886885166  0.0011642921017482877  0.0016083572991192341    0.99998611211776733
1715185749.4856994,0.57768630981445312 0.30153608322143555 0.28074720501899719,-0.0046480884775519371 0.00093164498684927821  0.0015618696343153715    0.99998754262924194,0.57768630981445312 0.30153608322143555 0.28074720501899719,-0.0046480884775519371 0.00093164498684927821  0.0015618696343153715    0.99998754262924194
1715185749.4907222,0.57765728235244751 0.30152347683906555 0.28070533275604248,-0.0049730939790606499  0.0011567871551960707  0.0016465780790895224    0.99998563528060913,0.57765728235244751 0.30152347683906555 0.28070533275604248,-0.0049730939790606499  0.0011567871551960707  0.0016465780790895224    0.99998563528060913
1715185749.4956954, 0.5776371955871582 0.30150830745697021  0.2807462215423584,-0.0049045621417462826  0.0011243150802329183  0.0016383408801630139    0.99998599290847778, 0.5776371955871582 0.30150830745697021  0.2807462215423584,-0.0049045621417462826  0.0011243150802329183  0.0016383408801630139    0.99998599290847778
1715185749.5006974,0.57758611440658569 0.30148234963417053 0.28086641430854797,-0.0047638281248509884  0.0011318655451759696  0.0016741986619308591    0.99998658895492554,0.57758611440658569 0.30148234963417053 0.28086641430854797,-0.0047638281248509884  0.0011318655451759696  0.0016741986619308591    0.99998658895492554
1715185749.5057003,0.57756739854812622 0.30154776573181152 0.28073477745056152,-0.004752808716148138 0.0011829539434984326 0.0017699003219604492   0.99998641014099121,0.57756739854812622 0.30154776573181152 0.28073477745056152,-0.004752808716148138 0.0011829539434984326 0.0017699003219604492   0.99998641014099121
1715185749.510699,0.57757186889648438 0.30151405930519104 0.28077217936515808,-0.0047085615806281567  0.0012120616156607866  0.0017406545812264085    0.99998664855957031,0.57757186889648438 0.30151405930519104 0.28077217936515808,-0.0047085615806281567  0.0012120616156607866  0.0017406545812264085    0.99998664855957031
1715185749.515703,0.57758212089538574  0.3015073835849762 0.28073582053184509,-0.0046941922046244144  0.0011855254415422678  0.0018179613398388028    0.99998664855957031,0.57758212089538574  0.3015073835849762 0.28073582053184509,-0.0046941922046244144  0.0011855254415422678  0.0018179613398388028    0.99998664855957031
1715185749.5206983,0.57755410671234131  0.3015347421169281 0.28074386715888977,-0.0047189323231577873  0.0012111285468563437  0.0017755094449967146    0.99998652935028076,0.57755410671234131  0.3015347421169281 0.28074386715888977,-0.0047189323231577873  0.0012111285468563437  0.0017755094449967146    0.99998652935028076
1715185749.525697,0.57754045724868774 0.30152589082717896 0.28076028823852539,-0.0047332216054201126  0.0012040523579344153  0.0017695153364911675    0.99998652935028076,0.57754045724868774 0.30152589082717896 0.28076028823852539,-0.0047332216054201126  0.0012040523579344153  0.0017695153364911675    0.99998652935028076
1715185749.5306921,0.57752317190170288 0.30154597759246826 0.28076463937759399,-0.004814069252461195 0.0011619521537795663 0.0017803588416427374   0.99998617172241211,0.57752317190170288 0.30154597759246826 0.28076463937759399,-0.004814069252461195 0.0011619521537795663 0.0017803588416427374   0.99998617172241211
1715185749.535697,0.57753086090087891 0.30155846476554871 0.28076004981994629,-0.0048501146957278252  0.0011743187205865979  0.0017672078683972359    0.99998599290847778,0.57753086090087891 0.30155846476554871 0.28076004981994629,-0.0048501146957278252  0.0011743187205865979  0.0017672078683972359    0.99998599290847778
1715185749.5406578,0.57751083374023438 0.30158427357673645 0.28077179193496704,-0.0048577259294688702  0.0011811527656391263   0.001779095851816237    0.99998593330383301,0.57751083374023438 0.30158427357673645 0.28077179193496704,-0.0048577259294688702  0.0011811527656391263   0.001779095851816237    0.99998593330383301
1715185749.5456944,0.57750213146209717 0.30155336856842041 0.28078752756118774,-0.0048475037328898907  0.0011408044956624508  0.0017734178109094501    0.99998605251312256,0.57750213146209717 0.30155336856842041 0.28078752756118774,-0.0048475037328898907  0.0011408044956624508  0.0017734178109094501    0.99998605251312256
1715185749.5506933,0.57749736309051514 0.30153524875640869 0.28076168894767761,-0.0048343120142817497  0.0011478313244879246  0.0017618512501940131    0.99998611211776733,0.57749736309051514 0.30153524875640869 0.28076168894767761,-0.0048343120142817497  0.0011478313244879246  0.0017618512501940131    0.99998611211776733
1715185749.5556939,0.57751452922821045 0.30149555206298828 0.28078389167785645,-0.0047710086219012737  0.0011577496770769358  0.0017565845046192408    0.99998641014099121,0.57751452922821045 0.30149555206298828 0.28078389167785645,-0.0047710086219012737  0.0011577496770769358  0.0017565845046192408    0.99998641014099121
1715185749.5606925,0.57754027843475342 0.30149084329605103 0.28076851367950439,-0.0047223418951034546  0.0011887494474649429  0.0017484488198533654    0.99998658895492554,0.57754027843475342 0.30149084329605103 0.28076851367950439,-0.0047223418951034546  0.0011887494474649429  0.0017484488198533654    0.99998658895492554
1715185749.5656931,0.57706069946289062 0.30234178900718689 0.28115355968475342,-0.0049278694204986095 0.00082081812433898449  0.0022781547158956528    0.99998492002487183,0.57706069946289062 0.30234178900718689 0.28115355968475342,-0.0049278694204986095 0.00082081812433898449  0.0022781547158956528    0.99998492002487183
1715185749.5706942,0.57707512378692627 0.30233493447303772 0.28111919760704041,-0.0049799908883869648 0.00077649159356951714  0.0022725635208189487     0.9999847412109375,0.57707512378692627 0.30233493447303772 0.28111919760704041,-0.0049799908883869648 0.00077649159356951714  0.0022725635208189487     0.9999847412109375
1715185749.5756924,0.57706719636917114 0.30235257744789124  0.2811359167098999,-0.0049714129418134689 0.00078845233656466007  0.0022906365338712931    0.99998468160629272,0.57706719636917114 0.30235257744789124  0.2811359167098999,-0.0049714129418134689 0.00078845233656466007  0.0022906365338712931    0.99998468160629272
1715185749.5806978,0.57710659503936768 0.30241796374320984  0.2811133861541748,-0.0047203074209392071  0.0005670478567481041  0.0022354214452207088    0.99998617172241211,0.57710659503936768 0.30241796374320984  0.2811133861541748,-0.0047203074209392071  0.0005670478567481041  0.0022354214452207088    0.99998617172241211
1715185749.5856977,0.57705998420715332 0.30239441990852356 0.28112891316413879,-0.0050567192956805229  0.0007941987132653594  0.0023356787860393524    0.99998414516448975,0.57705998420715332 0.30239441990852356 0.28112891316413879,-0.0050567192956805229  0.0007941987132653594  0.0023356787860393524    0.99998414516448975
1715185749.5907264,0.57704222202301025 0.30240654945373535  0.2811444103717804,-0.0050366376526653767 0.00078312540426850319  0.0023261499591171741    0.99998432397842407,0.57704222202301025 0.30240654945373535  0.2811444103717804,-0.0050366376526653767 0.00078312540426850319  0.0023261499591171741    0.99998432397842407
1715185749.5956926,0.57710325717926025 0.30238074064254761 0.28113463521003723,-0.0047512063756585121 0.00051010656170547009  0.0022049713879823685    0.99998617172241211,0.57710325717926025 0.30238074064254761 0.28113463521003723,-0.0047512063756585121 0.00051010656170547009  0.0022049713879823685    0.99998617172241211
1715185749.6006935,0.57704859972000122 0.30238577723503113 0.28114673495292664,-0.0050092260353267193 0.00077025167411193252   0.002309700008481741     0.9999845027923584,0.57704859972000122 0.30238577723503113 0.28114673495292664,-0.0050092260353267193 0.00077025167411193252   0.002309700008481741     0.9999845027923584
1715185749.6057236,0.57706159353256226 0.30238175392150879  0.2811349630355835,-0.0050440942868590355 0.00074840174056589603  0.0023046303540468216    0.99998432397842407,0.57706159353256226 0.30238175392150879  0.2811349630355835,-0.0050440942868590355 0.00074840174056589603  0.0023046303540468216    0.99998432397842407
1715185749.6106942,0.57666945457458496 0.30322694778442383  0.2814146876335144, -0.0063086682930588722  0.00080847804201766849 -0.00096972088795155287     0.99997931718826294,0.57666945457458496 0.30322694778442383  0.2814146876335144, -0.0063086682930588722  0.00080847804201766849 -0.00096972088795155287     0.99997931718826294
1715185749.6156926,0.57604306936264038 0.30858072638511658 0.28187111020088196, -0.010290543548762798 -0.0013812320539727807  -0.014430990442633629    0.99984198808670044,0.57604306936264038 0.30858072638511658 0.28187111020088196, -0.010290543548762798 -0.0013812320539727807  -0.014430990442633629    0.99984198808670044
1715185749.6206994,0.57662302255630493 0.31164321303367615 0.28190439939498901,-0.0094573413953185081 -0.0013923179358243942  -0.019216885790228844    0.99976962804794312,0.57662302255630493 0.31164321303367615 0.28190439939498901,-0.0094573413953185081 -0.0013923179358243942  -0.019216885790228844    0.99976962804794312
1715185749.6256933,0.57839298248291016 0.31819987297058105  0.2815709114074707, -0.009629521518945694 -0.0011089380132034421  -0.028484830632805824    0.99954724311828613,0.57839298248291016 0.31819987297058105  0.2815709114074707, -0.009629521518945694 -0.0011089380132034421  -0.028484830632805824    0.99954724311828613
1715185749.6306937,0.58018076419830322 0.32485321164131165 0.28160110116004944,-0.0087790694087743759 -0.0011773661244660616  -0.038146562874317169    0.99923288822174072,0.58018076419830322 0.32485321164131165 0.28160110116004944,-0.0087790694087743759 -0.0011773661244660616  -0.038146562874317169    0.99923288822174072
1715185749.6356943,0.58199465274810791 0.33139532804489136 0.28150179982185364, -0.0081479242071509361 -0.00091978907585144043   -0.047852393239736557     0.99882078170776367,0.58199465274810791 0.33139532804489136 0.28150179982185364, -0.0081479242071509361 -0.00091978907585144043   -0.047852393239736557     0.99882078170776367
