RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185880.0270338,0.59668070077896118 0.56573522090911865 0.28044545650482178,0.00077654386404901743  0.0051732268184423447   -0.34847712516784668    0.93730270862579346,0.59668070077896118 0.56573522090911865 0.28044545650482178,0.00077654386404901743  0.0051732268184423447   -0.34847712516784668    0.93730270862579346
1715185880.032069,0.59731346368789673 0.55952358245849609 0.27999341487884521,-9.3636102974414825e-05   0.0032267898786813021    -0.33815595507621765     0.94108456373214722,0.59731346368789673 0.55952358245849609 0.27999341487884521,-9.3636102974414825e-05   0.0032267898786813021    -0.33815595507621765     0.94108456373214722
1715185880.0420814,0.59827715158462524 0.55027979612350464 0.27923452854156494,-0.0011698165908455849 0.00035250888322480023    -0.3225325345993042    0.94655758142471313,0.59827715158462524 0.55027979612350464 0.27923452854156494,-0.0011698165908455849 0.00035250888322480023    -0.3225325345993042    0.94655758142471313
1715185880.047075,0.59918159246444702 0.54404610395431519 0.27904921770095825, -0.0017902379622682929 -0.00040313726640306413    -0.31176218390464783     0.95015841722488403,0.59918159246444702 0.54404610395431519 0.27904921770095825, -0.0017902379622682929 -0.00040313726640306413    -0.31176218390464783     0.95015841722488403
1715185880.0520418,0.60048478841781616 0.53769493103027344 0.27925696969032288,-0.0010840059258043766 0.00067393353674560785   -0.30135306715965271    0.95351177453994751,0.60048478841781616 0.53769493103027344 0.27925696969032288,-0.0010840059258043766 0.00067393353674560785   -0.30135306715965271    0.95351177453994751
1715185880.0620883,0.60181421041488647 0.52869939804077148 0.27927839756011963,-0.0008789099520072341 0.00034266899456270039   -0.28514334559440613    0.95848441123962402,0.60181421041488647 0.52869939804077148 0.27927839756011963,-0.0008789099520072341 0.00034266899456270039   -0.28514334559440613    0.95848441123962402
1715185880.0671043,0.60265249013900757 0.52309393882751465 0.27934554219245911, -0.0017383819213137031 -0.00021389627363532782     -0.2738620936870575     0.96176737546920776,0.60265249013900757 0.52309393882751465 0.27934554219245911, -0.0017383819213137031 -0.00021389627363532782     -0.2738620936870575     0.96176737546920776
1715185880.0720396,0.60347265005111694 0.51754820346832275  0.2793220579624176,-0.0016010926337912679  0.0002434444468235597   -0.26312923431396484     0.9647592306137085,0.60347265005111694 0.51754820346832275  0.2793220579624176,-0.0016010926337912679  0.0002434444468235597   -0.26312923431396484     0.9647592306137085
1715185880.0771122,0.60419481992721558 0.51216185092926025 0.27939465641975403,-0.0019872339908033609 0.00016713497461751103     -0.251964271068573    0.96773445606231689,0.60419481992721558 0.51216185092926025 0.27939465641975403,-0.0019872339908033609 0.00016713497461751103     -0.251964271068573    0.96773445606231689
1715185880.0820878,0.60475218296051025 0.50694221258163452 0.27938175201416016,-0.0019456776790320873 7.0248177507892251e-05   -0.24095237255096436    0.97053498029708862,0.60475218296051025 0.50694221258163452 0.27938175201416016,-0.0019456776790320873 7.0248177507892251e-05   -0.24095237255096436    0.97053498029708862
1715185880.0920861,0.60542529821395874 0.49937203526496887  0.2793944776058197,-0.0018153659766539931  0.0002177295828005299   -0.22461825609207153    0.97444510459899902,0.60542529821395874 0.49937203526496887  0.2793944776058197,-0.0018153659766539931  0.0002177295828005299   -0.22461825609207153    0.97444510459899902
