DesiredFlux,0.725,HitTime,1715186560.0673573,DesiredPos,0.56406480073928833 0.19750197231769562 0.22084051370620728
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186559.4881282, -1.0581606202540068   1.5411724613562137    1.097994206504088  -1.0255685019362235  -2.8187415654782098  -1.6642651917010318 -0.39434008160393585,-0.00070572249845640776  -1.741271088665595e-05 -0.00047631006762300981  5.1690613917680086e-06  6.7231285755844388e-08  -0.0002958260925438625   0.0046863563970243032, 0.11694972610473633   65.563091854095461  -19.610351085662842   -5.895870761871338  -2.0970530319213867  0.95619855880737303 -0.21526983261108398,0.023246076437450469  -2.1927697928038881 -0.67982725890180262 -0.96054780483097923  -5.1526619111374963 -0.57159318974285322   1.6004508509747097, 0.57060462236404419 -0.15341757237911224  0.21830327808856964, -0.68219906091690063   0.00238613854162395 -0.013910933397710323   0.73103022575378418,-0.00029007231933064759 -0.00063177465926855803  -0.0002239063469460234,-0.0020029193256050348    0.79859423637390137 0.00077668286394327879,    0.1485627144575119  0.0032819623593240976   0.053392991423606873  0.0032819623593240976    0.25378298759460449 -0.0018274678150191903   0.053392991423606873 -0.0018274678150191903    0.24715860188007355,   -0.10027878053353589   -0.048958514598851366   -0.028637353165272827    0.050677009189481481     0.25457911074289186    -0.10332323721851111 -1.0604058520158333e-05,0.00066304497886449099
IIWA_7,1715186559.4932508, -1.0581605004807868   1.5411725212428236   1.0979930080083071  -1.0255685019362235  -2.8187415654782098  -1.6642663900877295 -0.39431731160218203,-0.00055978706996477948 -1.1534704313592299e-05 -0.00042898788533204219   4.135249113414407e-06   5.378502860467551e-08 -0.00028459634194124726   0.0046598851877724268,  0.1774409637451172   65.598042346954344  -19.619154834747313  -5.8923492622375484  -2.0996941566467284  0.96187233734130861 -0.21693859100341797, 23.361985322470641  2.3609019158935247  2.2320463731999567 -15.110892091265688 -5.7204792498108157 0.72302475128430244  1.5976751569132477, 0.57060360908508301 -0.15341868996620178  0.21830257773399353, -0.68219906091690063 0.0024033896625041962   -0.0138920983299613   0.73103058338165283,-0.00022232880291994661 -0.00044331030221655965 -0.00016839821182657033,-0.0020025356207042933    0.79859423637390137 0.00077673763735219836,   0.14856293797492981  0.0032823367509990931   0.053393170237541199  0.0032823367509990931     0.2537829577922821 -0.0018275573384016752   0.053393170237541199 -0.0018275573384016752    0.24715839326381683,  -0.10028567674202904  -0.048960094881866922  -0.028638357388199864   0.050683625642644614    0.25458016011237206   -0.10332288892289654 -1.060465804059163e-05,0.00047548054135404527
IIWA_7,1715186559.4981289, -1.0581602607161809   1.5411727608983465   1.0979912703148706  -1.0255683821630035   -2.818741373666525  -1.6642671690499913 -0.39429687848721356,-0.00043823907173393952  3.5845746841489402e-07 -0.00041269804572469624  8.0991280910782307e-06  7.7154954131909867e-06  -0.0002588355640251918    0.004545232748956564,0.27288269424438477  65.654500835418702 -19.640283832550047 -5.8941100120544432 -2.1058567810058593 0.96120483398437495 -0.2142685775756836, 23.359240494674712  2.3605479401176881  2.2318616044918094 -15.109311736025035 -5.7205910852042567 0.72302308360938916  1.5965888384550619, 0.57060319185256958 -0.15341870486736298  0.21830214560031891, -0.68219906091690063 0.0024111086968332529 -0.013883002102375031   0.73103070259094238,-0.00019286260067019612  -0.0003553825372364372 -0.00015184537915047258,-0.0020022206008434296    0.79859429597854614    0.00077679572859779,   0.14856305718421936  0.0032824224326759577   0.053393274545669556  0.0032824224326759577     0.2537829577922821 -0.0018275522161275148   0.053393274545669556 -0.0018275522161275148    0.24715827405452728,   -0.10029310626080701   -0.048960850829615765    -0.02863894654048238    0.050690852653634266     0.25458296765590305    -0.10331990058976004 -1.0605630595961202e-05,0.00039210973773151636
IIWA_7,1715186559.5031307,-1.0581325172896403  1.5411826479703929   1.098000617971095 -1.0256042748590708 -2.8187415654782098 -1.6642541662379808 -0.3942778835235487, 0.00075914580423483316  0.00039576964783115572  4.3747812396284372e-05  -0.0014292285402190065 -1.5000710597544577e-06  0.00031304402919756917   0.0043959847457598327,0.12904797363281251  65.588632598876956 -19.835727062225342 -5.4829749298095702 -2.1340287780761718 0.91815086746215824 -0.2146023292541504, 23.357067123509559  2.3600137120357383  2.2320738435532155 -15.108161658219634 -5.7205767076489042  0.7228381765978682  1.5957815478534272, 0.57060295343399048 -0.15341871976852417   0.2183014303445816, -0.68219912052154541 0.0024183858186006546  -0.01387474499642849   0.73103076219558716,-0.00016612600302323699 -0.00028514274163171649 -0.00015038586570881307,-0.0020019039511680603    0.79859423637390137 0.00077684852294623852,   0.14856322109699249  0.0032824850641191006    0.05339343473315239  0.0032824850641191006    0.25378292798995972 -0.0018275597831234336    0.05339343473315239 -0.0018275597831234336    0.24715809524059296,   -0.10029506280107015   -0.048961050237661397   -0.028639104994621079    0.050692985458677953     0.25458423388169393    -0.10331856435374931 -1.0606091560561026e-05,0.00032923530670814216
IIWA_7,1715186559.5081286, -1.0576949132861155   1.5412664775524463   1.0980886421247564  -1.0261285847472563  -2.8187385933570264  -1.6641772874296736 -0.39425858890866788,  0.018111476784378744  0.0036697990003981122  0.0035559643963722787  -0.022115778359596234 0.00011768479048766177  0.0033255875556461112  0.0042885723918405054, -7.5224214630126953   62.658168197631838   -20.35778938293457   1.6656693267822265  -1.8294190597534179   1.3974182777404784 -0.21994235610961915, 23.357071238701195  2.3600118869125373  2.2320770374381862 -15.108159501956846 -5.7205748043388081 0.72284131326558043  1.5957815478534272, 0.57060295343399048 -0.15341871976852417   0.2183014303445816, -0.68219912052154541 0.0024183858186006546  -0.01387474499642849   0.73103076219558716,-0.00016612600302323699 -0.00028514274163171649 -0.00015038586570881307,-0.0020014953333884478    0.79859411716461182  0.0007770308293402195,   0.14856322109699249  0.0032824850641191006    0.05339343473315239  0.0032824850641191006    0.25378292798995972 -0.0018275597831234336    0.05339343473315239 -0.0018275597831234336    0.24715809524059296,   -0.10029506280107015   -0.048961050237661397   -0.028639104994621079    0.050692985458677953     0.25458423388169393    -0.10331856435374931 -1.0606091560561026e-05,0.00032923530670814216
IIWA_7,1715186559.5131609, -1.0572032005851204   1.5412513774000902    1.098134721544086  -1.0265083049061385  -2.8187311151447805  -1.6640635570850413 -0.39424546610527139,  0.034157689467308128  0.0023318331060759971  0.0046879482902797325   -0.03288142904296551 0.00039327632222583881  0.0072096838298111596  0.0039557700493321052, -16.359519157409668   62.117779808044432  -21.320039157867431   2.5830199813842771  -1.5943589591979981  0.82136288070678709 -0.14451447677612306, 22.791451912634709  2.2026590168372957  2.1669331697757661 -14.653516711358261 -5.6773875785446917 0.86777972322531571  1.5645511631958804, 0.57058316469192505 -0.15292038023471832  0.21828699111938477, -0.68208611011505127 0.0021711799781769514 -0.013501850888133049    0.7311440110206604,-0.00090656924294307828    0.019498370587825775 -0.00065633642952889204,-0.0020014336332678795    0.79859411716461182 0.00077725423034280539,   0.14859573543071747  0.0031655742786824703   0.053403433412313461  0.0031655742786824703    0.25378865003585815 -0.0017700322205200791   0.053403433412313461 -0.0017700322205200791    0.24716208875179291,  -0.096660857686003965     -0.0473925867097158   -0.027688199725428575    0.047151113787613497     0.25481628029844217     -0.1017360002637524 -1.0449354714836545e-05,0.017730541527271271
IIWA_7,1715186559.5181315, -1.0568461904322988   1.5412247724736374   1.0981648618531048  -1.0270378278746337  -2.8187243081861646  -1.6640733841613946 -0.39422647114160653,  0.041606557686711912  0.0008012694267492378  0.0049559709929766806  -0.047486061974179511 0.00058689940241583947  0.0053746640097157138  0.0039244145860602656, -20.831837993621825   63.471439281463624  -21.989124088287355   3.4783612632751466   -1.816213436126709   1.1000455322265625 -0.25598753738403318, 22.791451671945982  2.2026533216793638   2.166938904656952 -14.653509967110876 -5.6773837504406863 0.86778337743948075  1.5645511631958804, 0.57058316469192505 -0.15292038023471832  0.21828699111938477, -0.68208611011505127 0.0021711799781769514 -0.013501850888133049    0.7311440110206604,-0.00090656924294307828    0.019498370587825775 -0.00065633642952889204,-0.0020014378242194653     0.7985958456993103 0.00077725591836497188,   0.14859573543071747  0.0031655742786824703   0.053403433412313461  0.0031655742786824703    0.25378865003585815 -0.0017700322205200791   0.053403433412313461 -0.0017700322205200791    0.24716208875179291,  -0.096660857686003965     -0.0473925867097158   -0.027688199725428575    0.047151113787613497     0.25481628029844217     -0.1017360002637524 -1.0449354714836545e-05,0.017730541527271271
IIWA_7,1715186559.5231535,  -1.056664030309185   1.5412230946668108   1.0982074057807854  -1.0277533460000243  -2.8187191310160045  -1.6640480975039424 -0.39421460682968379,  0.040571651073920877 0.00057390326833606025  0.0056665339016033238  -0.066609574594968135 0.00067660632833791497  0.0053111975058590319  0.0036141041457577309,  -20.09384489440918   62.451153739929197  -21.201188545227051   3.9141468429565429   -1.312638988494873   0.6598270683288574 -0.20492353057861329, 22.388800534593265  2.1596948780538088  2.1089132288714629 -14.382289815835909 -5.6717163822601124 0.94276124587117494  1.5600281482395548, 0.57061070203781128 -0.15249192714691162  0.21829803287982941, -0.68204325437545776 0.0019495709566399455 -0.013214385136961937   0.73118984699249268, 0.00035740624298341572    0.032734807580709457 -8.1277670687995851e-05, -0.001991290133446455    0.79859578609466553 0.00078007369302213192,   0.14861451089382172  0.0030689381528645754   0.053408026695251465  0.0030689381528645754    0.25379344820976257 -0.0017226043855771422   0.053408026695251465 -0.0017226043855771422    0.24716778099536896,  -0.093656966519084506   -0.046097507261588788   -0.026916297832801916    0.044262263300787197     0.25512211257217032    -0.10042686480060681 -1.0348116141756236e-05,0.02971978671848774
IIWA_7,1715186559.5281289, -1.0565451467708531   1.5411946920512285   1.0982779928953053  -1.0286118359345013  -2.8187120362525953  -1.6640338362004583 -0.39420825514020347,   0.037212662392412429 -0.00067698200862498388   0.0073567117020788353   -0.087627257055055058  0.00082507559903873212   0.0048194101440529108   0.0031453508958190538, -16.062439968109132   61.527654178619386  -21.727652740478515    4.132479820251465  -1.9297817993164061   1.0623315925598145 -0.20258726882934569, 21.907411091223288  2.0259630659095462  2.0867973037209544  -13.85301359659891 -5.6302568443911847  1.2282636361227248  1.5277956823873109, 0.57044845819473267 -0.15170374512672424  0.21832036972045898, -0.68186551332473755 0.0014913955237716436 -0.012528032064437866   0.73136872053146362,-0.0058960341848433018   0.049208682030439377 0.00071667501470074058, -0.001991290133446455    0.79859578609466553 0.00078007369302213192,   0.14869230985641479  0.0028870224487036467   0.053429305553436279  0.0028870224487036467    0.25379982590675354 -0.0016223052516579628   0.053429305553436279 -0.0016223052516579628    0.24717552959918976,  -0.088005352832265515   -0.043375627807318295   -0.025280534353910866    0.038747781252013169     0.25573811535384294   -0.097454828445364683 -1.0071878886463992e-05,0.044997666031122208
IIWA_7,1715186559.5332482, -1.0563467478862127   1.5411489722788079   1.0983498382831327  -1.0296266002503744  -2.8187160630762453   -1.663998183159914 -0.39420130425737432,  0.037706085299543925 -0.0023703765037250703  0.0087591848747611348   -0.11069237827896831 0.00049898753322767013  0.0052816497370149085  0.0027943160298211905, -14.624092761993408   61.979322086334228  -21.422162647247315    3.414093894958496  -1.7545871925354004   1.1514432907104493 -0.20792729568481444, 21.736903381474967  1.9667364030182912  2.0679588844828207 -13.599169529635306 -5.6153564131945526  1.3966387414275101  1.5098553113991642,  0.5703011155128479 -0.15130414068698883  0.21834768354892731, -0.68174248933792114  0.001249426044523716 -0.012160935439169407   0.73149007558822632,-0.010649164207279682   0.05533502995967865 0.0016770337242633104, -0.002006451366469264    0.79859912395477295 0.00077932194108143449,   0.14874516427516937  0.0027879993431270123   0.053441260010004044  0.0027879993431270123    0.25380247831344604 -0.0015665356768295169   0.053441260010004044 -0.0015665356768295169    0.24718321859836578, -0.084929926151833257  -0.041867898552983007  -0.024365960721528523     0.0357224836573522     0.2559820783614164  -0.095860024815319633 -9.906480968879805e-06,0.051179572939872742
IIWA_7,1715186559.5381665, -1.0560789603828331    1.541101095279432   1.0984558387826742   -1.030846174917895  -2.8187149125552025  -1.6639714583511582 -0.39419914713950194,  0.040876368374820546 -0.0038113811780167606   0.011247367881467258   -0.13733688932399624 0.00044521086829736915  0.0052943121398424291  0.0023217375387521986, -15.457527591705322   62.377220005035397  -21.514602012634278   2.6358424758911134  -1.6762338256835938  0.84205548477172854 -0.18656718826293944, 21.736903381474967  1.9667364030182908  2.0679588844828212 -13.599169529635306 -5.6153564131945526  1.3966387414275101  1.5098553113991642,  0.5703011155128479 -0.15130414068698883  0.21834768354892731, -0.68174248933792114  0.001249426044523716 -0.012160935439169407   0.73149007558822632,-0.010649164207279682   0.05533502995967865 0.0016770337242633104,-0.0019084449158981442    0.79860007762908936  0.0007534169708378613,   0.14874516427516937  0.0027879993431270123   0.053441260010004044  0.0027879993431270123    0.25380247831344604 -0.0015665356768295169   0.053441260010004044 -0.0015665356768295169    0.24718321859836578, -0.084929926151833257  -0.041867898552983007  -0.024365960721528523     0.0357224836573522     0.2559820783614164  -0.095860024815319633 -9.906480968879805e-06,0.051179572939872742
IIWA_7,1715186559.5431445, -1.0557967918027493   1.5410372792788281   1.0985832311283588  -1.0322622308986233   -2.818716734155343  -1.6639440743533604 -0.39419740944606546,  0.043987837903207871 -0.0056017449665694136   0.014093588132557648   -0.16651175068833135 0.00028330468901766303  0.0053308096237851743  0.0019268977684608214,-16.247946430206298  63.443210037231445 -21.473224391937254  2.5213937377929687 -1.9104135513305665 0.96320734405517583 -0.2142685775756836, 21.473868100246253  1.8924594767930605  2.0494331056228532 -13.283865821607707 -5.5934886787176694  1.5808360842722924   1.489691522501341,  0.570137619972229 -0.1508009135723114 0.21837601065635681,   -0.6816096305847168 0.00095014041289687157  -0.011708609759807587    0.73162168264389038,-0.015113748610019684  0.064373128116130829 0.0024897821713238955,-0.0018210138659924269    0.79860037565231323 0.00072791037382557988,    0.1488078385591507  0.0026651166845113039   0.053455624729394913  0.0026651166845113039    0.25380593538284302 -0.0014973725192248821   0.053455624729394913 -0.0014973725192248821    0.24719184637069702,  -0.081113485515427186   -0.039997114959167135    -0.02323331550746488    0.031979130926895749     0.25632569527278548   -0.093888570280142858 -9.7116568120725333e-06,0.060071785002946854
IIWA_7,1715186559.5481274, -1.0555140839159265    1.540974541891702   1.0987454975523259  -1.0338641622630278  -2.8187126115131167  -1.6638941002318051 -0.39419645071489068,  0.046498585795479518  -0.006990891458296844   0.017765527464730348   -0.19728665512684315 0.00039154944026482876  0.0062636125612435421  0.0015798674617599666, -15.832573265075684   63.515799522399902  -21.264575538635253    2.597986354827881   -1.544177589416504  0.79933526992797854 -0.20625853729248048, 21.119740081618943  1.8044948192553565  2.0054917363393407 -12.886741584987613 -5.5726075217680595  1.8044986052879277  1.4670471917056864, 0.56994366645812988 -0.15017761290073395  0.21841828525066376,  -0.68143963813781738 0.00056839745957404375  -0.011156800203025341    0.73178905248641968,-0.019931450486183167  0.076395347714424133  0.003706575371325016,-0.0018210160778835416    0.79860138893127441  0.0007279113051481545,   0.14888176321983337  0.0025144706014543772   0.053471531718969345  0.0025144706014543772    0.25380972027778625 -0.0014126278692856431   0.053471531718969345 -0.0014126278692856431    0.24720358848571777,  -0.076435310637723575   -0.037705133171694882   -0.021844238000667815    0.027398950907642217     0.25675242990308433   -0.091448447477660011 -9.4647147896864681e-06,0.071754731237888336
IIWA_7,1715186559.5531275, -1.0551953634507336   1.5408976030877017   1.0989505475594965  -1.0356441791703239  -2.8187115569851828  -1.6638477811569525 -0.39419603118137175,  0.049947687244098767  -0.008670265326648741   0.022414422258609776   -0.22903000039331944 0.00035542066956640802  0.0068636530430960319  0.0012806753101649729,-14.219473594665528  63.478160530090335 -21.894923973083497  3.0416953086853025 -1.8760789299011231  1.0346302032470702 -0.2035885238647461,   20.3373049400405   1.612129584797577   1.893026979630003 -12.000904505921545 -5.5328767485644814  2.3136242270383875  1.4151572902898395, 0.56945151090621948 -0.14869114756584167  0.21853774785995483,   -0.68101710081100464 -0.00035043928073719144  -0.0098403468728065491     0.73220127820968628,-0.030828382819890976   0.10259782522916794  0.006786874495446682,-0.0017268365481868386    0.79860162734985352 0.00070079375291243196,   0.14906296133995056  0.0021519020665436983   0.053507238626480103  0.0021519020665436983    0.25381681323051453 -0.0012081392342224717   0.053507238626480103 -0.0012081392342224717    0.24723555147647858,  -0.065178278567668002   -0.032179999787551594   -0.018484665257112454    0.016393133102088342     0.25772916380439881   -0.085602494307668309 -8.8543283816022722e-06,0.097450330853462219
