RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185729.0067718,0.55407780408859253 0.29776501655578613 0.28076362609863281,-0.0047793230041861534 0.00010007982928073034 -0.0016127320704981685    0.99998724460601807,0.55407780408859253 0.29776501655578613 0.28076362609863281,-0.0047793230041861534 0.00010007982928073034 -0.0016127320704981685    0.99998724460601807
1715185729.0117719,0.55406266450881958 0.29777500033378601 0.28074240684509277, -0.004764738492667675 0.00011543439904926345  -0.001621109084226191    0.99998730421066284,0.55406266450881958 0.29777500033378601 0.28074240684509277, -0.004764738492667675 0.00011543439904926345  -0.001621109084226191    0.99998730421066284
1715185729.0167828,0.55409038066864014 0.29772716760635376 0.28073638677597046,-0.0047204867005348206 0.00015705337864346802 -0.0016255537047982216    0.99998754262924194,0.55409038066864014 0.29772716760635376 0.28073638677597046,-0.0047204867005348206 0.00015705337864346802 -0.0016255537047982216    0.99998754262924194
1715185729.021781,0.55410772562026978 0.29775279760360718 0.28082093596458435,-0.0051536732353270054 0.00057600782020017505 -0.0015351666370406747    0.99998539686203003,0.55410772562026978 0.29775279760360718 0.28082093596458435,-0.0051536732353270054 0.00057600782020017505 -0.0015351666370406747    0.99998539686203003
1715185729.026798,0.55408459901809692 0.29772895574569702 0.28076589107513428,-0.0047182184644043446 0.00010013703285949305  -0.001652319566346705    0.99998748302459717,0.55408459901809692 0.29772895574569702 0.28076589107513428,-0.0047182184644043446 0.00010013703285949305  -0.001652319566346705    0.99998748302459717
1715185729.0317478,0.55451011657714844 0.29689967632293701 0.28032797574996948,-0.0045016594231128693 0.00078840204514563084 -0.0022937997709959745    0.99998694658279419,0.55451011657714844 0.29689967632293701 0.28032797574996948,-0.0045016594231128693 0.00078840204514563084 -0.0022937997709959745    0.99998694658279419
1715185729.036768,0.55451011657714844 0.29689967632293701 0.28032797574996948,-0.0045016594231128693 0.00078840204514563084 -0.0022937997709959745    0.99998694658279419,0.55451011657714844 0.29689967632293701 0.28032797574996948,-0.0045016594231128693 0.00078840204514563084 -0.0022937997709959745    0.99998694658279419
1715185729.0417709,0.55409038066864014 0.29774627089500427  0.2807333767414093,-0.0047350474633276463 0.00012375762162264436 -0.0016178902005776763    0.99998748302459717,0.55409038066864014 0.29774627089500427  0.2807333767414093,-0.0047350474633276463 0.00012375762162264436 -0.0016178902005776763    0.99998748302459717
1715185729.0467708,0.55408328771591187  0.2977728545665741 0.28084829449653625,-0.0051584150642156601 0.00054496736265718937 -0.0015396950766444206    0.99998533725738525,0.55408328771591187  0.2977728545665741 0.28084829449653625,-0.0051584150642156601 0.00054496736265718937 -0.0015396950766444206    0.99998533725738525
1715185729.0517666,0.55407184362411499 0.29781448841094971 0.28080755472183228,-0.0051542925648391247 0.00054942432325333357 -0.0015213845763355494    0.99998539686203003,0.55407184362411499 0.29781448841094971 0.28080755472183228,-0.0051542925648391247 0.00054942432325333357 -0.0015213845763355494    0.99998539686203003
