RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185801.0985804,0.57052522897720337 0.30243328213691711 0.28056281805038452,-0.0039792470633983612 0.00033400885877199471   0.010039560496807098    0.99994164705276489,0.57052522897720337 0.30243328213691711 0.28056281805038452,-0.0039792470633983612 0.00033400885877199471   0.010039560496807098    0.99994164705276489
1715185801.1036038,0.57058000564575195 0.30241841077804565 0.28055065870285034,-0.0039583044126629829 0.00031553214648738503  0.0099963368847966194     0.9999421238899231,0.57058000564575195 0.30241841077804565 0.28055065870285034,-0.0039583044126629829 0.00031553214648738503  0.0099963368847966194     0.9999421238899231
1715185801.1085987,0.57064723968505859 0.30238807201385498 0.28053739666938782,-0.0039592287503182888 0.00035978291998617351  0.0099245673045516014     0.9999428391456604,0.57064723968505859 0.30238807201385498 0.28053739666938782,-0.0039592287503182888 0.00035978291998617351  0.0099245673045516014     0.9999428391456604
1715185801.1135728,0.57066470384597778 0.30241239070892334 0.28054028749465942,-0.0039711231365799904 0.00034315121592953801  0.0099022835493087769    0.99994301795959473,0.57066470384597778 0.30241239070892334 0.28054028749465942,-0.0039711231365799904 0.00034315121592953801  0.0099022835493087769    0.99994301795959473
1715185801.1185975,0.57065248489379883 0.30245998501777649 0.28054794669151306,-0.0039822184480726719 0.00034664029954001307  0.0099191842600703239     0.9999428391456604,0.57065248489379883 0.30245998501777649 0.28054794669151306,-0.0039822184480726719 0.00034664029954001307  0.0099191842600703239     0.9999428391456604
1715185801.1235735,0.57064825296401978 0.30249205231666565 0.28053233027458191,-0.0039859684184193611 0.00035282695898786187  0.0099316462874412537    0.99994266033172607,0.57064825296401978 0.30249205231666565 0.28053233027458191,-0.0039859684184193611 0.00035282695898786187  0.0099316462874412537    0.99994266033172607
1715185801.1286142,0.57060724496841431 0.30253270268440247 0.28055155277252197,-0.0039857965894043446  0.0003363587602507323  0.0099728889763355255    0.99994224309921265,0.57060724496841431 0.30253270268440247 0.28055155277252197,-0.0039857965894043446  0.0003363587602507323  0.0099728889763355255    0.99994224309921265
1715185801.1336026,0.57057827711105347 0.30255469679832458 0.28054705262184143,-0.0039949552156031132 0.00033266912214457989   0.010019363835453987    0.99994176626205444,0.57057827711105347 0.30255469679832458 0.28054705262184143,-0.0039949552156031132 0.00033266912214457989   0.010019363835453987    0.99994176626205444
1715185801.1385965,0.57055038213729858 0.30254513025283813 0.28055858612060547,-0.0039615249261260033 0.00032572538475506008   0.010058990679681301    0.99994152784347534,0.57055038213729858 0.30254513025283813 0.28055858612060547,-0.0039615249261260033 0.00032572538475506008   0.010058990679681301    0.99994152784347534
1715185801.1435797,0.57056176662445068  0.3025306761264801 0.28051784634590149,-0.0039483220316469669 0.00037886897916905582   0.010049770586192608    0.99994164705276489,0.57056176662445068  0.3025306761264801 0.28051784634590149,-0.0039483220316469669 0.00037886897916905582   0.010049770586192608    0.99994164705276489
1715185801.1485732,0.57056629657745361 0.30250877141952515 0.28054976463317871,-0.0039089079946279526 0.00037786626489832997      0.010041493922472    0.99994188547134399,0.57056629657745361 0.30250877141952515 0.28054976463317871,-0.0039089079946279526 0.00037786626489832997      0.010041493922472    0.99994188547134399
1715185801.1535299,0.57058542966842651 0.30250433087348938  0.2805006206035614,-0.0039048886392265558 0.00038556684739887714   0.010035701096057892    0.99994194507598877,0.57058542966842651 0.30250433087348938  0.2805006206035614,-0.0039048886392265558 0.00038556684739887714   0.010035701096057892    0.99994194507598877
1715185801.1585746,0.57061922550201416 0.30246168375015259  0.2805236279964447,-0.0038592414930462837  0.0003765760047826916   0.009999765083193779    0.99994248151779175,0.57061922550201416 0.30246168375015259  0.2805236279964447,-0.0038592414930462837  0.0003765760047826916   0.009999765083193779    0.99994248151779175
1715185801.163574,0.57063436508178711  0.3024865984916687 0.28052866458892822,-0.0038938303478062153 0.00038297733408398926   0.009985034354031086    0.99994248151779175,0.57063436508178711  0.3024865984916687 0.28052866458892822,-0.0038938303478062153 0.00038297733408398926   0.009985034354031086    0.99994248151779175
1715185801.1686039,0.57064956426620483 0.30254390835762024   0.280557781457901,-0.0038093498442322016 0.00027205151855014265  0.0098879560828208923    0.99994379281997681,0.57064956426620483 0.30254390835762024   0.280557781457901,-0.0038093498442322016 0.00027205151855014265  0.0098879560828208923    0.99994379281997681
1715185801.1735756,0.57065391540527344 0.30257278680801392 0.28052899241447449,-0.0040908562950789928  0.0004856555606238544   0.009836091659963131    0.99994313716888428,0.57065391540527344 0.30257278680801392 0.28052899241447449,-0.0040908562950789928  0.0004856555606238544   0.009836091659963131    0.99994313716888428
1715185801.1785789,0.57063287496566772 0.30256146192550659 0.28055685758590698,-0.0037548462860286236 0.00010538162314333022   0.010023334994912148    0.99994271993637085,0.57063287496566772 0.30256146192550659 0.28055685758590698,-0.0037548462860286236 0.00010538162314333022   0.010023334994912148    0.99994271993637085
1715185801.1835327,0.57061499357223511 0.30259144306182861 0.28053644299507141,-0.0037875452544540167 0.00011534528312040493   0.010031621903181076    0.99994248151779175,0.57061499357223511 0.30259144306182861 0.28053644299507141,-0.0037875452544540167 0.00011534528312040493   0.010031621903181076    0.99994248151779175
1715185801.1885746,0.57062166929244995 0.30260422825813293 0.28054624795913696,-0.0038397770840674639 0.00023455226619262248  0.0099224233999848366    0.99994337558746338,0.57062166929244995 0.30260422825813293 0.28054624795913696,-0.0038397770840674639 0.00023455226619262248  0.0099224233999848366    0.99994337558746338
1715185801.1935737,0.57061934471130371 0.30255523324012756 0.28057196736335754,-0.0038014757446944714 0.00023742721532471478  0.0099354591220617294    0.99994337558746338,0.57061934471130371 0.30255523324012756 0.28057196736335754,-0.0038014757446944714 0.00023742721532471478  0.0099354591220617294    0.99994337558746338
1715185801.1986029,0.57060921192169189 0.30256816744804382 0.28055837750434875,-0.0037753386422991753 0.00026086007710546255  0.0099395271390676498    0.99994343519210815,0.57060921192169189 0.30256816744804382 0.28055837750434875,-0.0037753386422991753 0.00026086007710546255  0.0099395271390676498    0.99994343519210815
1715185801.2035964,0.57060104608535767 0.30254235863685608 0.28056839108467102,-0.0036934104282408953 0.00023068737937137485  0.0099469367414712906    0.99994367361068726,0.57060104608535767 0.30254235863685608 0.28056839108467102,-0.0036934104282408953 0.00023068737937137485  0.0099469367414712906    0.99994367361068726
1715185801.2085762,0.57060718536376953 0.30251315236091614 0.28060069680213928,-0.0036720847710967064 0.00022842441103421152  0.0099187418818473816    0.99994403123855591,0.57060718536376953 0.30251315236091614 0.28060069680213928,-0.0036720847710967064 0.00022842441103421152  0.0099187418818473816    0.99994403123855591
1715185801.213573, 0.5706515908241272 0.30250003933906555 0.28051665425300598, -0.003824231680482626 0.00034424499608576298  0.0099627887830138206    0.99994301795959473, 0.5706515908241272 0.30250003933906555 0.28051665425300598, -0.003824231680482626 0.00034424499608576298  0.0099627887830138206    0.99994301795959473
1715185801.2186012,0.57060772180557251 0.30255019664764404 0.28057190775871277,-0.0036954674869775772 0.00014072480553295463   0.010055704042315483     0.9999426007270813,0.57060772180557251 0.30255019664764404 0.28057190775871277,-0.0036954674869775772 0.00014072480553295463   0.010055704042315483     0.9999426007270813
1715185801.2236013,0.57059484720230103 0.30255994200706482 0.28061196208000183,-0.0037193421740084887 0.00010759508586488664   0.010091408155858517    0.99994218349456787,0.57059484720230103 0.30255994200706482 0.28061196208000183,-0.0037193421740084887 0.00010759508586488664   0.010091408155858517    0.99994218349456787
1715185801.2286024, 0.5705762505531311 0.30262303352355957 0.28059452772140503,-0.0038474029861390591 0.00019847576913889498  0.0099498499184846878     0.9999430775642395, 0.5705762505531311 0.30262303352355957 0.28059452772140503,-0.0038474029861390591 0.00019847576913889498  0.0099498499184846878     0.9999430775642395
1715185801.2335281,0.57061189413070679 0.30257976055145264 0.28054270148277283,-0.0040256604552268982 0.00030686697573401034  0.0099679939448833466    0.99994218349456787,0.57061189413070679 0.30257976055145264 0.28054270148277283,-0.0040256604552268982 0.00030686697573401034  0.0099679939448833466    0.99994218349456787
1715185801.2385981,0.57060456275939941   0.302543044090271 0.28055509924888611,-0.0040009063668549061 0.00033339762012474239    0.01000804640352726    0.99994188547134399,0.57060456275939941   0.302543044090271 0.28055509924888611,-0.0040009063668549061 0.00033339762012474239    0.01000804640352726    0.99994188547134399
1715185801.2435775,0.57061481475830078 0.30251345038414001 0.28054279088973999,-0.0038860307540744543 0.00039996273699216545   0.010015137493610382    0.99994224309921265,0.57061481475830078 0.30251345038414001 0.28054279088973999,-0.0038860307540744543 0.00039996273699216545   0.010015137493610382    0.99994224309921265
1715185801.2486041,0.57064098119735718 0.30247285962104797 0.28054976463317871,-0.0038571064360439777 0.00037229576264508069  0.0099780512973666191    0.99994271993637085,0.57064098119735718 0.30247285962104797 0.28054976463317871,-0.0038571064360439777 0.00037229576264508069  0.0099780512973666191    0.99994271993637085
1715185801.2535994,0.57065767049789429 0.30246633291244507 0.28050920367240906,-0.0038027574773877859 0.00040678511140868068  0.0099803842604160309    0.99994289875030518,0.57065767049789429 0.30246633291244507 0.28050920367240906,-0.0038027574773877859 0.00040678511140868068  0.0099803842604160309    0.99994289875030518
1715185801.2585788,0.57065796852111816 0.30245214700698853 0.28051459789276123,-0.0038216831162571907 0.00041940831579267979  0.0099665587767958641    0.99994295835494995,0.57065796852111816 0.30245214700698853 0.28051459789276123,-0.0038216831162571907 0.00041940831579267979  0.0099665587767958641    0.99994295835494995
1715185801.2635779,0.57065647840499878 0.30246472358703613 0.28050360083580017,-0.0038347539957612753 0.00039760177605785429  0.0099809523671865463    0.99994277954101562,0.57065647840499878 0.30246472358703613 0.28050360083580017,-0.0038347539957612753 0.00039760177605785429  0.0099809523671865463    0.99994277954101562
1715185801.268574, 0.5706595778465271 0.30249977111816406 0.28048336505889893,-0.0038522095419466496 0.00042909846524707973   0.010013384744524956     0.9999423623085022, 0.5706595778465271 0.30249977111816406 0.28048336505889893,-0.0038522095419466496 0.00042909846524707973   0.010013384744524956     0.9999423623085022
1715185801.2736077, 0.5706290602684021 0.30251935124397278 0.28053206205368042,-0.0038921644445508718 0.00041856869938783348   0.010012282989919186    0.99994224309921265, 0.5706290602684021 0.30251935124397278 0.28053206205368042,-0.0038921644445508718 0.00041856869938783348   0.010012282989919186    0.99994224309921265
1715185801.2786007,0.57061314582824707 0.30254459381103516 0.28050428628921509,-0.0039617377333343029 0.00041571797919459641   0.010037212632596493    0.99994170665740967,0.57061314582824707 0.30254459381103516 0.28050428628921509,-0.0039617377333343029 0.00041571797919459641   0.010037212632596493    0.99994170665740967
1715185801.2835982,0.57060116529464722 0.30255317687988281 0.28052124381065369,-0.0039983410388231277 0.00040930116665549576   0.010023969225585461    0.99994170665740967,0.57060116529464722 0.30255317687988281 0.28052124381065369,-0.0039983410388231277 0.00040930116665549576   0.010023969225585461    0.99994170665740967
1715185801.2886026,0.57060319185256958 0.30253183841705322 0.28051084280014038,-0.0039708423428237438 0.00040358942351303995   0.010026443749666214    0.99994176626205444,0.57060319185256958 0.30253183841705322 0.28051084280014038,-0.0039708423428237438 0.00040358942351303995   0.010026443749666214    0.99994176626205444
1715185801.2935793,0.57060867547988892 0.30251213908195496 0.28050416707992554,-0.0039320210926234722 0.00039670662954449654   0.010017720051109791    0.99994200468063354,0.57060867547988892 0.30251213908195496 0.28050416707992554,-0.0039320210926234722 0.00039670662954449654   0.010017720051109791    0.99994200468063354
1715185801.2986021,0.57060682773590088 0.30248087644577026 0.28054678440093994,-0.0038928857538849115 0.00041381811024621129   0.010027077049016953    0.99994206428527832,0.57060682773590088 0.30248087644577026 0.28054678440093994,-0.0038928857538849115 0.00041381811024621129   0.010027077049016953    0.99994206428527832
1715185801.3036029,0.57063782215118408 0.30243921279907227 0.28052049875259399,-0.0038206751924008131 0.00042298142216168344  0.0099857049062848091    0.99994277954101562,0.57063782215118408 0.30243921279907227 0.28052049875259399,-0.0038206751924008131 0.00042298142216168344  0.0099857049062848091    0.99994277954101562
1715185801.3085992,0.57063972949981689 0.30242756009101868 0.28055790066719055,-0.0037901459727436304 0.00040294384234584868  0.0099785849452018738    0.99994295835494995,0.57063972949981689 0.30242756009101868 0.28055790066719055,-0.0037901459727436304 0.00040294384234584868  0.0099785849452018738    0.99994295835494995
1715185801.3135726,0.57065790891647339 0.30242732167243958 0.28053879737854004,-0.0038387782406061888 0.00040056146099232137  0.0099551351740956306    0.99994301795959473,0.57065790891647339 0.30242732167243958 0.28053879737854004,-0.0038387782406061888 0.00040056146099232137  0.0099551351740956306    0.99994301795959473
1715185801.3185887,0.57065051794052124 0.30247819423675537 0.28051713109016418,-0.0038790667895227671 0.00039854933856986463  0.0099479369819164276    0.99994289875030518,0.57065051794052124 0.30247819423675537 0.28051713109016418,-0.0038790667895227671 0.00039854933856986463  0.0099479369819164276    0.99994289875030518
1715185801.3235979,0.57062119245529175 0.30248790979385376   0.280621737241745,-0.0036711196880787611 0.00012054270337102935   0.010008194483816624    0.99994319677352905,0.57062119245529175 0.30248790979385376   0.280621737241745,-0.0036711196880787611 0.00012054270337102935   0.010008194483816624    0.99994319677352905
1715185801.3285739,0.57060879468917847 0.30255505442619324 0.28060454130172729, -0.003810936352238059 0.00018093513790518045  0.0099185658618807793    0.99994355440139771,0.57060879468917847 0.30255505442619324 0.28060454130172729, -0.003810936352238059 0.00018093513790518045  0.0099185658618807793    0.99994355440139771
1715185801.3335724,0.57059788703918457 0.30253645777702332 0.28063607215881348,-0.0037496194709092379 0.00011934548092540354    0.01004084013402462    0.99994254112243652,0.57059788703918457 0.30253645777702332 0.28063607215881348,-0.0037496194709092379 0.00011934548092540354    0.01004084013402462    0.99994254112243652
1715185801.338599,0.57059520483016968  0.3025396466255188 0.28061199188232422, -0.003727152943611145 0.00011242341861361638   0.010044272057712078     0.9999426007270813,0.57059520483016968  0.3025396466255188 0.28061199188232422, -0.003727152943611145 0.00011242341861361638   0.010044272057712078     0.9999426007270813
1715185801.343606,0.57060873508453369  0.3025050163269043 0.28056862950325012,-0.0039193304255604744  0.0003167091344948858  0.0099621517583727837    0.99994266033172607,0.57060873508453369  0.3025050163269043 0.28056862950325012,-0.0039193304255604744  0.0003167091344948858  0.0099621517583727837    0.99994266033172607
1715185801.3485842,0.57063001394271851 0.30247798562049866 0.28056877851486206,-0.0038819496985524893 0.00033434480428695679  0.0099668921902775764    0.99994271993637085,0.57063001394271851 0.30247798562049866 0.28056877851486206,-0.0038819496985524893 0.00033434480428695679  0.0099668921902775764    0.99994271993637085
1715185801.3535733,0.57065749168395996 0.30244386196136475  0.2805408239364624, -0.003808669513091445 0.00032771853148005903  0.0099311908707022667    0.99994337558746338,0.57065749168395996 0.30244386196136475  0.2805408239364624, -0.003808669513091445 0.00032771853148005903  0.0099311908707022667    0.99994337558746338
1715185801.3585739,0.57063275575637817 0.30247104167938232 0.28059589862823486,-0.0039253970608115196 0.00047224306035786867  0.0098189385607838631    0.99994397163391113,0.57063275575637817 0.30247104167938232 0.28059589862823486,-0.0039253970608115196 0.00047224306035786867  0.0098189385607838631    0.99994397163391113
1715185801.3635743,0.57063114643096924 0.30250281095504761 0.28057613968849182,-0.0038909572176635265 0.00046630299766547978  0.0098458034917712212    0.99994385242462158,0.57063114643096924 0.30250281095504761 0.28057613968849182,-0.0038909572176635265 0.00046630299766547978  0.0098458034917712212    0.99994385242462158
1715185801.3685739,0.57062280178070068 0.30251049995422363  0.2806125283241272,-0.0037340875715017319 0.00025121256476268172  0.0098963985219597816    0.99994403123855591,0.57062280178070068 0.30251049995422363  0.2806125283241272,-0.0037340875715017319 0.00025121256476268172  0.0098963985219597816    0.99994403123855591
1715185801.373575,0.57064402103424072 0.30249202251434326 0.28059160709381104,-0.0040133008733391762 0.00044910420547239482  0.0097955605015158653    0.99994385242462158,0.57064402103424072 0.30249202251434326 0.28059160709381104,-0.0040133008733391762 0.00044910420547239482  0.0097955605015158653    0.99994385242462158
1715185801.3785787, 0.5706058144569397 0.30255931615829468 0.28058987855911255,-0.0038132949266582727 0.00023488217266276479  0.0099093150347471237    0.99994361400604248, 0.5706058144569397 0.30255931615829468 0.28058987855911255,-0.0038132949266582727 0.00023488217266276479  0.0099093150347471237    0.99994361400604248
1715185801.3835778,0.57055169343948364 0.30253452062606812 0.28070783615112305,-0.0036777576897293329 8.7809821707196534e-05   0.010059116408228874    0.99994266033172607,0.57055169343948364 0.30253452062606812 0.28070783615112305,-0.0036777576897293329 8.7809821707196534e-05   0.010059116408228874    0.99994266033172607
1715185801.3885796,0.57044929265975952 0.30254176259040833 0.28088825941085815,-0.0038378003519028425 0.00021048868075013161    0.00997123122215271    0.99994289875030518,0.57044929265975952 0.30254176259040833 0.28088825941085815,-0.0038378003519028425 0.00021048868075013161    0.00997123122215271    0.99994289875030518
1715185801.3935788,0.57044929265975952 0.30254176259040833 0.28088825941085815,-0.0038378003519028425 0.00021048868075013161    0.00997123122215271    0.99994289875030518,0.57044929265975952 0.30254176259040833 0.28088825941085815,-0.0038378003519028425 0.00021048868075013161    0.00997123122215271    0.99994289875030518
1715185801.3985782,0.57044929265975952 0.30254176259040833 0.28088825941085815,-0.0038378003519028425 0.00021048868075013161    0.00997123122215271    0.99994289875030518,0.57044929265975952 0.30254176259040833 0.28088825941085815,-0.0038378003519028425 0.00021048868075013161    0.00997123122215271    0.99994289875030518
1715185801.4035778,0.56998008489608765 0.30359432101249695 0.28114080429077148, -0.0042179613374173641 -0.00043584563536569476    0.010727666318416595     0.99993348121643066,0.56998008489608765 0.30359432101249695 0.28114080429077148, -0.0042179613374173641 -0.00043584563536569476    0.010727666318416595     0.99993348121643066
1715185801.4085793,0.56994062662124634  0.3036486804485321 0.28116238117218018, -0.0041977209039032459 -0.00035628877230919898    0.010823945514857769     0.99993252754211426,0.56994062662124634  0.3036486804485321 0.28116238117218018, -0.0041977209039032459 -0.00035628877230919898    0.010823945514857769     0.99993252754211426
1715185801.4135811,0.56994694471359253 0.30361926555633545 0.28118199110031128, -0.0039403666742146015 -0.00083876657299697399    0.010659489780664444      0.9999350905418396,0.56994694471359253 0.30361926555633545 0.28118199110031128, -0.0039403666742146015 -0.00083876657299697399    0.010659489780664444      0.9999350905418396
1715185801.4185824,0.56996715068817139 0.30362120270729065 0.28114995360374451, -0.0041244728490710258 -0.00033178343437612057    0.010811222717165947     0.99993300437927246,0.56996715068817139 0.30362120270729065 0.28114995360374451, -0.0041244728490710258 -0.00033178343437612057    0.010811222717165947     0.99993300437927246
1715185801.423579,0.56996285915374756 0.30357968807220459 0.28117817640304565,  -0.004122413694858551 -0.00036180557799525559    0.010938857682049274     0.99993163347244263,0.56996285915374756 0.30357968807220459 0.28117817640304565,  -0.004122413694858551 -0.00036180557799525559    0.010938857682049274     0.99993163347244263
1715185801.4285817,0.56995308399200439 0.30354595184326172 0.28121650218963623, -0.0039964686147868633 -0.00071356171974912286    0.010842912830412388     0.99993294477462769,0.56995308399200439 0.30354595184326172 0.28121650218963623, -0.0039964686147868633 -0.00071356171974912286    0.010842912830412388     0.99993294477462769
1715185801.4335275,0.56994038820266724 0.30364152789115906 0.28116247057914734, -0.0042005344294011593 -0.00040226045530289412    0.010801324620842934     0.99993276596069336,0.56994038820266724 0.30364152789115906 0.28116247057914734, -0.0042005344294011593 -0.00040226045530289412    0.010801324620842934     0.99993276596069336
1715185801.4385765,0.57048666477203369 0.30257412791252136  0.2806130051612854,-0.0039637261070311069 0.00033768263529054821   0.010136851109564304    0.99994069337844849,0.57048666477203369 0.30257412791252136  0.2806130051612854,-0.0039637261070311069 0.00033768263529054821   0.010136851109564304    0.99994069337844849
1715185801.4435768,0.57048666477203369 0.30257412791252136  0.2806130051612854,-0.0039637261070311069 0.00033768263529054821   0.010136851109564304    0.99994069337844849,0.57048666477203369 0.30257412791252136  0.2806130051612854,-0.0039637261070311069 0.00033768263529054821   0.010136851109564304    0.99994069337844849
1715185801.4485989,0.56992048025131226 0.30366912484169006 0.28121167421340942, -0.0040187188424170017 -0.00061106507200747728    0.010865149088203907     0.99993270635604858,0.56992048025131226 0.30366912484169006 0.28121167421340942, -0.0040187188424170017 -0.00061106507200747728    0.010865149088203907     0.99993270635604858
1715185801.4535756,0.56994086503982544 0.30364882946014404 0.28117614984512329, -0.0041767391376197338 -0.00040800785063765943    0.010801682248711586     0.99993282556533813,0.56994086503982544 0.30364882946014404 0.28117614984512329, -0.0041767391376197338 -0.00040800785063765943    0.010801682248711586     0.99993282556533813
1715185801.4585822,0.5699494481086731  0.303620845079422 0.2811768651008606, -0.0042144432663917542 -0.00039891945198178291     0.01077867578715086     0.99993294477462769,0.5699494481086731  0.303620845079422 0.2811768651008606, -0.0042144432663917542 -0.00039891945198178291     0.01077867578715086     0.99993294477462769
1715185801.4635777,0.56965261697769165 0.30449205636978149 0.28096944093704224, -0.0043448912911117077 -0.00031299807596951723    0.011242181994020939      0.9999273419380188,0.56965261697769165 0.30449205636978149 0.28096944093704224, -0.0043448912911117077 -0.00031299807596951723    0.011242181994020939      0.9999273419380188
1715185801.4685791,0.56964981555938721  0.3044569194316864 0.28101468086242676, -0.0044267144985496998 -0.00030269823037087917    0.011334182694554329     0.99992591142654419,0.56964981555938721  0.3044569194316864 0.28101468086242676, -0.0044267144985496998 -0.00030269823037087917    0.011334182694554329     0.99992591142654419
1715185801.4735765, 0.5696256160736084 0.30453464388847351 0.28100448846817017, -0.0043698344379663467 -0.00034995103487744927    0.011266615241765976     0.99992692470550537, 0.5696256160736084 0.30453464388847351 0.28100448846817017, -0.0043698344379663467 -0.00034995103487744927    0.011266615241765976     0.99992692470550537
1715185801.4785762,0.56962627172470093 0.30452951788902283 0.28104075789451599, -0.0041948212310671806 -0.00057298940373584628    0.011329704895615578      0.9999268651008606,0.56962627172470093 0.30452951788902283 0.28104075789451599, -0.0041948212310671806 -0.00057298940373584628    0.011329704895615578      0.9999268651008606
1715185801.4835994,0.56961649656295776 0.30455261468887329 0.28106486797332764, -0.0041963732801377773 -0.00058643770171329379     0.01131759025156498     0.99992698431015015,0.56961649656295776 0.30455261468887329 0.28106486797332764, -0.0041963732801377773 -0.00058643770171329379     0.01131759025156498     0.99992698431015015
1715185801.4885771,0.56961482763290405 0.30455604195594788 0.28104719519615173, -0.0042765019461512566 -0.00057274504797533154     0.01143939420580864     0.99992525577545166,0.56961482763290405 0.30455604195594788 0.28104719519615173, -0.0042765019461512566 -0.00057274504797533154     0.01143939420580864     0.99992525577545166
1715185801.4935997,0.56960546970367432 0.30457267165184021 0.28105252981185913, -0.0042499983683228493 -0.00057561235735192895    0.011321317404508591     0.99992668628692627,0.56960546970367432 0.30457267165184021 0.28105252981185913, -0.0042499983683228493 -0.00057561235735192895    0.011321317404508591     0.99992668628692627
1715185801.4985793,0.56960552930831909 0.30459794402122498 0.28100338578224182,-0.0042601274326443672  -0.000551787787117064   0.011329479515552521    0.99992656707763672,0.56960552930831909 0.30459794402122498 0.28100338578224182,-0.0042601274326443672  -0.000551787787117064   0.011329479515552521    0.99992656707763672
1715185801.5035737,0.56962931156158447 0.30456620454788208 0.28103625774383545, -0.0042576813139021397 -0.00054226239444687963    0.011419241316616535     0.99992561340332031,0.56962931156158447 0.30456620454788208 0.28103625774383545, -0.0042576813139021397 -0.00054226239444687963    0.011419241316616535     0.99992561340332031
1715185801.5085781,0.56890201568603516 0.30660411715507507 0.28127151727676392, -0.0074717937968671322 -0.00057689880486577749   0.0048902081325650215     0.99995994567871094,0.56890201568603516 0.30660411715507507 0.28127151727676392, -0.0074717937968671322 -0.00057689880486577749   0.0048902081325650215     0.99995994567871094
1715185801.5135801,0.56923806667327881  0.3118513822555542 0.28179493546485901, -0.010578351095318794 -0.0013455310836434364 -0.0082634035497903824    0.99990898370742798,0.56923806667327881  0.3118513822555542 0.28179493546485901, -0.010578351095318794 -0.0013455310836434364 -0.0082634035497903824    0.99990898370742798
1715185801.5185778,0.56943279504776001 0.31484347581863403 0.28168821334838867, -0.010198571719229221 -0.0017646325286477804  -0.013174934312701225    0.99985963106155396,0.56943279504776001 0.31484347581863403 0.28168821334838867, -0.010198571719229221 -0.0017646325286477804  -0.013174934312701225    0.99985963106155396
1715185801.5235782,0.57114332914352417 0.32073953747749329 0.28154861927032471,-0.0098083335906267166 -0.0016591184539720416  -0.022715896368026733    0.99969244003295898,0.57114332914352417 0.32073953747749329 0.28154861927032471,-0.0098083335906267166 -0.0016591184539720416  -0.022715896368026733    0.99969244003295898
