RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186621.2533462,0.56116634607315063 0.30373483896255493 0.28067821264266968,-0.0040214811451733112  0.0002438914671074599  -0.030191250145435333    0.99953603744506836,0.56116634607315063 0.30373483896255493 0.28067821264266968,-0.0040214811451733112  0.0002438914671074599  -0.030191250145435333    0.99953603744506836
1715186621.2583408,0.56116771697998047 0.30373656749725342 0.28068205714225769,-0.0039873123168945312 0.00021743055549450219  -0.030190244317054749    0.99953621625900269,0.56116771697998047 0.30373656749725342 0.28068205714225769,-0.0039873123168945312 0.00021743055549450219  -0.030190244317054749    0.99953621625900269
1715186621.2633426, 0.5611579418182373 0.30374377965927124 0.28068065643310547,-0.0039876610971987247 0.00025421017198823392  -0.030196217820048332    0.99953597784042358, 0.5611579418182373 0.30374377965927124 0.28068065643310547,-0.0039876610971987247 0.00025421017198823392  -0.030196217820048332    0.99953597784042358
1715186621.2683668,0.56116300821304321  0.3037448525428772 0.28068238496780396,-0.0039920378476381302 0.00025594796170480549  -0.030204871669411659    0.99953573942184448,0.56116300821304321  0.3037448525428772 0.28068238496780396,-0.0039920378476381302 0.00025594796170480549  -0.030204871669411659    0.99953573942184448
1715186621.2733662,0.56116873025894165 0.30373528599739075 0.28069290518760681,-0.0040797102265059948  0.0002391972957411781  -0.030212316662073135    0.99953514337539673,0.56116873025894165 0.30373528599739075 0.28069290518760681,-0.0040797102265059948  0.0002391972957411781  -0.030212316662073135    0.99953514337539673
1715186621.2783408,0.56116032600402832 0.30374845862388611 0.28066843748092651,-0.0040460131131112576 0.00021902074513491243  -0.030172422528266907    0.99953651428222656,0.56116032600402832 0.30374845862388611 0.28066843748092651,-0.0040460131131112576 0.00021902074513491243  -0.030172422528266907    0.99953651428222656
1715186621.2833443,0.56114488840103149  0.3037981390953064 0.28065434098243713,-0.0040421080775558949 0.00023362980573438108  -0.030151814222335815    0.99953711032867432,0.56114488840103149  0.3037981390953064 0.28065434098243713,-0.0040421080775558949 0.00023362980573438108  -0.030151814222335815    0.99953711032867432
1715186621.2883692,0.56112885475158691 0.30385559797286987 0.28063791990280151,-0.0041074049659073353 0.00026829403941519558  -0.030129026621580124    0.99953752756118774,0.56112885475158691 0.30385559797286987 0.28063791990280151,-0.0041074049659073353 0.00026829403941519558  -0.030129026621580124    0.99953752756118774
1715186621.2933683,0.56108611822128296 0.30391684174537659 0.28069552779197693,-0.0040644649416208267 0.00024619721807539463  -0.030087839812040329    0.99953895807266235,0.56108611822128296 0.30391684174537659 0.28069552779197693,-0.0040644649416208267 0.00024619721807539463  -0.030087839812040329    0.99953895807266235
1715186621.2983418,0.56108886003494263 0.30394715070724487  0.2806713879108429,-0.0040568341501057148 0.00019977171905338764   -0.03007037378847599    0.99953955411911011,0.56108886003494263 0.30394715070724487  0.2806713879108429,-0.0040568341501057148 0.00019977171905338764   -0.03007037378847599    0.99953955411911011
1715186621.3033485,0.56106644868850708 0.30393874645233154 0.28066429495811462,-0.0040536168962717056 0.00026389956474304199  -0.030076039955019951    0.99953937530517578,0.56106644868850708 0.30393874645233154 0.28066429495811462,-0.0040536168962717056 0.00026389956474304199  -0.030076039955019951    0.99953937530517578
1715186621.3083456,0.56110906600952148 0.30392614006996155 0.28065621852874756,-0.0040584439411759377  0.0002529443590901792  -0.030122870579361916    0.99953794479370117,0.56110906600952148 0.30392614006996155 0.28065621852874756,-0.0040584439411759377  0.0002529443590901792  -0.030122870579361916    0.99953794479370117
1715186621.313345, 0.5611419677734375 0.30390071868896484 0.28065761923789978,-0.0040441118180751801 0.00025305827148258686  -0.030183559283614159    0.99953615665435791, 0.5611419677734375 0.30390071868896484 0.28065761923789978,-0.0040441118180751801 0.00025305827148258686  -0.030183559283614159    0.99953615665435791
1715186621.3183486,0.56118607521057129 0.30390682816505432 0.28065839409828186,-0.0039959605783224106 0.00025263422867283225  -0.030186787247657776    0.99953627586364746,0.56118607521057129 0.30390682816505432 0.28065839409828186,-0.0039959605783224106 0.00025263422867283225  -0.030186787247657776    0.99953627586364746
1715186621.3233674,0.56120806932449341 0.30390983819961548 0.28061333298683167,-0.0040338258258998394 0.00031122245127335191  -0.030197273939847946    0.99953579902648926,0.56120806932449341 0.30390983819961548 0.28061333298683167,-0.0040338258258998394 0.00031122245127335191  -0.030197273939847946    0.99953579902648926
1715186621.3283453,0.56115877628326416 0.30396533012390137 0.28064483404159546,-0.0040645720437169075 0.00023278147273231298  -0.030195202678442001    0.99953573942184448,0.56115877628326416 0.30396533012390137 0.28064483404159546,-0.0040645720437169075 0.00023278147273231298  -0.030195202678442001    0.99953573942184448
1715186621.3333471,0.56111609935760498 0.30401143431663513 0.28064429759979248,-0.0040310225449502468  0.0002579536521807313  -0.030140392482280731    0.99953752756118774,0.56111609935760498 0.30401143431663513 0.28064429759979248,-0.0040310225449502468  0.0002579536521807313  -0.030140392482280731    0.99953752756118774
1715186621.3383741,0.56112062931060791 0.30400592088699341 0.28064024448394775,-0.0040587796829640865 0.00028262578416615725  -0.030114017426967621    0.99953818321228027,0.56112062931060791 0.30400592088699341 0.28064024448394775,-0.0040587796829640865 0.00028262578416615725  -0.030114017426967621    0.99953818321228027
1715186621.3433435,0.56107497215270996 0.30402126908302307 0.28070250153541565,-0.0040577282197773457 0.00022354243264999241  -0.030071532353758812    0.99953949451446533,0.56107497215270996 0.30402126908302307 0.28070250153541565,-0.0040577282197773457 0.00022354243264999241  -0.030071532353758812    0.99953949451446533
1715186621.3483653,0.56101584434509277 0.30402210354804993 0.28076314926147461,-0.0039448472671210766 0.00019276714010629803  -0.030046854168176651    0.99954068660736084,0.56101584434509277 0.30402210354804993 0.28076314926147461,-0.0039448472671210766 0.00019276714010629803  -0.030046854168176651    0.99954068660736084
1715186621.3533463,0.56099563837051392 0.30399838089942932 0.28085875511169434,-0.0038306515198200941 0.00011759885092033073  -0.029986212030053139     0.9995429515838623,0.56099563837051392 0.30399838089942932 0.28085875511169434,-0.0038306515198200941 0.00011759885092033073  -0.029986212030053139     0.9995429515838623
1715186621.3583498, 0.5609782338142395  0.3039628267288208 0.28092852234840393,-0.0037518651224672794 9.4975082902237773e-05  -0.030012747272849083     0.9995424747467041, 0.5609782338142395  0.3039628267288208 0.28092852234840393,-0.0037518651224672794 9.4975082902237773e-05  -0.030012747272849083     0.9995424747467041
1715186621.3633578,0.56089836359024048 0.30388656258583069 0.28122013807296753, -0.0035244906321167946 -9.7340824140701443e-05   -0.029983270913362503     0.99954420328140259,0.56089836359024048 0.30388656258583069 0.28122013807296753, -0.0035244906321167946 -9.7340824140701443e-05   -0.029983270913362503     0.99954420328140259
1715186621.3683538,0.56089723110198975 0.30390390753746033 0.28122690320014954, -0.0035369398538023233 -8.9655877673067153e-05   -0.029996944591403008     0.99954372644424438,0.56089723110198975 0.30390390753746033 0.28122690320014954, -0.0035369398538023233 -8.9655877673067153e-05   -0.029996944591403008     0.99954372644424438
1715186621.3733456,0.56108564138412476 0.30407607555389404 0.28060513734817505,-0.0039456523954868317 0.00030833529308438301  -0.029987681657075882    0.99954241514205933,0.56108564138412476 0.30407607555389404 0.28060513734817505,-0.0039456523954868317 0.00030833529308438301  -0.029987681657075882    0.99954241514205933
1715186621.3783495,0.56107479333877563 0.30411121249198914 0.28061869740486145,-0.0040369210764765739 0.00028391784871928394  -0.029994390904903412    0.99954187870025635,0.56107479333877563 0.30411121249198914 0.28061869740486145,-0.0040369210764765739 0.00028391784871928394  -0.029994390904903412    0.99954187870025635
1715186621.3833523,0.56105899810791016 0.30412191152572632  0.2806510329246521,-0.0040775719098746777 0.00027022254653275013  -0.030002551153302193    0.99954146146774292,0.56105899810791016 0.30412191152572632  0.2806510329246521,-0.0040775719098746777 0.00027022254653275013  -0.030002551153302193    0.99954146146774292
1715186621.3883514, 0.5610547661781311 0.30415767431259155 0.28059503436088562,-0.0041580223478376865 0.00028454378480091691   -0.02998613566160202    0.99954164028167725, 0.5610547661781311 0.30415767431259155 0.28059503436088562,-0.0041580223478376865 0.00028454378480091691   -0.02998613566160202    0.99954164028167725
1715186621.3933454,0.56105244159698486 0.30415743589401245 0.28061562776565552,-0.0040602060034871101 0.00027913108351640403  -0.029978940263390541      0.999542236328125,0.56105244159698486 0.30415743589401245 0.28061562776565552,-0.0040602060034871101 0.00027913108351640403  -0.029978940263390541      0.999542236328125
1715186621.39835,0.56105649471282959 0.30413970351219177 0.28062412142753601,-0.0040762750431895256 0.00027580143068917096  -0.029980367049574852    0.99954211711883545,0.56105649471282959 0.30413970351219177 0.28062412142753601,-0.0040762750431895256 0.00027580143068917096  -0.029980367049574852    0.99954211711883545
1715186621.403378,0.56106424331665039 0.30409824848175049 0.28062158823013306,-0.0039957659319043159  0.0002945639134850353  -0.029950518161058426    0.99954336881637573,0.56106424331665039 0.30409824848175049 0.28062158823013306,-0.0039957659319043159  0.0002945639134850353  -0.029950518161058426    0.99954336881637573
1715186621.4083529,0.56106275320053101   0.304095059633255 0.28062945604324341,-0.0039288247935473919 0.00030032408540137112  -0.029959529638290405    0.99954336881637573,0.56106275320053101   0.304095059633255 0.28062945604324341,-0.0039288247935473919 0.00030032408540137112  -0.029959529638290405    0.99954336881637573
1715186621.4133456,0.56105053424835205 0.30407693982124329 0.28064972162246704,-0.0038599588442593813 0.00025730434572324157  -0.029960323125123978    0.99954360723495483,0.56105053424835205 0.30407693982124329 0.28064972162246704,-0.0038599588442593813 0.00025730434572324157  -0.029960323125123978    0.99954360723495483
1715186621.4183445,0.56104463338851929 0.30408766865730286 0.28069347143173218,-0.0038911991287022829 0.00020760230836458504   -0.02997133880853653    0.99954319000244141,0.56104463338851929 0.30408766865730286 0.28069347143173218,-0.0038911991287022829 0.00020760230836458504   -0.02997133880853653    0.99954319000244141
1715186621.4233284,0.56106019020080566 0.30409142374992371 0.28066402673721313,-0.0039566387422382832 0.00024943222524598241  -0.029960887506604195    0.99954319000244141,0.56106019020080566 0.30409142374992371 0.28066402673721313,-0.0039566387422382832 0.00024943222524598241  -0.029960887506604195    0.99954319000244141
1715186621.42835,0.56107544898986816 0.30411306023597717 0.28066650032997131,-0.0040244646370410919 0.00028424159972928464  -0.029974717646837234    0.99954253435134888,0.56107544898986816 0.30411306023597717 0.28066650032997131,-0.0040244646370410919 0.00028424159972928464  -0.029974717646837234    0.99954253435134888
1715186621.4333515,0.56104284524917603 0.30414611101150513 0.28068169951438904,-0.0040597394108772278 0.00021832362108398229  -0.029978752136230469    0.99954229593276978,0.56104284524917603 0.30414611101150513 0.28068169951438904,-0.0040597394108772278 0.00021832362108398229  -0.029978752136230469    0.99954229593276978
1715186621.4383762,0.56101113557815552 0.30417612195014954 0.28067871928215027,-0.0040938388556241989 0.00020981929264962673  -0.029954003170132637    0.99954289197921753,0.56101113557815552 0.30417612195014954 0.28067871928215027,-0.0040938388556241989 0.00020981929264962673  -0.029954003170132637    0.99954289197921753
1715186621.4433696,0.56100845336914062  0.3041631281375885 0.28066667914390564,-0.0040839617140591145 0.00018141382315661758  -0.029946541413664818    0.99954313039779663,0.56100845336914062  0.3041631281375885 0.28066667914390564,-0.0040839617140591145 0.00018141382315661758  -0.029946541413664818    0.99954313039779663
1715186621.4483414,0.56101787090301514 0.30416348576545715 0.28064450621604919,-0.0040614339523017406 0.00021749497682321817  -0.029942644760012627    0.99954336881637573,0.56101787090301514 0.30416348576545715 0.28064450621604919,-0.0040614339523017406 0.00021749497682321817  -0.029942644760012627    0.99954336881637573
1715186621.4533448,0.56104737520217896 0.30411511659622192 0.28063362836837769,-0.0039749946445226669 0.00027663708897307515   -0.02996407262980938    0.99954301118850708,0.56104737520217896 0.30411511659622192 0.28063362836837769,-0.0039749946445226669 0.00027663708897307515   -0.02996407262980938    0.99954301118850708
1715186621.4583483,0.56107544898986816 0.30380764603614807 0.28117585182189941,  -0.00402069091796875 0.00040653123869560659  -0.030119596049189568     0.9995381236076355,0.56107544898986816 0.30380764603614807 0.28117585182189941,  -0.00402069091796875 0.00040653123869560659  -0.030119596049189568     0.9995381236076355
1715186621.4633715,0.56111627817153931 0.30380889773368835 0.28102409839630127,-0.0040883459150791168 0.00047692461521364748  -0.030155586078763008    0.99953675270080566,0.56111627817153931 0.30380889773368835 0.28102409839630127,-0.0040883459150791168 0.00047692461521364748  -0.030155586078763008    0.99953675270080566
1715186621.4683435,0.56113195419311523 0.30389800667762756 0.28075069189071655,-0.0038079202640801668 0.00016810499073471874  -0.030174659565091133    0.99953734874725342,0.56113195419311523 0.30389800667762756 0.28075069189071655,-0.0038079202640801668 0.00016810499073471874  -0.030174659565091133    0.99953734874725342
1715186621.4733436,    0.5611572265625 0.30391165614128113 0.28070345520973206,-0.0039051740895956755 0.00022686585725750774  -0.030191099271178246    0.99953651428222656,    0.5611572265625 0.30391165614128113 0.28070345520973206,-0.0039051740895956755 0.00022686585725750774  -0.030191099271178246    0.99953651428222656
1715186621.478344,0.56116712093353271 0.30398020148277283 0.28071531653404236,-0.0044038696214556694 0.00071552820736542344  -0.030072934925556183    0.99953776597976685,0.56116712093353271 0.30398020148277283 0.28071531653404236,-0.0044038696214556694 0.00071552820736542344  -0.030072934925556183    0.99953776597976685
1715186621.4833477,0.56111025810241699  0.3040010929107666  0.2806544303894043,-0.0040677306242287159 0.00023708085063844919  -0.030144700780510902    0.99953722953796387,0.56111025810241699  0.3040010929107666  0.2806544303894043,-0.0040677306242287159 0.00023708085063844919  -0.030144700780510902    0.99953722953796387
1715186621.4883442,0.56112772226333618   0.304014652967453 0.28071567416191101,-0.0044652167707681656 0.00065888569224625826  -0.030073054134845734    0.99953752756118774,0.56112772226333618   0.304014652967453 0.28071567416191101,-0.0044652167707681656 0.00065888569224625826  -0.030073054134845734    0.99953752756118774
1715186621.4933426,0.56114822626113892 0.30400407314300537 0.28072196245193481,-0.0044469330459833145 0.00069856463233008981  -0.030049810186028481    0.99953824281692505,0.56114822626113892 0.30400407314300537 0.28072196245193481,-0.0044469330459833145 0.00069856463233008981  -0.030049810186028481    0.99953824281692505
1715186621.4983406,0.56114673614501953 0.30398890376091003 0.28073415160179138,-0.0043915025889873505 0.00067386624868959188  -0.030057622119784355    0.99953830242156982,0.56114673614501953 0.30398890376091003 0.28073415160179138,-0.0043915025889873505 0.00067386624868959188  -0.030057622119784355    0.99953830242156982
1715186621.503346,0.56116002798080444 0.30394893884658813 0.28070008754730225,-0.0043603689409792423 0.00070192303974181414  -0.030077802017331123    0.99953782558441162,0.56116002798080444 0.30394893884658813 0.28070008754730225,-0.0043603689409792423 0.00070192303974181414  -0.030077802017331123    0.99953782558441162
