RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186381.0650713,0.57664197683334351 0.30139213800430298 0.28119874000549316,-0.0048874197527766228 0.00015858109691180289  -0.012653159908950329     0.9999079704284668,0.57664197683334351 0.30139213800430298 0.28119874000549316,-0.0048874197527766228 0.00015858109691180289  -0.012653159908950329     0.9999079704284668
1715186381.0701041,0.57661664485931396 0.30142393708229065 0.28118324279785156,-0.0048495819792151451 0.00016477897588629276  -0.012671861797571182    0.99990791082382202,0.57661664485931396 0.30142393708229065 0.28118324279785156,-0.0048495819792151451 0.00016477897588629276  -0.012671861797571182    0.99990791082382202
1715186381.0750725,0.57660031318664551 0.30148231983184814 0.28117865324020386,-0.0049273041076958179 0.00012726432760246098   -0.01270822249352932    0.99990707635879517,0.57660031318664551 0.30148231983184814 0.28117865324020386,-0.0049273041076958179 0.00012726432760246098   -0.01270822249352932    0.99990707635879517
1715186381.080045,0.57661795616149902 0.30151316523551941 0.28119617700576782,-0.0048957271501421928  9.460795990889892e-05  -0.012716400437057018    0.99990713596343994,0.57661795616149902 0.30151316523551941 0.28119617700576782,-0.0048957271501421928  9.460795990889892e-05  -0.012716400437057018    0.99990713596343994
1715186381.0850849,0.57666224241256714 0.30150526762008667 0.28121164441108704,-0.0048882043920457363 0.00010010935511672869  -0.012781857512891293    0.99990636110305786,0.57666224241256714 0.30150526762008667 0.28121164441108704,-0.0048882043920457363 0.00010010935511672869  -0.012781857512891293    0.99990636110305786
1715186381.0900998,0.57668721675872803  0.3015141487121582 0.28116163611412048,-0.0049280892126262188 0.00015299786173272878   -0.01280483603477478    0.99990588426589966,0.57668721675872803  0.3015141487121582 0.28116163611412048,-0.0049280892126262188 0.00015299786173272878   -0.01280483603477478    0.99990588426589966
1715186381.0950711,0.57666915655136108  0.3016001284122467 0.28118124604225159,-0.0049549276009202003 9.2838090495206416e-05  -0.012784926220774651    0.99990600347518921,0.57666915655136108  0.3016001284122467 0.28118124604225159,-0.0049549276009202003 9.2838090495206416e-05  -0.012784926220774651    0.99990600347518921
1715186381.100076,0.57667332887649536 0.30159541964530945 0.28119310736656189,-0.0049018268473446369  0.0001296617992920801   -0.01277399156242609    0.99990636110305786,0.57667332887649536 0.30159541964530945 0.28119310736656189,-0.0049018268473446369  0.0001296617992920801   -0.01277399156242609    0.99990636110305786
1715186381.1050732,0.57662063837051392 0.30166482925415039 0.28113576769828796,-0.0048839249648153782 0.00021971423120703548  -0.012712511233985424    0.99990725517272949,0.57662063837051392 0.30166482925415039 0.28113576769828796,-0.0048839249648153782 0.00021971423120703548  -0.012712511233985424    0.99990725517272949
1715186381.1100948,0.57662063837051392 0.30166482925415039 0.28113576769828796,-0.0048839249648153782 0.00021971423120703548  -0.012712511233985424    0.99990725517272949,0.57662063837051392 0.30166482925415039 0.28113576769828796,-0.0048839249648153782 0.00021971423120703548  -0.012712511233985424    0.99990725517272949
1715186381.1150265,0.57655775547027588 0.30166485905647278 0.28122827410697937,-0.0047225635498762131 0.00016679316468071193  -0.012604221701622009    0.99990940093994141,0.57655775547027588 0.30166485905647278 0.28122827410697937,-0.0047225635498762131 0.00016679316468071193  -0.012604221701622009    0.99990940093994141
1715186381.1200669,0.57648617029190063 0.30163544416427612 0.28137671947479248,-0.0043217753991484642 0.00015288108261302114  -0.012440808117389679    0.99991327524185181,0.57648617029190063 0.30163544416427612 0.28137671947479248,-0.0043217753991484642 0.00015288108261302114  -0.012440808117389679    0.99991327524185181
1715186381.1250713,0.57648617029190063 0.30163544416427612 0.28137671947479248,-0.0043217753991484642 0.00015288108261302114  -0.012440808117389679    0.99991327524185181,0.57648617029190063 0.30163544416427612 0.28137671947479248,-0.0043217753991484642 0.00015288108261302114  -0.012440808117389679    0.99991327524185181
1715186381.1300695,0.57645326852798462 0.30187362432479858 0.28124648332595825,-0.0047924686223268509 0.00011267249647062272  -0.012365828268229961    0.99991202354431152,0.57645326852798462 0.30187362432479858 0.28124648332595825,-0.0047924686223268509 0.00011267249647062272  -0.012365828268229961    0.99991202354431152
1715186381.1350737,0.57645326852798462 0.30187362432479858 0.28124648332595825,-0.0047924686223268509 0.00011267249647062272  -0.012365828268229961    0.99991202354431152,0.57645326852798462 0.30187362432479858 0.28124648332595825,-0.0047924686223268509 0.00011267249647062272  -0.012365828268229961    0.99991202354431152
1715186381.1400473,0.57643812894821167 0.30184400081634521 0.28119587898254395, -0.0043955207802355289 -0.00036675375304184854   -0.012459547258913517     0.99991261959075928,0.57643812894821167 0.30184400081634521 0.28119587898254395, -0.0043955207802355289 -0.00036675375304184854   -0.012459547258913517     0.99991261959075928
1715186381.1450961, 0.5764959454536438 0.30189558863639832 0.28120782971382141,-0.0048771672882139683 0.00012830537161789834  -0.012408562935888767    0.99991112947463989, 0.5764959454536438 0.30189558863639832 0.28120782971382141,-0.0048771672882139683 0.00012830537161789834  -0.012408562935888767    0.99991112947463989
1715186381.1500969, 0.5764959454536438 0.30189558863639832 0.28120782971382141,-0.0048771672882139683 0.00012830537161789834  -0.012408562935888767    0.99991112947463989, 0.5764959454536438 0.30189558863639832 0.28120782971382141,-0.0048771672882139683 0.00012830537161789834  -0.012408562935888767    0.99991112947463989
1715186381.1550939,0.57649058103561401 0.30190423130989075 0.28124228119850159,-0.0049095069989562035 0.00014087228919379413  -0.012402515858411789    0.99991101026535034,0.57649058103561401 0.30190423130989075 0.28124228119850159,-0.0049095069989562035 0.00014087228919379413  -0.012402515858411789    0.99991101026535034
1715186381.1600702,0.57649058103561401 0.30190423130989075 0.28124228119850159,-0.0049095069989562035 0.00014087228919379413  -0.012402515858411789    0.99991101026535034,0.57649058103561401 0.30190423130989075 0.28124228119850159,-0.0049095069989562035 0.00014087228919379413  -0.012402515858411789    0.99991101026535034
1715186381.1650944,0.57642662525177002 0.30194127559661865 0.28114858269691467, -0.0045207468792796135 -0.00039506761822849512   -0.012452878057956696     0.99991214275360107,0.57642662525177002 0.30194127559661865 0.28114858269691467, -0.0045207468792796135 -0.00039506761822849512   -0.012452878057956696     0.99991214275360107
1715186381.1700933,0.57642662525177002 0.30194127559661865 0.28114858269691467, -0.0045207468792796135 -0.00039506761822849512   -0.012452878057956696     0.99991214275360107,0.57642662525177002 0.30194127559661865 0.28114858269691467, -0.0045207468792796135 -0.00039506761822849512   -0.012452878057956696     0.99991214275360107
1715186381.1750686,0.57645523548126221 0.30187764763832092 0.28114265203475952,   -0.00442503672093153 -0.00032732455292716622   -0.012458862736821175      0.9999125599861145,0.57645523548126221 0.30187764763832092 0.28114265203475952,   -0.00442503672093153 -0.00032732455292716622   -0.012458862736821175      0.9999125599861145
1715186381.1800435,0.57649612426757812 0.30189523100852966 0.28122743964195251, -0.004866031464189291 0.00014371729048434645  -0.012392732314765453    0.99991136789321899,0.57649612426757812 0.30189523100852966 0.28122743964195251, -0.004866031464189291 0.00014371729048434645  -0.012392732314765453    0.99991136789321899
1715186381.1850758,0.57645690441131592 0.30187702178955078 0.28115475177764893, -0.0043958504684269428 -0.00033728635753504932   -0.012451378628611565     0.99991273880004883,0.57645690441131592 0.30187702178955078 0.28115475177764893, -0.0043958504684269428 -0.00033728635753504932   -0.012451378628611565     0.99991273880004883
1715186381.1900935,0.57645225524902344 0.30188658833503723 0.28127425909042358,-0.0048016835935413837 6.0250305978115648e-05  -0.012378472834825516     0.9999118447303772,0.57645225524902344 0.30188658833503723 0.28127425909042358,-0.0048016835935413837 6.0250305978115648e-05  -0.012378472834825516     0.9999118447303772
1715186381.1950958,0.57647013664245605 0.30187669396400452 0.28125143051147461,-0.0048366924747824669 6.5077481849584728e-05  -0.012402310967445374    0.99991136789321899,0.57647013664245605 0.30187669396400452 0.28125143051147461,-0.0048366924747824669 6.5077481849584728e-05  -0.012402310967445374    0.99991136789321899
1715186381.200048,0.57646036148071289 0.30190497636795044 0.28130155801773071,-0.0048705865629017353 7.4823772592935711e-05  -0.012376789934933186    0.99991154670715332,0.57646036148071289 0.30190497636795044 0.28130155801773071,-0.0048705865629017353 7.4823772592935711e-05  -0.012376789934933186    0.99991154670715332
1715186381.2050693,0.57647067308425903  0.3018953800201416 0.28128039836883545,-0.0048720920458436012 9.0991910838056356e-05  -0.012402988970279694    0.99991118907928467,0.57647067308425903  0.3018953800201416 0.28128039836883545,-0.0048720920458436012 9.0991910838056356e-05  -0.012402988970279694    0.99991118907928467
1715186381.2100959,0.57638156414031982  0.3018929660320282 0.28136694431304932, -0.0048480546101927757 -0.00047281643492169678   -0.012460852973163128     0.99991047382354736,0.57638156414031982  0.3018929660320282 0.28136694431304932, -0.0048480546101927757 -0.00047281643492169678   -0.012460852973163128     0.99991047382354736
1715186381.2150946,0.57640713453292847 0.30194708704948425 0.28120017051696777,  -0.004455213900655508 -0.00045367446728050709   -0.012423383072018623      0.9999127984046936,0.57640713453292847 0.30194708704948425 0.28120017051696777,  -0.004455213900655508 -0.00045367446728050709   -0.012423383072018623      0.9999127984046936
1715186381.2200809, 0.5766223669052124 0.30150797963142395 0.28120031952857971, -0.0043476969003677368 -0.00040338380495086312   -0.012878360226750374     0.99990755319595337, 0.5766223669052124 0.30150797963142395 0.28120031952857971, -0.0043476969003677368 -0.00040338380495086312   -0.012878360226750374     0.99990755319595337
1715186381.2250741,0.57663476467132568 0.30158177018165588 0.28119218349456787,-0.0048938505351543427 9.6881325589492917e-05  -0.012763926759362221    0.99990653991699219,0.57663476467132568 0.30158177018165588 0.28119218349456787,-0.0048938505351543427 9.6881325589492917e-05  -0.012763926759362221    0.99990653991699219
1715186381.2300963,0.57662338018417358  0.3015880286693573 0.28117072582244873,-0.0049193212762475014 0.00012627600517589599  -0.012759711593389511    0.99990648031234741,0.57662338018417358  0.3015880286693573 0.28117072582244873,-0.0049193212762475014 0.00012627600517589599  -0.012759711593389511    0.99990648031234741
1715186381.2350738,0.57663190364837646 0.30156964063644409 0.28118243813514709,-0.0049071377143263817 0.00012409196642693132  -0.012767433188855648    0.99990642070770264,0.57663190364837646 0.30156964063644409 0.28118243813514709,-0.0049071377143263817 0.00012409196642693132  -0.012767433188855648    0.99990642070770264
1715186381.2400906,0.57663190364837646 0.30156964063644409 0.28118243813514709,-0.0049071377143263817 0.00012409196642693132  -0.012767433188855648    0.99990642070770264,0.57663190364837646 0.30156964063644409 0.28118243813514709,-0.0049071377143263817 0.00012409196642693132  -0.012767433188855648    0.99990642070770264
1715186381.2450974,0.57665526866912842 0.30154696106910706 0.28116923570632935,-0.0048808297142386436 0.00017836428014561534  -0.012759801931679249    0.99990665912628174,0.57665526866912842 0.30154696106910706 0.28116923570632935,-0.0048808297142386436 0.00017836428014561534  -0.012759801931679249    0.99990665912628174
1715186381.2500732,0.57663041353225708 0.30155450105667114 0.28117284178733826, -0.004897083155810833 0.00014194320829119533  -0.012749424204230309    0.99990671873092651,0.57663041353225708 0.30155450105667114 0.28117284178733826, -0.004897083155810833 0.00014194320829119533  -0.012749424204230309    0.99990671873092651
1715186381.2550731,0.57663679122924805 0.30155625939369202 0.28116214275360107,-0.0049013937823474407 0.00014771962014492601  -0.012763769365847111    0.99990653991699219,0.57663679122924805 0.30155625939369202 0.28116214275360107,-0.0049013937823474407 0.00014771962014492601  -0.012763769365847111    0.99990653991699219
1715186381.2600427,0.57662820816040039 0.30155569314956665 0.28117796778678894,-0.0049338019452989101 0.00014234187256079167  -0.012765883468091488    0.99990630149841309,0.57662820816040039 0.30155569314956665 0.28117796778678894,-0.0049338019452989101 0.00014234187256079167  -0.012765883468091488    0.99990630149841309
1715186381.2651038,0.57658594846725464 0.30155825614929199 0.28109803795814514, -0.0044872462749481201 -0.00040056515717878938   -0.012828877195715904     0.99990755319595337,0.57658594846725464 0.30155825614929199 0.28109803795814514, -0.0044872462749481201 -0.00040056515717878938   -0.012828877195715904     0.99990755319595337
1715186381.2701015,0.57663488388061523 0.30152702331542969 0.28118664026260376,-0.0048798350617289543 0.00012896892440039665  -0.012784887105226517    0.99990636110305786,0.57663488388061523 0.30152702331542969 0.28118664026260376,-0.0048798350617289543 0.00012896892440039665  -0.012784887105226517    0.99990636110305786
1715186381.2750955,0.57663631439208984 0.30155923962593079  0.2811933159828186,-0.0049132304266095161 0.00013478232722263783   -0.01278309989720583    0.99990624189376831,0.57663631439208984 0.30155923962593079  0.2811933159828186,-0.0049132304266095161 0.00013478232722263783   -0.01278309989720583    0.99990624189376831
1715186381.2800419,0.57664549350738525  0.3015369176864624 0.28118732571601868, -0.004890867043286562 0.00013522282824851573  -0.012780264019966125    0.99990636110305786,0.57664549350738525  0.3015369176864624 0.28118732571601868, -0.004890867043286562 0.00013522282824851573  -0.012780264019966125    0.99990636110305786
1715186381.2851117,0.57659393548965454 0.30153098702430725 0.28113630414009094,  -0.004404828418046236 -0.00039959556306712329   -0.012836778536438942     0.99990785121917725,0.57659393548965454 0.30153098702430725 0.28113630414009094,  -0.004404828418046236 -0.00039959556306712329   -0.012836778536438942     0.99990785121917725
1715186381.2901001,0.57662862539291382 0.30153882503509521 0.28124606609344482,-0.0048619839362800121 0.00012623086513485759  -0.012780812568962574    0.99990648031234741,0.57662862539291382 0.30153882503509521 0.28124606609344482,-0.0048619839362800121 0.00012623086513485759  -0.012780812568962574    0.99990648031234741
1715186381.2950935,0.57664591073989868 0.30153623223304749 0.28121459484100342,-0.0048521352000534534 0.00013081909855827689  -0.012790401466190815    0.99990642070770264,0.57664591073989868 0.30153623223304749 0.28121459484100342,-0.0048521352000534534 0.00013081909855827689  -0.012790401466190815    0.99990642070770264
1715186381.3000453,0.57661384344100952 0.30158504843711853 0.28123560547828674,-0.0049131261184811592  8.740991324884817e-05   -0.01276340801268816    0.99990648031234741,0.57661384344100952 0.30158504843711853 0.28123560547828674,-0.0049131261184811592  8.740991324884817e-05   -0.01276340801268816    0.99990648031234741
1715186381.3051009,0.57658100128173828 0.30154189467430115 0.28115779161453247, -0.0044528292492032051 -0.00044775629066862166   -0.012866253964602947     0.99990719556808472,0.57658100128173828 0.30154189467430115 0.28115779161453247, -0.0044528292492032051 -0.00044775629066862166   -0.012866253964602947     0.99990719556808472
1715186381.3101013, 0.5765947699546814  0.3015352189540863 0.28116855025291443, -0.0044064018875360489 -0.00040557663305662572   -0.012866072356700897     0.99990743398666382, 0.5765947699546814  0.3015352189540863 0.28116855025291443, -0.0044064018875360489 -0.00040557663305662572   -0.012866072356700897     0.99990743398666382
1715186381.3150733,  0.576607346534729 0.30152073502540588  0.2811686098575592, -0.0044075516052544117 -0.00037189663271419704   -0.012856034561991692     0.99990755319595337,  0.576607346534729 0.30152073502540588  0.2811686098575592, -0.0044075516052544117 -0.00037189663271419704   -0.012856034561991692     0.99990755319595337
1715186381.3200488,0.57658141851425171 0.30155906081199646 0.28114977478981018,-0.0044718096032738686 -0.0004522601084318012  -0.012855727225542068    0.99990725517272949,0.57658141851425171 0.30155906081199646 0.28114977478981018,-0.0044718096032738686 -0.0004522601084318012  -0.012855727225542068    0.99990725517272949
1715186381.3250692,0.57664185762405396 0.30152174830436707 0.28124120831489563,-0.0048621147871017456 0.00013683931319974363  -0.012815304100513458    0.99990606307983398,0.57664185762405396 0.30152174830436707 0.28124120831489563,-0.0048621147871017456 0.00013683931319974363  -0.012815304100513458    0.99990606307983398
1715186381.3300736, 0.5766327977180481 0.30155327916145325 0.28123193979263306,-0.0049049751833081245 8.9387314801570028e-05  -0.012811447493731976    0.99990588426589966, 0.5766327977180481 0.30155327916145325 0.28123193979263306,-0.0049049751833081245 8.9387314801570028e-05  -0.012811447493731976    0.99990588426589966
1715186381.3351066, 0.5765954852104187 0.30154246091842651 0.28118550777435303, -0.0044034118764102459 -0.00041145712020806968   -0.012849947437644005     0.99990767240524292, 0.5765954852104187 0.30154246091842651 0.28118550777435303, -0.0044034118764102459 -0.00041145712020806968   -0.012849947437644005     0.99990767240524292
1715186381.3400774,0.57662874460220337 0.30154988169670105 0.28125932812690735,-0.0049183377996087074  0.0001051716972142458  -0.012810039333999157    0.99990582466125488,0.57662874460220337 0.30154988169670105 0.28125932812690735,-0.0049183377996087074  0.0001051716972142458  -0.012810039333999157    0.99990582466125488
1715186381.3450952,0.57663118839263916 0.30155670642852783 0.28124076128005981,-0.0049348226748406887 6.9596811954397708e-05  -0.012810206040740013    0.99990576505661011,0.57663118839263916 0.30155670642852783 0.28124076128005981,-0.0049348226748406887 6.9596811954397708e-05  -0.012810206040740013    0.99990576505661011
1715186381.3500731,0.57660198211669922 0.30154809355735779 0.28132086992263794, -0.004916781559586525 6.2829691160004586e-05  -0.012825789861381054    0.99990564584732056,0.57660198211669922 0.30154809355735779 0.28132086992263794, -0.004916781559586525 6.2829691160004586e-05  -0.012825789861381054    0.99990564584732056
1715186381.3550773,0.57655942440032959 0.30158570408821106  0.2813374400138855,-0.0046716723591089249 0.00013512151781469584  -0.012644235976040363     0.9999091625213623,0.57655942440032959 0.30158570408821106  0.2813374400138855,-0.0046716723591089249 0.00013512151781469584  -0.012644235976040363     0.9999091625213623
1715186381.36008,0.57645231485366821 0.30184835195541382 0.28131589293479919,-0.0048564760945737362 5.3213701903587207e-05  -0.012442524544894695    0.99991077184677124,0.57645231485366821 0.30184835195541382 0.28131589293479919,-0.0048564760945737362 5.3213701903587207e-05  -0.012442524544894695    0.99991077184677124
1715186381.365068, 0.5764472484588623 0.30183795094490051 0.28135189414024353, -0.004854162223637104 1.8816870579030365e-05  -0.012447075918316841    0.99991077184677124, 0.5764472484588623 0.30183795094490051 0.28135189414024353, -0.004854162223637104 1.8816870579030365e-05  -0.012447075918316841    0.99991077184677124
1715186381.3701048, 0.5764583945274353 0.30185556411743164 0.28131541609764099,-0.0048591052182018757  3.536605800036341e-05  -0.012451956979930401    0.99991065263748169, 0.5764583945274353 0.30185556411743164 0.28131541609764099,-0.0048591052182018757  3.536605800036341e-05  -0.012451956979930401    0.99991065263748169
1715186381.3750706,0.57644593715667725 0.30184221267700195 0.28133922815322876,-0.0048606800846755505 3.4372711525065824e-05  -0.012448897585272789    0.99991071224212646,0.57644593715667725 0.30184221267700195 0.28133922815322876,-0.0048606800846755505 3.4372711525065824e-05  -0.012448897585272789    0.99991071224212646
1715186381.3800423,0.57643002271652222 0.30184754729270935 0.28133851289749146,-0.0049145347438752651 1.6709478586562909e-05  -0.012454543262720108    0.99991035461425781,0.57643002271652222 0.30184754729270935 0.28133851289749146,-0.0049145347438752651 1.6709478586562909e-05  -0.012454543262720108    0.99991035461425781
1715186381.3850772,0.57637298107147217 0.30183377861976624  0.2812524139881134, -0.0044626989401876926 -0.00051781465299427509    -0.01250369381159544     0.99991172552108765,0.57637298107147217 0.30183377861976624  0.2812524139881134, -0.0044626989401876926 -0.00051781465299427509    -0.01250369381159544     0.99991172552108765
1715186381.3900745,0.57640713453292847 0.30181720852851868 0.28136193752288818,-0.0049433475360274315 -2.164827128581237e-05  -0.012457519769668579    0.99991017580032349,0.57640713453292847 0.30181720852851868 0.28136193752288818,-0.0049433475360274315 -2.164827128581237e-05  -0.012457519769668579    0.99991017580032349
1715186381.3950746, 0.5764237642288208  0.3018089234828949 0.28134050965309143,-0.0048977029509842396 2.5728910259203985e-05  -0.012442835606634617    0.99991059303283691, 0.5764237642288208  0.3018089234828949 0.28134050965309143,-0.0048977029509842396 2.5728910259203985e-05  -0.012442835606634617    0.99991059303283691
1715186381.4000559,0.57641881704330444  0.3018127977848053 0.28132957220077515, -0.004891588818281889 3.0978982977103442e-05  -0.012450117617845535    0.99991053342819214,0.57641881704330444  0.3018127977848053 0.28132957220077515, -0.004891588818281889 3.0978982977103442e-05  -0.012450117617845535    0.99991053342819214
1715186381.4050779,0.57641404867172241 0.30177932977676392 0.28133454918861389,-0.0048279110342264175 2.5620034648454748e-05  -0.012457195669412613    0.99991077184677124,0.57641404867172241 0.30177932977676392 0.28133454918861389,-0.0048279110342264175 2.5620034648454748e-05  -0.012457195669412613    0.99991077184677124
1715186381.4100769,0.57640057802200317 0.30180531740188599 0.28129488229751587,-0.0048676040023565292 1.6764675820013508e-05   -0.01243739016354084    0.99991083145141602,0.57640057802200317 0.30180531740188599 0.28129488229751587,-0.0048676040023565292 1.6764675820013508e-05   -0.01243739016354084    0.99991083145141602
1715186381.4150736,0.57639849185943604  0.3017934262752533 0.28135180473327637,-0.0048737344332039356 1.5299334336305037e-05  -0.012436896562576294    0.99991077184677124,0.57639849185943604  0.3017934262752533 0.28135180473327637,-0.0048737344332039356 1.5299334336305037e-05  -0.012436896562576294    0.99991077184677124
1715186381.4200509, 0.5763862133026123 0.30178585648536682 0.28136014938354492,  -0.004897677805274725 -1.7272090190090239e-05   -0.012445541098713875     0.99991053342819214, 0.5763862133026123 0.30178585648536682 0.28136014938354492,  -0.004897677805274725 -1.7272090190090239e-05   -0.012445541098713875     0.99991053342819214
1715186381.4250758,0.57639920711517334 0.30178031325340271 0.28132951259613037, -0.0049182027578353882 -6.7253749875817448e-06    -0.01245736051350832     0.99991029500961304,0.57639920711517334 0.30178031325340271 0.28132951259613037, -0.0049182027578353882 -6.7253749875817448e-06    -0.01245736051350832     0.99991029500961304
1715186381.4300756, 0.5763813853263855 0.30180114507675171  0.2813524603843689, -0.0049481168389320374 -3.5992532502859831e-05   -0.012459480203688145     0.99991011619567871, 0.5763813853263855 0.30180114507675171  0.2813524603843689, -0.0049481168389320374 -3.5992532502859831e-05   -0.012459480203688145     0.99991011619567871
1715186381.4350767,0.57642966508865356 0.30174162983894348 0.28131556510925293,-0.0048631364479660988 4.4851308302895632e-06  -0.012493075802922249    0.99991011619567871,0.57642966508865356 0.30174162983894348 0.28131556510925293,-0.0048631364479660988 4.4851308302895632e-06  -0.012493075802922249    0.99991011619567871
1715186381.4400797,0.57642066478729248 0.30173447728157043 0.28134843707084656,-0.0048442110419273376 3.4842028981074691e-05  -0.012471898458898067    0.99991047382354736,0.57642066478729248 0.30173447728157043 0.28134843707084656,-0.0048442110419273376 3.4842028981074691e-05  -0.012471898458898067    0.99991047382354736
1715186381.4450774,0.57640671730041504 0.30175244808197021 0.28135290741920471,-0.0048956405371427536 -4.866149538429454e-06  -0.012476995587348938    0.99991017580032349,0.57640671730041504 0.30175244808197021 0.28135290741920471,-0.0048956405371427536 -4.866149538429454e-06  -0.012476995587348938    0.99991017580032349
1715186381.4500751,0.57642447948455811 0.30175894498825073 0.28133699297904968,-0.0048689469695091248 1.0992762327077799e-05  -0.012467306107282639    0.99991041421890259,0.57642447948455811 0.30175894498825073 0.28133699297904968,-0.0048689469695091248 1.0992762327077799e-05  -0.012467306107282639    0.99991041421890259
1715186381.4550724,0.57603448629379272 0.30269598960876465 0.28111732006072998, -0.0046336343511939049 -0.00047493921010755002   -0.012061376124620438      0.9999164342880249,0.57603448629379272 0.30269598960876465 0.28111732006072998, -0.0046336343511939049 -0.00047493921010755002   -0.012061376124620438      0.9999164342880249
1715186381.4600582,0.57604587078094482 0.30265742540359497 0.28110343217849731, -0.0046228105202317238 -0.00046974155702628195   -0.012084318324923515      0.9999161958694458,0.57604587078094482 0.30265742540359497 0.28110343217849731, -0.0046228105202317238 -0.00046974155702628195   -0.012084318324923515      0.9999161958694458
1715186381.4650795,0.57606357336044312 0.30270200967788696 0.28122872114181519,-0.0050900601781904697 2.2337178961606696e-05  -0.012009825557470322    0.99991494417190552,0.57606357336044312 0.30270200967788696 0.28122872114181519,-0.0050900601781904697 2.2337178961606696e-05  -0.012009825557470322    0.99991494417190552
1715186381.4700859,0.57605862617492676 0.30262887477874756 0.28112000226974487, -0.0046614878810942173 -0.00047312883543781936   -0.012112746946513653     0.99991565942764282,0.57605862617492676 0.30262887477874756 0.28112000226974487, -0.0046614878810942173 -0.00047312883543781936   -0.012112746946513653     0.99991565942764282
1715186381.4751017,0.57611352205276489 0.30266043543815613 0.28115463256835938,-0.0051251137629151344 3.8944541302043945e-05  -0.012057310901582241    0.99991416931152344,0.57611352205276489 0.30266043543815613 0.28115463256835938,-0.0051251137629151344 3.8944541302043945e-05  -0.012057310901582241    0.99991416931152344
1715186381.4800746,0.57608950138092041 0.30266675353050232 0.28121712803840637,-0.0051004565320909023 4.5310680434340611e-05  -0.012052685022354126    0.99991434812545776,0.57608950138092041 0.30266675353050232 0.28121712803840637,-0.0051004565320909023 4.5310680434340611e-05  -0.012052685022354126    0.99991434812545776
1715186381.4850767,0.57611113786697388  0.3026421070098877 0.28117406368255615,-0.0051444289274513721 1.7566007954883389e-05  -0.012063802219927311    0.99991399049758911,0.57611113786697388  0.3026421070098877 0.28117406368255615,-0.0051444289274513721 1.7566007954883389e-05  -0.012063802219927311    0.99991399049758911
