DesiredFlux,0.716,HitTime,1715186580.802319,DesiredPos,0.56669110059738159 0.19532494246959686 0.22076407074928284
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186580.2147157,-1.0693468156936492   1.527673010998384  1.1045051759318592 -1.0436167446914144 -2.8186927657232581 -1.6466215963334327 -0.3589180084425681, 7.8795364016962888e-05  3.4565194449546736e-06  -0.0013272586879572764   0.0014882282810795185 -6.5301583970978693e-07 -9.2654454395140517e-05 -1.1467846397686544e-05,  0.18685071182250976    65.443453628540041   -19.882386932373045   -6.1987197303771975     -2.14107177734375   0.95085853195190428 -0.059407798767089841, 0.19290387513375595 -0.75062874534502155 -0.27116594202575106  -0.4743718059991256  -6.0556455427047897  -0.2792047489749605  0.48978565249596351, 0.57042211294174194 -0.15372695028781891  0.22479526698589325,  -0.68493139743804932   0.015932315960526466 -0.0073414030484855175    0.72839635610580444, 0.00016891137056518346 -0.00069422525120899081 -0.00057894509518519044, -0.0008662868058308959      0.7887035608291626 -0.00093753007240593433,   0.14855857193470001  0.0021200280170887709   0.052519075572490692  0.0021200280170887709     0.2538568377494812 -0.0015110950917005539   0.052519075572490692 -0.0015110950917005539    0.24858328700065613,  -0.064160094835674641   -0.040713806218839466   -0.023306557472846379    0.016053863978182648     0.24356488187571301    -0.12019490127945787 -1.3943326937493339e-05,0.00083482562331482768
IIWA_7,1715186580.2197073, -1.0693464561558232    1.527673010998384   1.1044996632003337  -1.0436105727708469  -2.8186927657232581  -1.6466218959846486 -0.35891764890474215, 7.7417804251801083e-05  2.7652155559637388e-06  -0.0012823162113855069   0.0014374594475640295 -5.2241267176782952e-07 -8.6109612149728936e-05  5.2072359200815284e-06,  0.20298170852661132     65.44883062744141   -19.892071056365968   -6.2075234794616696   -2.1384306526184083   0.95185978698730467 -0.063079067230224606, 0.18891065005579522 -0.75688671754576919 -0.26587342230791577 -0.47467469256513467  -6.0529560302489749 -0.28289446612091373  0.48970727887228438, 0.57042282819747925 -0.15372969210147858  0.22479306161403656,   -0.6849331259727478   0.015935204923152924 -0.0073421965353190899    0.72839462757110596,  0.0001637951354496181 -0.00066502555273473263 -0.00055137334857136011,-0.00086626969277858734     0.78870362043380737 -0.00093672738876193762,   0.14855863153934479  0.0021208222024142742   0.052519410848617554  0.0021208222024142742    0.25385680794715881 -0.0015114751877263188   0.052519410848617554 -0.0015114751877263188    0.24858278036117554,  -0.064184749953621889   -0.040724112762013931   -0.023313145177450423     0.01607849790508098     0.24356680756998372    -0.12020379268795622 -1.3944783994190857e-05,0.00079820898827165365
IIWA_7,1715186580.224704, -1.0693461565046072   1.5276728911160811   1.1044939706998951  -1.0436043409636697  -2.8186927657232581  -1.6466221955267815 -0.35891764890474215, 7.3920292043939173e-05 -2.5831196741710383e-06  -0.0012535529866516475   0.0013992398451384892 -4.1793013741426365e-07 -8.0869375034804347e-05   4.165788736065223e-06,  0.22717820358276367    65.458240375518798   -19.885028057098388   -6.2119253540039061   -2.1454736518859865   0.95019102859497073 -0.064747825622558597,  23.359366979804769   2.0553382381966028   4.3253497697939531  -15.228988176438662   -5.891911146254353 0.059835782800933046  0.48967809349415581, 0.57042354345321655 -0.15373231470584869  0.22479087114334106,  -0.68493491411209106   0.015937959775328636 -0.0073430999182164669    0.72839289903640747, 0.00015965649799909443  -0.0006370972259901464 -0.00052836316172033548,-0.00086629408178851008     0.78870362043380737  -0.0009359929827041924,  0.14855869114398956 0.0021215744782239199  0.052519738674163818 0.0021215744782239199   0.25385680794715881 -0.001511839684098959  0.052519738674163818 -0.001511839684098959   0.24858228862285614,    -0.0642081010946427   -0.040733998956099526   -0.023319455817016888    0.016101881718189048     0.24356860942909009    -0.12021257398586727 -1.3946242827245214e-05,0.00076523743337020278
IIWA_7,1715186580.2297018, -1.0693187126201997   1.5276789431543454   1.1045066739697726  -1.0436347809239044  -2.8186926699046824  -1.6466193792198673 -0.35891782867365513,  0.0011568916099332332  0.00024001503483325415  -0.0004947115942186167 -9.8206533275719795e-05  3.4983989196878122e-06  4.7956776537029503e-05 -3.8581255302632041e-06,-0.016130996704101563     65.37892964172363   -20.165867652893066   -5.7585322761535647   -2.1868512725830076   0.94418349838256832 -0.062077812194824215,  23.359048428187858   2.0558515289228767   4.3250434234225779  -15.228745047733765  -5.8919951220515667 0.059783639503824815  0.48951539353581597, 0.57042425870895386 -0.15373493731021881  0.22478868067264557,  -0.68493664264678955    0.01594100333750248 -0.0073437490500509739    0.72839123010635376,  0.0001551393506815657 -0.00061471195658668876 -0.00051050458569079638,-0.00086626847041770816      0.7887035608291626 -0.00093527411809191108,   0.14855876564979553  0.0021223146468400955    0.05252007395029068  0.0021223146468400955    0.25385677814483643 -0.0015122012700885534    0.05252007395029068 -0.0015122012700885534    0.24858179688453674,  -0.064231082983923216   -0.040743805077791961   -0.023325702037002571     0.01612489960756136     0.24357025972632229     -0.1202214680788849 -1.3947709653905349e-05,0.00073894020169973373
IIWA_7,1715186580.2347322, -1.0688971076135956   1.5277224459222838    1.104653660472471  -1.0441300890031586  -2.8186910399416938  -1.6466089529501651 -0.35891752913152225,  0.017789713552112715  0.0019321227454029283  0.0054836908325610473  -0.019890888396790252 6.7997238678980558e-05 0.00045541620932035732 8.8951848908106326e-06,  -7.9646796226501468    63.246949577331542   -21.257532539367677     1.398915729522705   -1.9377051734924315    1.5596215934753417 -0.083104167938232415,  23.358926438153663   2.0563605579800806   4.3249491173968888  -15.228688946333568  -5.8920395006027002 0.059650277814604691   0.4894230696823012, 0.57042491436004639 -0.15373764932155609  0.22478646039962769,  -0.68493843078613281   0.015943996608257294 -0.0073445462621748447     0.7283894419670105, 0.00015114930283743888 -0.00060015788767486811 -0.00049726938595995307,-0.00086624571122229099     0.78870362043380737 -0.00093456183094531298,    0.1485588550567627  0.0021230776328593493   0.052520416676998138  0.0021230776328593493    0.25385677814483643 -0.0015125708887353539   0.052520416676998138 -0.0015125708887353539    0.24858129024505615,  -0.064254773542327115   -0.040753833494111547   -0.023332101544148998      0.0161486322678428     0.24357204595082393    -0.12023054370668973 -1.3949232435805925e-05,0.0007207366288639605
IIWA_7,1715186580.2397294, -1.0684391304907954   1.5277076453120606    1.104768289552585   -1.044502618623689  -2.8186859585901094  -1.6465895385620644 -0.35891920682926576,   0.032550855753696463  0.00095367378739487103   0.0089721158706067665    -0.03081389553864659  0.00025765185431880858   0.0011409084914848302 -5.9991761827645282e-05,   -16.667352344512938     62.486104232788087    -22.415225543975829     2.1727652740478516    -1.7149703216552734    0.71222608184814451 -0.0016687583923339843,  23.322634840122483   2.0519821719164306   4.3111004669874173   -15.19948461512068  -5.8924864722945207 0.070630918753759486   0.4883205258087987, 0.57042443752288818 -0.15370857715606689  0.22478854656219482,  -0.68493092060089111   0.015925878658890724 -0.0073254615999758244    0.72839713096618652, 0.00010144414409296587  0.00068251934135332704 -0.00031416129786521196,-0.00086622231174260378     0.78870362043380737 -0.00093384925276041031,   0.14856000244617462  0.0021163942292332649   0.052520357072353363  0.0021163942292332649    0.25385698676109314 -0.0015093374531716108   0.052520357072353363 -0.0015093374531716108    0.24858209490776062,  -0.064047272065881344   -0.040665303988607349   -0.023276818906126095    0.015948165078771837     0.24358423311321431    -0.12013791409071217 -1.3940636200970857e-05,0.00068827962968498468
IIWA_7,1715186580.2447031, -1.0681148972940768   1.5277144164259768   1.1049064677057978  -1.0450328006721428  -2.8186868214808918  -1.6466369960279215 -0.35891950648048171,    0.03901001247170089   0.0010337835865649493    0.012704818824998219   -0.045858398369068742  0.00017160585215974034 -0.00098557184109628135 -5.9979458100173642e-05, -20.295482353210449   63.638126247406007  -23.121286220550537    3.563757629394531  -2.0662399101257325   1.2058448143005371 -0.09278296661376953, 22.806736620155171  1.9711507011747904  4.1837188362715168 -14.780247038256245 -5.8832311226578842 0.22984294634380115 0.47360986915652759, 0.57040148973464966 -0.15326017141342163  0.22482265532016754,  -0.68483120203018188   0.015638662502169609 -0.0070042647421360016    0.72850024700164795,-0.00084444979438558221    0.018480543047189713   0.0011142854345962405,-0.00086617498891428113     0.78870362043380737 -0.00093311903765425086,   0.14858199656009674  0.0020165489986538887   0.052521765232086182  0.0020165489986538887    0.25385951995849609 -0.0014584035379812121   0.052521765232086182 -0.0014584035379812121    0.24859242141246796,  -0.060947755437190665   -0.039271738256463351   -0.022415478043491532    0.012962875292732434     0.24387499388955902    -0.11860743117386718 -1.3814737354067574e-05,0.016824891790747643
IIWA_7,1715186580.2497377, -1.0679495149119795   1.5277296963472458   1.1050897065514722  -1.0457257885603857  -2.8186748373521158  -1.6466269292960451 -0.35891878740482985,   0.037823305261252313   0.0014382237200091269    0.017493408886974329   -0.064406234224971076  0.00061664983276820404 -0.00038578819782452214 -1.9220540405897835e-05, -19.501030765533446   63.530586269378659  -22.061314830780027   3.6544362449645997   -1.329366111755371  0.87075812911987305 -0.07309161758422851, 22.414954431939442   1.951726696602976  4.0779570477379323 -14.496703901766361 -5.8922505015903877 0.33383332014698103 0.47405974726114164, 0.57041144371032715 -0.15284717082977295  0.22486935555934906,  -0.68477171659469604   0.015368277207016945 -0.0067256069742143154     0.7285645604133606,-0.00029609294142574072    0.031301375478506088   0.0027615688741207123,-0.00086626887787133455     0.78870433568954468 -0.00093382358318194747,   0.14859528839588165  0.0019280073465779424   0.052520249038934708  0.0019280073465779424    0.25386175513267517 -0.0014130515046417713   0.052520249038934708 -0.0014130515046417713     0.2486032098531723,  -0.058199150509530284   -0.038029819553475619   -0.021653961725931481    0.010339379147961125     0.24421816544517583    -0.11722079272180608 -1.3719229308151171e-05,0.028527533635497093
IIWA_7,1715186580.2547057, -1.0678345262940396    1.527725082460285   1.1053784663674762   -1.046590210650824  -2.8186631406790679  -1.6466157240640813 -0.35892040532504643,   0.034858188926598012  0.00096602349757875195    0.025545119749737798   -0.086101870997511057  0.00096118678813059025  0.00013957872029442817 -8.0093240987874926e-05,  -15.819130767822266     62.74420018005371   -23.197878837585449    3.7574401092529297   -2.1789278984069824    1.1414307403564452 -0.054735275268554685, 22.123401877385806   1.908259358870513  3.9974646406760082 -14.213031976351171 -5.8882118706400099 0.48092023487338376  0.4652223628165203, 0.57035404443740845 -0.15244525671005249  0.22491843998432159, -0.68467336893081665  0.015083106234669685 -0.006410649511963129   0.72866570949554443,-0.0025569095741957426   0.041109602898359299  0.0041765188798308372,-0.00086254713824018836     0.78870499134063721 -0.00094349146820604801,  0.14861954748630524 0.0018403902649879456  0.052521184086799622 0.0018403902649879456   0.25386309623718262 -0.001365037402138114  0.052521184086799622 -0.001365037402138114   0.24861425161361694,  -0.055479902016486449   -0.036719426021569745    -0.02084823722992013   0.0077142322778556149     0.24454263322937209    -0.11570339983268951 -1.3593394410094106e-05,0.037583798170089722
IIWA_7,1715186580.2596574, -1.0676446962124448   1.5277240038468074   1.1057064147156737  -1.0476441033941144  -2.8186738786427576  -1.6466089529501651 -0.35892010567383048,   0.035479754405069952  0.00072967425895719112    0.033554029727689963    -0.11103720652962383  0.00033943088291337104  0.00038250753288459504 -5.2088544152242532e-05,  -15.246480384826659    63.323571811676025   -23.002435607910154    2.6745789718627928    -2.015178165435791    1.1691321296691894 -0.060409053802490231, 21.932414676768765  1.8636463963046928  3.9195090906437082 -13.973148702001627 -5.8886640233798637 0.62790890930181886 0.45149776818492993, 0.5702558159828186 -0.1520669162273407 0.22497794032096863,  -0.68454480171203613   0.014825447462499142 -0.0061172670684754848    0.72879433631896973,-0.006003253161907196  0.048009727150201797 0.0057291733101010323,-0.00087180640548467636     0.78870534896850586 -0.00096201163250952959,   0.14865221083164215  0.0017483419505879283   0.052522022277116776  0.0017483419505879283    0.25386407971382141 -0.0013167191063985229   0.052522022277116776 -0.0013167191063985229    0.24862921237945557,  -0.052623489844805249    -0.03540468558682619   -0.020026301931874713   0.0049414328748831338     0.24469784905933878    -0.11430867695771951 -1.3452591929308255e-05,0.044230237603187561
