RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186214.0995803,0.56786471605300903 0.30342549085617065 0.28073975443840027,-0.0043819691054522991 0.00031520382617600262  -0.020897706970572472    0.99977195262908936,0.56786471605300903 0.30342549085617065 0.28073975443840027,-0.0043819691054522991 0.00031520382617600262  -0.020897706970572472    0.99977195262908936
1715186214.1045105,0.56786197423934937 0.30344724655151367 0.28072178363800049,  -0.00434883963316679 0.00034835794940590858  -0.020848151296377182    0.99977314472198486,0.56786197423934937 0.30344724655151367 0.28072178363800049,  -0.00434883963316679 0.00034835794940590858  -0.020848151296377182    0.99977314472198486
1715186214.1095562,0.56785023212432861 0.30343738198280334 0.28074264526367188,-0.0043206885457038879 0.00027766352286562324  -0.020888751372694969    0.99977242946624756,0.56785023212432861 0.30343738198280334 0.28074264526367188,-0.0043206885457038879 0.00027766352286562324  -0.020888751372694969    0.99977242946624756
1715186214.1145523,0.56785553693771362  0.3034498393535614 0.28072944283485413,-0.0043374458327889442 0.00027955847326666117  -0.020875968039035797    0.99977260828018188,0.56785553693771362  0.3034498393535614 0.28072944283485413,-0.0043374458327889442 0.00027955847326666117  -0.020875968039035797    0.99977260828018188
1715186214.1195567,0.56785815954208374 0.30341696739196777 0.28076773881912231,-0.0043031643144786358 0.00026523269480094314  -0.020886396989226341    0.99977254867553711,0.56785815954208374 0.30341696739196777 0.28076773881912231,-0.0043031643144786358 0.00026523269480094314  -0.020886396989226341    0.99977254867553711
1715186214.1245477,0.56784993410110474 0.30341759324073792 0.28077578544616699,-0.0043473928235471249 0.00031938264146447182  -0.020868422463536263    0.99977272748947144,0.56784993410110474 0.30341759324073792 0.28077578544616699,-0.0043473928235471249 0.00031938264146447182  -0.020868422463536263    0.99977272748947144
1715186214.1295767,0.56784844398498535 0.30342525243759155 0.28076925873756409,-0.0043228482827544212 0.00027167730149812996  -0.020871873944997787    0.99977278709411621,0.56784844398498535 0.30342525243759155 0.28076925873756409,-0.0043228482827544212 0.00027167730149812996  -0.020871873944997787    0.99977278709411621
1715186214.1345758,0.56781572103500366 0.30350279808044434 0.28073409199714661,-0.0043480000458657742 0.00022987417469266802  -0.020849185064435005    0.99977314472198486,0.56781572103500366 0.30350279808044434 0.28073409199714661,-0.0043480000458657742 0.00022987417469266802  -0.020849185064435005    0.99977314472198486
1715186214.1395509,0.56778854131698608 0.30359688401222229 0.28073060512542725,-0.0043797502294182777 0.00029045194969512522  -0.020766623318195343    0.99977469444274902,0.56778854131698608 0.30359688401222229 0.28073060512542725,-0.0043797502294182777 0.00029045194969512522  -0.020766623318195343    0.99977469444274902
1715186214.1445229,0.56777989864349365 0.30367884039878845 0.28074607253074646,-0.0043348721228539944 0.00030983195756562054  -0.020712092518806458    0.99977606534957886,0.56777989864349365 0.30367884039878845 0.28074607253074646,-0.0043348721228539944 0.00030983195756562054  -0.020712092518806458    0.99977606534957886
1715186214.1495495,0.56777560710906982 0.30373263359069824 0.28075355291366577,-0.0043245279230177402  0.0002862637338694185  -0.020702429115772247    0.99977630376815796,0.56777560710906982 0.30373263359069824 0.28075355291366577,-0.0043245279230177402  0.0002862637338694185  -0.020702429115772247    0.99977630376815796
1715186214.1545327,0.56777667999267578 0.30373561382293701 0.28074437379837036, -0.004328546579927206 0.00026250391965731978  -0.020722005516290665    0.99977588653564453,0.56777667999267578 0.30373561382293701 0.28074437379837036, -0.004328546579927206 0.00026250391965731978  -0.020722005516290665    0.99977588653564453
1715186214.1595521,0.56783288717269897 0.30370894074440002 0.28073012828826904,-0.0043123490177094936 0.00028849960654042661  -0.020793214440345764    0.99977445602416992,0.56783288717269897 0.30370894074440002 0.28073012828826904,-0.0043123490177094936 0.00028849960654042661  -0.020793214440345764    0.99977445602416992
1715186214.1645234,0.56788396835327148 0.30370515584945679 0.28072154521942139,-0.0043182135559618473 0.00032426207326352596  -0.020810332149267197    0.99977403879165649,0.56788396835327148 0.30370515584945679 0.28072154521942139,-0.0043182135559618473 0.00032426207326352596  -0.020810332149267197    0.99977403879165649
1715186214.1695471,0.56792140007019043 0.30371370911598206 0.28070670366287231,-0.0042959726415574551 0.00034140158095397055  -0.020823437720537186    0.99977385997772217,0.56792140007019043 0.30371370911598206 0.28070670366287231,-0.0042959726415574551 0.00034140158095397055  -0.020823437720537186    0.99977385997772217
1715186214.1745706,0.56792140007019043 0.30371370911598206 0.28070670366287231,-0.0042959726415574551 0.00034140158095397055  -0.020823437720537186    0.99977385997772217,0.56792140007019043 0.30371370911598206 0.28070670366287231,-0.0042959726415574551 0.00034140158095397055  -0.020823437720537186    0.99977385997772217
1715186214.1795793,0.56789952516555786 0.30380710959434509 0.28067091107368469,-0.0043231011368334293 0.00037951974081806839  -0.020784491673111916    0.99977457523345947,0.56789952516555786 0.30380710959434509 0.28067091107368469,-0.0043231011368334293 0.00037951974081806839  -0.020784491673111916    0.99977457523345947
1715186214.1845539, 0.5678679347038269 0.30386584997177124 0.28066760301589966,-0.0043566622771322727 0.00035832665162160993  -0.020738063380122185    0.99977540969848633, 0.5678679347038269 0.30386584997177124 0.28066760301589966,-0.0043566622771322727 0.00035832665162160993  -0.020738063380122185    0.99977540969848633
1715186214.1895504,0.56784516572952271 0.30386430025100708 0.28065541386604309,-0.0043485052883625031 0.00030042557045817375  -0.020747443661093712      0.999775230884552,0.56784516572952271 0.30386430025100708 0.28065541386604309,-0.0043485052883625031 0.00030042557045817375  -0.020747443661093712      0.999775230884552
1715186214.1945338,0.56784343719482422 0.30386644601821899 0.28059795498847961,-0.0044075483456254005 0.00039300974458456039  -0.020670205354690552    0.99977654218673706,0.56784343719482422 0.30386644601821899 0.28059795498847961,-0.0044075483456254005 0.00039300974458456039  -0.020670205354690552    0.99977654218673706
1715186214.1995745,0.56784021854400635 0.30383840203285217 0.28062942624092102,-0.0043262327089905739 0.00037473376141861081  -0.020680494606494904    0.99977672100067139,0.56784021854400635 0.30383840203285217 0.28062942624092102,-0.0043262327089905739 0.00037473376141861081  -0.020680494606494904    0.99977672100067139
1715186214.2045779,0.56785011291503906 0.30382904410362244 0.28063637018203735,-0.0043101338669657707 0.00045238007442094386  -0.020690459758043289    0.99977654218673706,0.56785011291503906 0.30382904410362244 0.28063637018203735,-0.0043101338669657707 0.00045238007442094386  -0.020690459758043289    0.99977654218673706
