DesiredFlux,0.669,HitTime,1715186696.0523174,DesiredPos,0.55739176273345947 0.19917090237140656 0.22162431478500366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186695.4338055,  -1.076510445977382   1.5404078078490562   1.1005185635767929  -1.0553982564491149  -2.8196632961964023  -1.6577032893114474 -0.39531973207692028,-8.0700071737574699e-05  6.7861993360134268e-06  -0.0015104367462385341  0.00071791205941763305 -4.6130602952900584e-07 -4.6028916571042209e-05 -3.4355552325436884e-06, 0.38445542144775391   65.270045413970948  -19.978347797393798  -5.8351248931884765  -2.0600772857666017  0.98122993469238284 -0.16387207412719726, 0.14484472359057515  -2.9141702255874105 -0.53254230954480075 -0.63419074160516709  -5.2591339518649054 -0.24822559195693195   1.3461320725951431,  0.5632433295249939 -0.15221232175827026  0.21848694980144501, -0.67903023958206177 0.0031655286438763142 -0.011520935222506523   0.73401302099227905,-7.2856288170441985e-05 -0.00052909803343936801 -0.00070713867899030447,-0.0015563337365165353    0.73691403865814209 0.00083320558769628406,   0.15046660602092743    0.00188296171836555   0.053741633892059326    0.00188296171836555    0.25379741191864014 -0.0010997431818395853   0.053741633892059326 -0.0010997431818395853    0.24743948876857758,  -0.056860113427870118    -0.02963233924013764   -0.016119753525778435   0.0054867839893724124     0.24291856025460135   -0.096768241128586396 -8.4722611148890792e-06,0.00080449855886399746
IIWA_7,1715186695.4388499,  -1.076510685632905   1.5404076280801431   1.1005128111897446  -1.0553943615287229  -2.8196632961964023  -1.6577035888535803 -0.39531985195922326,-7.4146278309348499e-05 -1.7617970547455325e-06  -0.0014384448789209201  0.00073012646321367173  -3.690448236232047e-07 -4.8804818571854968e-05 -7.5437363049769804e-06,0.31052168655395507  65.233750671386716 -19.975706672668458 -5.8175173950195314 -2.0662399101257325 0.97622365951538081 -0.1605345573425293, 0.14583736559281368  -2.9168118067702453 -0.52938480256399512 -0.63506333069344456  -5.2574560995133437 -0.24893250443189363   1.3460481111107112, 0.56324338912963867 -0.15221339464187622  0.21848441660404205, -0.67903178930282593 0.0031676879152655602 -0.011520015075802803   0.73401165008544922,-5.5456093832617626e-05 -0.00046602988732047379 -0.00066696613794192672, -0.001556729432195425    0.73691403865814209 0.00083407387137413025,   0.15046694874763489  0.0018833415815606713   0.053742066025733948  0.0018833415815606713    0.25379741191864014 -0.0010998933576047421   0.053742066025733948 -0.0010998933576047421     0.2474389374256134,   -0.05687191448222606   -0.029636407257171982   -0.016122273720053926   0.0054987280466711752     0.24292178106888329   -0.096770721798478121 -8.4732261207420834e-06,0.0007403763011097908
IIWA_7,1715186695.443851, -1.0765114047085569   1.5404075083069233   1.1005069988070031  -1.0553895678728493  -2.8196633920149781  -1.6577038885047961 -0.39531967219031028,-8.8080048723940339e-05 -6.2003664352613472e-06    -0.00138325121279892  0.00077584740551416161 -4.1279788885177868e-06   -5.10299034911005e-05  1.1557674751337972e-06, 0.19088346099853515   65.189390430450445  -19.979228172302246  -5.7823023986816402  -2.0662399101257325  0.97555615615844726 -0.16120206069946288,  21.25893519225205  1.4929574963843801  1.8501623516152499 -13.606671791942613 -5.9473207329413471   1.009810117207085  1.3459927593593624, 0.56324344873428345 -0.15221491456031799  0.21848201751708984, -0.67903327941894531 0.0031702159903943539 -0.011519563384354115   0.73401021957397461,-4.0372251532971859e-05 -0.00043372454820200801 -0.00062970904400572181,-0.0015571892727166414    0.73691403865814209 0.00083489966345950961,   0.15046727657318115  0.0018837882671505213   0.053742490708827972  0.0018837882671505213    0.25379738211631775 -0.0011001017410308123   0.053742490708827972 -0.0011001017410308123    0.24743838608264923,  -0.056885790001626191    -0.02964207595335111   -0.016125693988122691   0.0055128486668998278     0.24292401114989204   -0.096775370034940522 -8.4743287942501411e-06,0.00069512147456407547
IIWA_7,1715186695.448848, -1.0764862978200176   1.5404167360808447   1.1005101746517432  -1.0554171316395597  -2.8196633920149781  -1.6576910054660057 -0.39531985195922326, 0.00093381150259263406   0.0003641506637088903 -0.00097956718063603237 -0.00048187274400569456 -3.3023831108142298e-06  0.00047449762882449551 -6.2661425390083444e-06,-0.18416221237182617   65.001195468902594  -20.113045158386232    -5.33507194519043  -2.0900100326538085  0.92949842453002929 -0.16120206069946288, 21.258891438209442    1.49414302724538  1.8491778341000145 -13.607029197162612 -5.9477734313965014  1.0096003900130051  1.3459829284381228,   0.563243567943573 -0.15221698582172394  0.21847972273826599, -0.67903488874435425 0.0031728516332805157 -0.011519572697579861   0.73400872945785522,-2.8878501325380057e-05 -0.00043027367792092264 -0.00059538782807067037,-0.0015575239667668939    0.73691403865814209 0.00083574489690363407,   0.15046755969524384  0.0018843720899894834   0.053742885589599609  0.0018843720899894834    0.25379738211631775 -0.0011003706604242325   0.053742885589599609 -0.0011003706604242325    0.24743786454200745, -0.056903926982876385  -0.029649407140563966  -0.016130100846112327  0.0055309680524473492    0.24292603231756971  -0.096781488917674352 -8.475549151398809e-06,0.00066740310285240412
IIWA_7,1715186695.4538457, -1.076066190742244  1.5404928359268901  1.1005753089213477  -1.055879063569362 -2.8196599406263823 -1.6576123889642618 -0.3953195523080073,  0.017551332313019058   0.003335314372782974  0.0018217170396722787  -0.018862775387295024 0.00013541363734374245  0.0035242581728155966 6.9731346068507359e-06, -7.9700566215515138   62.285811023712156  -20.575241985321046   1.4790298461914062  -1.7598694419860839   1.3490242843627929 -0.17455212783813476, 21.259574575010578  1.4952216508046776  1.8486215699030368 -13.607966644169727 -5.9481141523479826  1.0091086886818312  1.3459223527330244, 0.56324374675750732 -0.15221968293190002  0.21847736835479736, -0.67903661727905273 0.0031759636476635933 -0.011519973166286945   0.73400712013244629,-1.5794295904925093e-05 -0.00045198833686299622  -0.0005702890339307487,-0.0015578414313495159    0.73691403865814209 0.00083654536865651608,   0.15046778321266174   0.001885093399323523   0.053743269294500351   0.001885093399323523    0.25379738211631775 -0.0011007132707163692   0.053743269294500351 -0.0011007132707163692    0.24743732810020447,  -0.056926332660189871   -0.029658759154393977    -0.01613568132352583   0.0055531440050771153     0.24292758605160003   -0.096789852545686728 -8.4769902208847725e-06,0.00066077371593564749
IIWA_7,1715186695.4588468, -1.0756142057710982   1.5404649127314367   1.1005902891914006  -1.0561768714994575  -2.8196519831467239  -1.6574967411572801 -0.39532057092579198,   0.032120464696244674   0.0015513236800897201   0.0020565844338524923   -0.027002537513655375  0.00042663009620763181   0.0074453188175204847 -3.5166203701561243e-05,  -16.31515891647339   61.773651878356937  -21.439770145416258   2.1445932769775391  -1.5820337104797364  0.71055732345581057 -0.11848184585571289, 21.228544491564055  1.4857342327189573  1.8435821821172653 -13.584318365270956 -5.9455084308019162  1.0146814316944819  1.3436968407529983, 0.56324434280395508 -0.15219369530677795  0.21847356855869293, -0.67903107404708862 0.0031665128190070391 -0.011502999812364578   0.73401260375976562, 1.2071821402059868e-05  0.00067816331284120679 -0.00060836540069431067, -0.001558177056722343    0.73691409826278687 0.00083731964696198702,   0.15046975016593933  0.0018785679712891579   0.053744006901979446  0.0018785679712891579    0.25379756093025208 -0.0010978094069287181   0.053744006901979446 -0.0010978094069287181    0.24743719398975372,  -0.056723661978619333   -0.029579046032512935   -0.016087937966258181   0.0053586812458483735     0.24293035673528252   -0.096722443277297288 -8.4698403846061865e-06,0.00082715868484228849
IIWA_7,1715186695.4637983, -1.0752972229993418   1.5404209905390627   1.1005662608072562  -1.0566002741951912  -2.8196447925647385  -1.6574966212749771 -0.39532117022822388,   0.038375682627251828 -0.00051582875088963028  0.00068413218130630466   -0.038538137840272699  0.00062892735638188845   0.0059610503461353303  -5.210506023736382e-05,-19.732241718292236  63.004984626770018 -21.710925617218017  3.2670712852478028 -1.6823964500427246  1.0690066261291504 -0.1929084701538086, 20.746562738089246  1.3539816786166923  1.7933947236357186 -13.196758660569877 -5.9070463224534997  1.1358055271954215  1.3180588385214409, 0.56323117017745972 -0.15176637470722198  0.21845901012420654, -0.67894101142883301 0.0029450384899973869  -0.01119136530905962   0.73410165309906006,-0.00052469456568360329    0.017634039744734764  -0.0010674468940123916,-0.0015581771731376648    0.73691409826278687 0.00083731970516964793,    0.1504979133605957  0.0017805044772103429   0.053751900792121887  0.0017805044772103429    0.25379982590675354 -0.0010487769031897187   0.053751900792121887 -0.0010487769031897187    0.24743930995464325,   -0.05367837523850838    -0.02823414518449141   -0.015297108487022371   0.0024386618040495023     0.24316454071993121   -0.095362719461533629 -8.3393905114803601e-06,0.016045199707150459
IIWA_7,1715186695.4688497,  -1.075114523460406   1.5404060701556197   1.1005623060002541   -1.057160237123921  -2.8196352051220916  -1.6574521598849472 -0.39532057092579198,   0.038008527659233196   -0.001009478338430641  0.00038911346496086426   -0.053229027421411765  0.00088663959098137901   0.0065472958781039809 -1.7711950913776236e-05, -18.62189144515991  61.969912338256833 -21.198547420501708  3.4589930152893067 -1.3267249870300293 0.65415328979492182 -0.1705471076965332, 20.406053363841178  1.3248604561960118  1.7520687266416128 -12.977317880802239 -5.9028468508448846  1.1892553866997502  1.3162186378215734, 0.56326580047607422 -0.15139907598495483  0.21846470236778259, -0.67891955375671387 0.0027582498732954264 -0.010950407013297081   0.73412579298019409,  0.0009497874416410923    0.028798313811421394 -0.00062555476324632764,-0.0015593008138239384    0.73691463470458984 0.00083945220103487372,   0.1505141407251358 0.0016991581069305539  0.053755611181259155 0.0016991581069305539   0.25380191206932068 -0.001008525607176125  0.053755611181259155 -0.001008525607176125   0.24744272232055664,  -0.051152092315653874   -0.027129055180985517   -0.014653421175570003  5.0431200548928246e-05     0.24346079985537727   -0.094261275767060226 -8.2609727947158262e-06,0.026164518669247627
IIWA_7,1715186695.4738467, -1.0749639416885317   1.5403525605424151    1.100566680231692  -1.0578446562091182  -2.8196292610542582  -1.6574263938073661 -0.39532152976604978,  0.036430093002359568 -0.0029479671989287265 0.00048626002948683417  -0.069959985345014158 0.00094707438612496512   0.006268479805726819 -5.252317104314613e-05,  -15.00720393371582   61.629817157745364  -21.841221103668211   3.3049274063110352  -1.8954471778869628   1.0259526596069335 -0.16821084594726562, 20.174890232616118  1.2833714161300738  1.7555281219788643 -12.755307713198746  -5.886883604194189  1.2981993659736244   1.308569298945103, 0.56322503089904785 -0.15106453001499176  0.21846860647201538, -0.67887699604034424 0.0025613110046833754 -0.010662651620805264   0.73417007923126221,-0.00088901456911116838    0.036415863782167435 -0.00034223939292132854,-0.0015546053182333708    0.73691534996032715 0.00084268819773569703,    0.15054285526275635    0.001628116937354207    0.053764473646879196    0.001628116937354207     0.25380271673202515 -0.00096798810409381986    0.053764473646879196 -0.00096798810409381986     0.24744243919849396,  -0.048946564606300313   -0.026019127683962751   -0.014011884777342942  -0.0020467968027126915     0.24383068099753658   -0.093002762272309525 -8.1624440539940224e-06,0.033070925623178482
IIWA_7,1715186695.4788475, -1.0747205421071226   1.5402554283880523   1.1005491833059406  -1.0586847503732792   -2.819628206351791  -1.6573676711138521 -0.39532123011483383,   0.038880057658250256  -0.0062436599336549853 -0.00031086900646534006   -0.089571754842454804  0.00079984760758558592   0.0073636915851428564 -3.0032488196459495e-05, -14.129408863067628   62.971378383636477  -21.684514369964599   2.1023352813720702  -1.7413815689086913    1.008931324005127 -0.16921210098266601, 19.874985876319816  1.1765681491239861  1.7744527229347424 -12.349287660160732 -5.8485429364314996  1.5434109190319609  1.2780223133700619, 0.56303298473358154 -0.15040647983551025  0.21847878396511078, -0.67873024940490723 0.0021967601496726274 -0.010067441500723362   0.73431533575057983,-0.0076575051061809063   0.047082800418138504 0.00022967104450799525,-0.0015709224389865994     0.7369152307510376 0.00084499048534780741,    0.15062552690505981   0.0014725995715707541    0.053786542266607285   0.0014725995715707541     0.25380334258079529 -0.00088051933562383056    0.053786542266607285 -0.00088051933562383056     0.24744537472724915,  -0.044119190665714569   -0.023630593607659733   -0.012614705532154602  -0.0066768662887461971     0.24434528585626225   -0.090488517681119873 -7.9306623490538186e-06,0.04330555722117424
IIWA_7,1715186695.4838717, -1.0744082931046299   1.5401466715772896   1.1005496027303765   -1.059751466159667  -2.8196276310912696  -1.6573209326145637 -0.39532182930818266,   0.043594006226308803  -0.0093452003774328832 -0.00023191822773830885    -0.11432603532947298  0.00066288850692608524   0.0077604932396494464 -4.7993724510246203e-05, -15.512641830444336   63.545373016357424  -21.765508861541747   1.9870061683654785   -1.677114200592041  0.73124992752075191 -0.16153581237792969, 19.874985876319816  1.1765681491239861  1.7744527229347424 -12.349287660160732 -5.8485429364314996  1.5434109190319609  1.2780223133700619, 0.56303298473358154 -0.15040647983551025  0.21847878396511078, -0.67873024940490723 0.0021967601496726274 -0.010067441500723362   0.73431533575057983,-0.0076575051061809063   0.047082800418138504 0.00022967104450799525,-0.0015709232538938522    0.73691558837890625  0.0008449908928014338,    0.15062552690505981   0.0014725995715707541    0.053786542266607285   0.0014725995715707541     0.25380334258079529 -0.00088051933562383056    0.053786542266607285 -0.00088051933562383056     0.24744537472724915,  -0.044119190665714569   -0.023630593607659733   -0.012614705532154602  -0.0066768662887461971     0.24434528585626225   -0.090488517681119873 -7.9306623490538186e-06,0.04330555722117424
IIWA_7,1715186695.4888446, -1.0740892131016111   1.5400324619216115   1.1005462471167236  -1.0609727186340141  -2.8196288774308882  -1.6572547796180914 -0.39532272815274744,   0.047638405101800424   -0.012044546529070273 -0.00031975912830842533     -0.1403109272374633  0.00048045722079601602   0.0088545144506107405 -7.4348762199332987e-05, -16.390436901092528   64.450053081512451  -21.805125732421875    2.220305519104004  -1.7827591896057129   0.8250341491699219 -0.16720959091186524, 19.624987136198214  1.1256076056808668  1.7823146164781747 -12.072056331504475 -5.8292931885634323  1.6958606153829594  1.2643401242205305, 0.56290817260742188 -0.14995867013931274  0.21849563717842102,  -0.67865532636642456  0.0019442415796220303 -0.0096637848764657974    0.73439079523086548,-0.011161955073475838  0.055562064051628113 0.0008647619397379458,-0.0014569906052201986    0.73691588640213013 0.00081241416046395898,    0.15068052709102631   0.0013683469733223319     0.05380035936832428   0.0013683469733223319     0.25380367040634155 -0.00082058162661269307     0.05380035936832428 -0.00082058162661269307     0.24744831025600433,  -0.040883158907600858   -0.021994275591907808   -0.011660136050917203   -0.009770450466017877      0.2447618898826498   -0.088759495576073988 -7.7840551782060174e-06,0.051454965025186539
IIWA_7,1715186695.4938481, -1.0737658787494575   1.5399385654985989   1.1005458276922877  -1.0623447925357585  -2.8196242755212495  -1.6571589657327292 -0.39532296780827036,    0.05104409816758404   -0.013391494143760506 -0.00027258428008070351    -0.16713169785974785  0.00056844216218443966    0.010916166974975498 -6.9065230676534681e-05, -15.793590023040771   64.161039390563971  -21.847383728027342   2.3101037597656249  -1.6014019584655761  0.86141308212280276 -0.16654208755493163, 19.277255237277274  1.0534685573977187  1.7740804416540537 -11.696972204443693 -5.8053016391092225  1.8972733029242903  1.2460010380908579, 0.56274521350860596 -0.14938534796237946  0.21852312982082367,  -0.67854762077331543   0.001607807818800211 -0.0091456621885299683    0.73449772596359253,-0.015515538863837719    0.0673552006483078 0.0018032456282526255,-0.0014569907216355205     0.7369159460067749 0.00081241421867161989,    0.15074910223484039   0.0012361102271825075     0.05381663516163826   0.0012361102271825075     0.25380367040634155 -0.00074391317320987582     0.05381663516163826 -0.00074391317320987582     0.24745313823223114,  -0.036778609578291821   -0.019901855165649351   -0.010437491273496136    -0.01369571225540156     0.24529670353778954   -0.086515667343967095 -7.5861228410190051e-06,0.062770135700702667
