DesiredFlux,0.853,HitTime,1715186387.807359,DesiredPos,0.56780987977981567 0.18991325795650482 0.22100520133972168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186387.2701304, -1.0513504047448363   1.5364615824128811   1.1024625846014928 -0.99489098340977311  -2.8203933751019603  -1.6883235830732142 -0.34894581505231076,-0.00013995209590646782  2.5316534270297448e-06  -0.0010021722108679017  2.9861921309824408e-06 -2.4627867783938229e-06  -0.0022193078624083481 -5.8555191595529965e-07, 0.57937163162231442   66.422067428588861  -19.297817993164063  -6.5112528228759761  -2.0442305374145509  0.96921487426757813 -0.15252451705932618,-0.0059908544132357133    -1.0165963140801777     -0.575680396007892   -0.47310745618489292    -5.5642268626334745   -0.11654933799895989    0.17728246328424635,0.57332265377044678 -0.1614418625831604 0.22444699704647064,  -0.68432801961898804   0.011406969279050827 -0.0016386592760682106    0.72908324003219604,-0.00060242833569645882 -0.00029118367820046842 -0.00028267383459024131,-0.0018327903235331178    0.93949329853057861 -0.0011432087048888206,    0.1457265168428421  0.0071808141656219959   0.052061058580875397  0.0071808141656219959    0.25350457429885864 -0.0029805598314851522   0.052061058580875397 -0.0029805598314851522     0.2476305216550827,    -0.2217869011880147   -0.079976825551053565   -0.050900181021162894     0.16972523147940066     0.27963580109036101    -0.10056272704117575 -1.3073287341569539e-05,0.000659495301079005
IIWA_7,1715186387.2751625,  -1.051347588437922   1.5364615824128811   1.1024600679457945 -0.99489134294759896  -2.8203934710950693  -1.6883401812634837 -0.34894581505231076, 6.9059984858049718e-07  2.0253227416237958e-06 -0.00090240399662557783  -1.199255932900392e-05 -5.8099537834030818e-06  -0.0024393739007089453 -4.6844153276423974e-07, 0.63986286926269531   66.435509925842283  -19.276688995361329  -6.5341425704956055  -2.0433501625061035  0.97555615615844726 -0.15185701370239257,-0.0059908544132357133    -1.0165963140801777     -0.575680396007892   -0.47310745618489292    -5.5642268626334745   -0.11654933799895989    0.17728246328424635,0.57332265377044678 -0.1614418625831604 0.22444699704647064,  -0.68432801961898804   0.011406969279050827 -0.0016386592760682106    0.72908324003219604,-0.00060242833569645882 -0.00029118367820046842 -0.00028267383459024131,-0.0018311900785192847    0.93949323892593384 -0.0011423948453739285,    0.1457265168428421  0.0071808141656219959   0.052061058580875397  0.0071808141656219959    0.25350457429885864 -0.0029805598314851522   0.052061058580875397 -0.0029805598314851522     0.2476305216550827,    -0.2217869011880147   -0.079976825551053565   -0.050900181021162894     0.16972523147940066     0.27963580109036101    -0.10056272704117575 -1.3073287341569539e-05,0.000659495301079005
IIWA_7,1715186387.2801349, -1.0513445324754849   1.5364617021861011   1.1024577909456192 -0.99489146282990193  -2.8203933751019603  -1.6883588766850157 -0.34894581505231076,  0.0001227909773630261  6.4111869936457418e-06 -0.00081300320431243001 -1.4389339582145166e-05 -8.0823866603444165e-07  -0.0026993159818467162 -3.7475322621139184e-07, 0.68287886047363278   66.422067428588861   -19.25644037246704  -6.5323818206787108  -2.0371875381469726   0.9795611763000488 -0.15085575866699219, 27.277180410608189  2.4627426877824674  4.3601320314863514 -17.321480474099836 -5.4458781982681783 0.69599373288829824 0.17737406445153026, 0.57331603765487671 -0.16143850982189178  0.22444698214530945, -0.68432509899139404  0.011395955458283424 -0.001624370226636529   0.72908616065979004,-0.00062516547041013837  -6.691220187349245e-05  -0.0001790908572729677,-0.0018293478060513735    0.93949323892593384 -0.0011416078777983785,   0.14572685956954956  0.0071813231334090233   0.052061408758163452  0.0071813231334090233    0.25350451469421387 -0.0029802899807691574   0.052061408758163452 -0.0029802899807691574    0.24763010442256927,   -0.22180283805983692   -0.079969438178562058   -0.050896880356532392     0.16974007349501719     0.27965356462766877    -0.10053208288773874 -1.3071018489796415e-05,0.00059355731355026364
IIWA_7,1715186387.2851562, -1.0513142123975532   1.5364685931823203   1.1024749284426276 -0.99492501863918392  -2.8203931834648084  -1.6883716998371963 -0.34894581505231076,  0.0013110358991579899  0.00028076879836291113  3.5097316885227903e-05   -0.001353743842945444  7.0188951441744617e-06  -0.0026723788726990163 -2.9980258096911349e-07, 0.45166790771484377   66.309150451660159  -19.561050090789795  -6.1274093627929682  -2.0715221595764159  0.95519730377197265 -0.15052200698852539, 27.277180410608189  2.4627426877824674  4.3601320314863514 -17.321480474099836 -5.4458781982681783 0.69599373288829824 0.17737406445153026, 0.57331603765487671 -0.16143850982189178  0.22444698214530945, -0.68432509899139404  0.011395955458283424 -0.001624370226636529   0.72908616065979004,-0.00062516547041013837  -6.691220187349245e-05  -0.0001790908572729677,-0.0018274140311405063    0.93949329853057861 -0.0011409112485125661,   0.14572711288928986  0.0071819988079369068   0.052061669528484344  0.0071819988079369068    0.25350445508956909 -0.0029800292104482651   0.052061669528484344 -0.0029800292104482651    0.24762976169586182,   -0.22182398955639115   -0.079962325052029826   -0.050893894956161034     0.16975967139165604     0.27967269269746353    -0.10049929080668818 -1.3068461868215309e-05,0.00059355731355026364
IIWA_7,1715186387.2902369, -1.0508344238950906   1.5365275555313573   1.1026347979841165 -0.99541008021764887  -2.8203931834648084  -1.6883462931883579 -0.34894557539678783,  0.020240368817828494  0.0025831090001710187   0.006422859513061499  -0.020485458212954413 5.6151161153395695e-06  -0.001121637144626333 9.3463788522929988e-06, -8.1179240913391109   64.165072139739991  -20.791814212799071  0.80730379104614258  -1.9236191749572753   1.4294584388732909 -0.15052200698852539,  27.23556020628989  2.4596161618300973  4.3421547079891099 -17.288528960991851 -5.4476869588701078 0.71043014454511599 0.17662970862149763, 0.57330918312072754 -0.16140466928482056  0.22445203363895416,  -0.68431192636489868   0.011362969875335693 -0.0015912266680970788    0.72909915447235107,-0.00064534932607784867   0.0012978323502466083  8.3310900663491338e-05,-0.0018255378818139434    0.93949323892593384 -0.0011402821401134133,   0.14572799205780029  0.0071759950369596481    0.05206187441945076  0.0071759950369596481     0.2535051703453064 -0.0029759958852082491    0.05206187441945076 -0.0029759958852082491    0.24763043224811554,   -0.22163590735413408   -0.079851623614679568   -0.050827625731386661     0.16956744762230969     0.27971774673174465    -0.10033495893635447 -1.3051864033997163e-05,0.0013181575341150165
IIWA_7,1715186387.2951567, -1.0503044815021598   1.5365186871861787   1.1027599732162356 -0.99589759845611925  -2.8203845547315196  -1.6883047678784622 -0.34894671389687554,   0.037389990771494977   0.0017117533929904695    0.010145296895216805   -0.035889096109178523  0.00034964142444321406  0.00076370268012943031 -3.8062900426369908e-05, -18.344976001739504   63.281900070190432  -21.737336864471434   3.8877355957031248  -1.4834317207336425  0.83971922302246094 -0.11314181900024414, 26.679177442202537  2.3691920454456885  4.2120262537740611 -16.867075716831213 -5.4377691112017388 0.85365884186627961 0.16098684187341006, 0.57330942153930664 -0.16092561185359955  0.22448000311851501,  -0.68420606851577759   0.011062407866120338 -0.0012586936354637146    0.72920376062393188,-0.00051607791101559997     0.02019813098013401   0.0011868345318362117,-0.0018235105089843273    0.93949306011199951 -0.0011398373171687126,   0.14574253559112549  0.0070657450705766678    0.05206603929400444  0.0070657450705766678    0.25351816415786743 -0.0029218646232038736    0.05206603929400444 -0.0029218646232038736    0.24764144420623779,   -0.21818283070640376   -0.078362722317315558   -0.049915404578104727       0.166129278631022     0.27997861349460251   -0.098734296499980445 -1.2901445689550428e-05,0.018376082181930542
IIWA_7,1715186387.3001311, -1.0499758140783106   1.5365042462228646   1.1029184646021137 -0.99650819469544627  -2.8203828289499553  -1.6883262796069085 -0.34894653412796256,   0.043058689571163294  0.00079176418183061169    0.014455892951297048   -0.053135126460423676  0.00034874440212742078 -0.00024950699374977044 -2.3259563821980547e-05, -22.900638320922852   63.717436981201175  -22.438995666503907   5.4160664367675784  -1.8082900619506836   1.2438925056457519 -0.16554083251953125, 26.195469502912008  2.3261380122958633   4.103823832506821 -16.515409172062494 -5.4418128549922127 0.97778308432251837 0.15616145580661656, 0.57332122325897217 -0.16042652726173401  0.22452279925346375,   -0.68412679433822632    0.010749001987278461 -0.00091597437858581543     0.72928327322006226,3.5031345760216936e-05   0.036118101328611374  0.0026646836195141077,-0.0018213887233287096    0.93949347734451294 -0.0011394703760743141,   0.14575642347335815  0.0069528277963399887   0.052069418132305145  0.0069528277963399887    0.25353115797042847 -0.0028658632654696703   0.052069418132305145 -0.0028658632654696703     0.2476535439491272,   -0.21464748599608896    -0.07682255921048764    -0.04898924240803737     0.16263541985184204     0.28032659374677138   -0.097060406261118004 -1.2763154533246279e-05,0.03288167342543602
IIWA_7,1715186387.3051341, -1.0498716711545086   1.5365047255339104   1.1031264507985015 -0.99728908674596428  -2.8203753509122422   -1.688316572303775 -0.34894581505231076,  0.038612668609010983 0.00065258378729418512   0.019884162216546951  -0.073743783189059414 0.00057811703022434078 0.00018868653034193292 1.0155375014436199e-05, -21.235112911224366   63.951336433410646  -21.574467506408691   4.9714771080017091  -1.2087547492980957  0.86608560562133785 -0.15853204727172851, 25.894952251620914  2.2962419737553152  4.0110459667218601 -16.228831406108348 -5.4466392695296975  1.1309738545540093 0.14905785904698876, 0.57326549291610718 -0.15999381244182587  0.22458268702030182,   -0.68402034044265747    0.010444528423249722 -0.00058435538085177541     0.72938793897628784,-0.0022302067372947931   0.046193916350603104  0.0045325988903641701,-0.0018202990759164095    0.93949800729751587 -0.0011409202124923468,   0.14577846229076385  0.0068520773202180862   0.052072368562221527  0.0068520773202180862     0.2535422146320343 -0.0028123492375016212   0.052072368562221527 -0.0028123492375016212    0.24766834080219269,   -0.21149471069881187   -0.075360790891210172   -0.048099399921675001     0.15947502688096193     0.28061900599496425   -0.095434624967527526 -1.2609864263879444e-05,0.042190480977296829
IIWA_7,1715186387.3101337,  -1.049848901152755   1.5365030477270838   1.1034351644184281 -0.99828737275387069  -2.8203739127609384  -1.6883012324958961 -0.34894653412796256,   0.031800934957355115  0.00045495475677201813    0.028255874570304824   -0.098926466867504032  0.00052001967633239572  0.00076454153942644631 -2.0638726060471675e-05, -16.524861873626708   63.328948810577394  -22.458363914489745   4.2434070587158201  -1.9482696723937989   1.1430994987487793 -0.14418072509765625, 25.894952251620914  2.2962419737553152  4.0110459667218601 -16.228831406108348 -5.4466392695296975  1.1309738545540093 0.14905785904698876, 0.57326549291610718 -0.15999381244182587  0.22458268702030182,   -0.68402034044265747    0.010444528423249722 -0.00058435538085177541     0.72938793897628784,-0.0022302067372947931   0.046193916350603104  0.0045325988903641701,-0.0018249746644869447    0.93950241804122925  -0.001153082586824894,   0.14577846229076385  0.0068520773202180862   0.052072368562221527  0.0068520773202180862     0.2535422146320343 -0.0028123492375016212   0.052072368562221527 -0.0028123492375016212    0.24766834080219269,   -0.21149471069881187   -0.075360790891210172   -0.048099399921675001     0.15947502688096193     0.28061900599496425   -0.095434624967527526 -1.2609864263879444e-05,0.042190480977296829
IIWA_7,1715186387.3151343, -1.0497563229987428   1.5364944790331212   1.1037869013861641 -0.99952857892305746  -2.8203821578708577  -1.6882811589187536 -0.34894653412796256,   0.029143874126372163  2.1216046913767096e-05     0.03667417836568139    -0.12878942026147405  8.6211344295588667e-05   0.0014145763172415489 -1.6510980848377341e-05, -15.229005138397216   63.440521537780761  -22.258518810272218   2.7573342132568359  -1.9702790451049805   1.0713428878784179 -0.14317947006225587, 25.741441905415346  2.2607136446442895  3.9294700051488665 -16.002202604680814 -5.4516767098464252  1.2899544136221612 0.13582354809856456,0.57315123081207275   -0.15961953997612 0.22465164959430695,   -0.68387818336486816    0.010178337804973125 -0.00028628509608097374     0.72952514886856079,-0.0063873096369206905   0.051912948489189148  0.0063940677791833878,-0.0018389258766546845    0.93950605392456055 -0.0011736887972801924,     0.145811527967453  0.0067541017197072506   0.052075751125812531  0.0067541017197072506    0.25355204939842224 -0.0027607479132711887   0.052075751125812531 -0.0027607479132711887    0.24768702685832977,   -0.20843102259959778   -0.073961866586369496   -0.047222394744306229     0.15636359642945408     0.28071857130829159   -0.093990146595057666 -1.2442816998969874e-05,0.04784165695309639
