RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185846.0366008, 0.5707893967628479 0.29686185717582703   0.280628502368927,-0.0039859260432422161 0.00020352733554318547 -0.0083188293501734734    0.99995744228363037, 0.5707893967628479 0.29686185717582703   0.280628502368927,-0.0039859260432422161 0.00020352733554318547 -0.0083188293501734734    0.99995744228363037
1715185846.0416002,0.57075756788253784 0.29689222574234009 0.28064802289009094,-0.0039787651039659977 0.00021459623530972749 -0.0082805594429373741    0.99995779991149902,0.57075756788253784 0.29689222574234009 0.28064802289009094,-0.0039787651039659977 0.00021459623530972749 -0.0082805594429373741    0.99995779991149902
1715185846.0465982, 0.5707738995552063 0.29688733816146851 0.28059574961662292,-0.0039786179549992085 0.00020253616094123572 -0.0082888100296258926    0.99995774030685425, 0.5707738995552063 0.29688733816146851 0.28059574961662292,-0.0039786179549992085 0.00020253616094123572 -0.0082888100296258926    0.99995774030685425
1715185846.0516224,0.57077670097351074 0.29685327410697937 0.28061443567276001,-0.0039350413717329502 0.00020957444212399423  -0.008307943120598793    0.99995774030685425,0.57077670097351074 0.29685327410697937 0.28061443567276001,-0.0039350413717329502 0.00020957444212399423  -0.008307943120598793    0.99995774030685425
1715185846.0566204,0.57080245018005371 0.29681634902954102 0.28054460883140564,-0.0038995947688817978 0.00021030036441516131 -0.0082943420857191086    0.99995797872543335,0.57080245018005371 0.29681634902954102 0.28054460883140564,-0.0038995947688817978 0.00021030036441516131 -0.0082943420857191086    0.99995797872543335
1715185846.0615995,0.57080167531967163 0.29679176211357117 0.28056997060775757,-0.0038199666887521744  0.0002199042501160875 -0.0082958489656448364    0.99995827674865723,0.57080167531967163 0.29679176211357117 0.28056997060775757,-0.0038199666887521744  0.0002199042501160875 -0.0082958489656448364    0.99995827674865723
1715185846.0665588,0.57080340385437012 0.29675883054733276 0.28058096766471863, -0.003861722070723772 0.00025189388543367386 -0.0083385640755295753    0.99995774030685425,0.57080340385437012 0.29675883054733276 0.28058096766471863, -0.003861722070723772 0.00025189388543367386 -0.0083385640755295753    0.99995774030685425
1715185846.0715966,0.57082289457321167 0.29676565527915955 0.28053608536720276,-0.0038551113102585077 0.00027270187274552882 -0.0083482693880796432    0.99995768070220947,0.57082289457321167 0.29676565527915955 0.28053608536720276,-0.0038551113102585077 0.00027270187274552882 -0.0083482693880796432    0.99995768070220947
1715185846.0766015,0.57081639766693115  0.2967771589756012 0.28057810664176941,-0.0038786609657108784 0.00028030161047354341  -0.008329169824719429    0.99995774030685425,0.57081639766693115  0.2967771589756012 0.28057810664176941,-0.0038786609657108784 0.00028030161047354341  -0.008329169824719429    0.99995774030685425
1715185846.0815978,  0.570811927318573 0.29681128263473511 0.28052958846092224,-0.0039441431872546673 0.00029995999648235738  -0.008333452045917511    0.99995744228363037,  0.570811927318573 0.29681128263473511 0.28052958846092224,-0.0039441431872546673 0.00029995999648235738  -0.008333452045917511    0.99995744228363037
1715185846.0865986,0.57081133127212524 0.29682224988937378 0.28054416179656982,-0.0039803003892302513 0.00025964967790059745 -0.0083199460059404373    0.99995744228363037,0.57081133127212524 0.29682224988937378 0.28054416179656982,-0.0039803003892302513 0.00025964967790059745 -0.0083199460059404373    0.99995744228363037
1715185846.0915999, 0.5707889199256897 0.29684388637542725 0.28054887056350708,-0.0040054656565189362 0.00023187317128758878 -0.0082723265513777733    0.99995774030685425, 0.5707889199256897 0.29684388637542725 0.28054887056350708,-0.0040054656565189362 0.00023187317128758878 -0.0082723265513777733    0.99995774030685425
1715185846.0966027, 0.5707964301109314 0.29684904217720032 0.28049778938293457,-0.0039623100310564041  0.0002504541480448097 -0.0082781361415982246     0.9999578595161438, 0.5707964301109314 0.29684904217720032 0.28049778938293457,-0.0039623100310564041  0.0002504541480448097 -0.0082781361415982246     0.9999578595161438
1715185846.1016052,0.57078027725219727 0.29681092500686646 0.28055435419082642,-0.0039644418284296989 0.00025682870182208717 -0.0082963965833187103    0.99995768070220947,0.57078027725219727 0.29681092500686646 0.28055435419082642,-0.0039644418284296989 0.00025682870182208717 -0.0082963965833187103    0.99995768070220947
1715185846.1065996,0.57080376148223877 0.29677808284759521 0.28053736686706543,-0.0039043270517140627 0.00032904429826885462 -0.0083020329475402832     0.9999578595161438,0.57080376148223877 0.29677808284759521 0.28053736686706543,-0.0039043270517140627 0.00032904429826885462 -0.0083020329475402832     0.9999578595161438
1715185846.1116052,0.57079809904098511 0.29676833748817444 0.28053879737854004,-0.0038541362155228853 0.00029139668913558125 -0.0083197550848126411    0.99995791912078857,0.57079809904098511 0.29676833748817444 0.28053879737854004,-0.0038541362155228853 0.00029139668913558125 -0.0083197550848126411    0.99995791912078857
1715185846.1166,0.57081735134124756 0.29672405123710632 0.28056710958480835,-0.0037583184894174337  0.0002408428699709475 -0.0083065712824463844    0.99995839595794678,0.57081735134124756 0.29672405123710632 0.28056710958480835,-0.0037583184894174337  0.0002408428699709475 -0.0083065712824463844    0.99995839595794678
1715185846.1216002,0.57085061073303223 0.29673749208450317 0.28050887584686279,-0.0038562251720577478 0.00025072813150472939 -0.0082967439666390419     0.9999580979347229,0.57085061073303223 0.29673749208450317 0.28050887584686279,-0.0038562251720577478 0.00025072813150472939 -0.0082967439666390419     0.9999580979347229
1715185846.1265998,0.57083660364151001 0.29672592878341675 0.28058978915214539,-0.0038313781842589378 0.00026782799977809191 -0.0083471378311514854    0.99995779991149902,0.57083660364151001 0.29672592878341675 0.28058978915214539,-0.0038313781842589378 0.00026782799977809191 -0.0083471378311514854    0.99995779991149902
1715185846.1316082, 0.5708237886428833 0.29678642749786377 0.28056842088699341,-0.0039291521534323692 0.00025419524172320962 -0.0083520468324422836     0.9999573826789856, 0.5708237886428833 0.29678642749786377 0.28056842088699341,-0.0039291521534323692 0.00025419524172320962 -0.0083520468324422836     0.9999573826789856
1715185846.1366065,0.57081794738769531  0.2968173623085022 0.28057929873466492,-0.0040241382084786892 0.00021919581922702491 -0.0083327526226639748    0.99995714426040649,0.57081794738769531  0.2968173623085022 0.28057929873466492,-0.0040241382084786892 0.00021919581922702491 -0.0083327526226639748    0.99995714426040649
1715185846.1416042,0.57081341743469238 0.29679369926452637 0.28066045045852661,-0.0039677433669567108 0.00021315114281605929 -0.0083562396466732025    0.99995720386505127,0.57081341743469238 0.29679369926452637 0.28066045045852661,-0.0039677433669567108 0.00021315114281605929 -0.0083562396466732025    0.99995720386505127
1715185846.1466033,0.57081699371337891 0.29683300852775574  0.2805500328540802,-0.0039799739606678486 0.00024027672770898789 -0.0082962764427065849     0.9999576210975647,0.57081699371337891 0.29683300852775574  0.2805500328540802,-0.0039799739606678486 0.00024027672770898789 -0.0082962764427065849     0.9999576210975647
1715185846.1515968,0.57078808546066284  0.2968316376209259 0.28062963485717773,-0.0039867255836725235 0.00019760924624279141 -0.0083216391503810883     0.9999573826789856,0.57078808546066284  0.2968316376209259 0.28062963485717773,-0.0039867255836725235 0.00019760924624279141 -0.0083216391503810883     0.9999573826789856
1715185846.1565974,0.57082152366638184 0.29681035876274109 0.28057670593261719,-0.0038928610738366842 0.00025244720745831728 -0.0083051985129714012    0.99995791912078857,0.57082152366638184 0.29681035876274109 0.28057670593261719,-0.0038928610738366842 0.00025244720745831728 -0.0083051985129714012    0.99995791912078857
1715185846.1616232,0.57081681489944458 0.29679274559020996 0.28062069416046143,-0.0038824286311864853 0.00024596453295089304 -0.0083273611962795258    0.99995774030685425,0.57081681489944458 0.29679274559020996 0.28062069416046143,-0.0038824286311864853 0.00024596453295089304 -0.0083273611962795258    0.99995774030685425
1715185846.1665957,0.57082438468933105 0.29680496454238892 0.28059464693069458,-0.0038357318844646215 0.00028491581906564534 -0.0082926414906978607    0.99995821714401245,0.57082438468933105 0.29680496454238892 0.28059464693069458,-0.0038357318844646215 0.00028491581906564534 -0.0082926414906978607    0.99995821714401245
1715185846.1715982,0.57083946466445923 0.29679298400878906 0.28056186437606812,-0.0038405668456107378 0.00020871000015176833 -0.0083180973306298256    0.99995797872543335,0.57083946466445923 0.29679298400878906 0.28056186437606812,-0.0038405668456107378 0.00020871000015176833 -0.0083180973306298256    0.99995797872543335
1715185846.1766264,0.57082551717758179 0.29678988456726074    0.28062704205513,-0.0038429903797805309 0.00021083949832245708 -0.0083057750016450882     0.9999580979347229,0.57082551717758179 0.29678988456726074    0.28062704205513,-0.0038429903797805309 0.00021083949832245708 -0.0083057750016450882     0.9999580979347229
1715185846.181603,0.57084512710571289 0.29679137468338013 0.28054392337799072, -0.003906893078237772 0.00021133178961463273 -0.0083069857209920883     0.9999578595161438,0.57084512710571289 0.29679137468338013 0.28054392337799072, -0.003906893078237772 0.00021133178961463273 -0.0083069857209920883     0.9999578595161438
1715185846.1866045, 0.5708046555519104 0.29681640863418579 0.28065714240074158,-0.0038693950045853853 0.00017997712711803615 -0.0082803471013903618    0.99995821714401245, 0.5708046555519104 0.29681640863418579 0.28065714240074158,-0.0038693950045853853 0.00017997712711803615 -0.0082803471013903618    0.99995821714401245
1715185846.1915958,0.57078379392623901 0.29681110382080078 0.28069517016410828,-0.0038426162209361792 0.00016843121557030827 -0.0082305837422609329    0.99995875358581543,0.57078379392623901 0.29681110382080078 0.28069517016410828,-0.0038426162209361792 0.00016843121557030827 -0.0082305837422609329    0.99995875358581543
1715185846.1965966,0.57063502073287964 0.29680457711219788 0.28101813793182373, -0.0036526445765048265 -7.8515542554669082e-05  -0.0081422869116067886     0.99996018409729004,0.57063502073287964 0.29680457711219788 0.28101813793182373, -0.0036526445765048265 -7.8515542554669082e-05  -0.0081422869116067886     0.99996018409729004
1715185846.2015984,0.57070088386535645 0.29690450429916382 0.28067681193351746,-0.0038633821532130241 0.00020146321912761778 -0.0081648612394928932    0.99995917081832886,0.57070088386535645 0.29690450429916382 0.28067681193351746,-0.0038633821532130241 0.00020146321912761778 -0.0081648612394928932    0.99995917081832886
1715185846.2065973,0.57071995735168457 0.29689353704452515 0.28062698245048523,-0.0039078192785382271 0.00018056675617117435 -0.0081658381968736649    0.99995899200439453,0.57071995735168457 0.29689353704452515 0.28062698245048523,-0.0039078192785382271 0.00018056675617117435 -0.0081658381968736649    0.99995899200439453
1715185846.2115967,0.57070749998092651 0.29686611890792847 0.28065776824951172,-0.0038078201469033957  0.0002357599587412551 -0.0081418119370937347    0.99995958805084229,0.57070749998092651 0.29686611890792847 0.28065776824951172,-0.0038078201469033957  0.0002357599587412551 -0.0081418119370937347    0.99995958805084229
1715185846.2165971,0.57071614265441895  0.2968614399433136  0.2806113064289093,-0.0038516377098858356 0.00022389386140275747 -0.0081738531589508057    0.99995917081832886,0.57071614265441895  0.2968614399433136  0.2806113064289093,-0.0038516377098858356 0.00022389386140275747 -0.0081738531589508057    0.99995917081832886
1715185846.2215965,0.57072782516479492 0.29682913422584534 0.28064790368080139,-0.0038069610018283129 0.00022403949697036296 -0.0081761516630649567    0.99995929002761841,0.57072782516479492 0.29682913422584534 0.28064790368080139,-0.0038069610018283129 0.00022403949697036296 -0.0081761516630649567    0.99995929002761841
1715185846.226603,0.57072758674621582 0.29687255620956421 0.28059965372085571,-0.0038088224828243256  0.0002289846888743341  -0.008152480237185955    0.99995946884155273,0.57072758674621582 0.29687255620956421 0.28059965372085571,-0.0038088224828243256  0.0002289846888743341  -0.008152480237185955    0.99995946884155273
1715185846.2316246,  0.570720374584198 0.29685178399085999 0.28062984347343445,-0.0038450551219284534 0.00023486303689423949 -0.0081514241173863411    0.99995934963226318,  0.570720374584198 0.29685178399085999 0.28062984347343445,-0.0038450551219284534 0.00023486303689423949 -0.0081514241173863411    0.99995934963226318
1715185846.2365742,0.57068699598312378 0.29688957333564758 0.28062379360198975,-0.0038445412646979094 0.00016477869939990342 -0.0081217624247074127    0.99995958805084229,0.57068699598312378 0.29688957333564758 0.28062379360198975,-0.0038445412646979094 0.00016477869939990342 -0.0081217624247074127    0.99995958805084229
1715185846.2415974,0.57069176435470581 0.29687255620956421 0.28064796328544617,-0.0039088781923055649 0.00018861987337004393 -0.0081554185599088669    0.99995911121368408,0.57069176435470581 0.29687255620956421 0.28064796328544617,-0.0039088781923055649 0.00018861987337004393 -0.0081554185599088669    0.99995911121368408
1715185846.2465961,0.57070130109786987 0.29686617851257324 0.28063505887985229,-0.0038615085650235415 0.00021703419042751193 -0.0081533417105674744    0.99995929002761841,0.57070130109786987 0.29686617851257324 0.28063505887985229,-0.0038615085650235415 0.00021703419042751193 -0.0081533417105674744    0.99995929002761841
1715185846.2516336,0.57067775726318359 0.29686877131462097 0.28066375851631165, -0.003862451296299696  0.0001806231593945995 -0.0081329904496669769    0.99995946884155273,0.57067775726318359 0.29686877131462097 0.28066375851631165, -0.003862451296299696  0.0001806231593945995 -0.0081329904496669769    0.99995946884155273
1715185846.256623,0.57067722082138062 0.29686230421066284 0.28066971898078918,-0.0037918162997812033 0.00015656680625397712 -0.0081041064113378525    0.99995994567871094,0.57067722082138062 0.29686230421066284 0.28066971898078918,-0.0037918162997812033 0.00015656680625397712 -0.0081041064113378525    0.99995994567871094
1715185846.2616243,0.57068699598312378 0.29685354232788086 0.28064966201782227,-0.0037906405050307512 0.00014733521675225347 -0.0081316838040947914    0.99995976686477661,0.57068699598312378 0.29685354232788086 0.28064966201782227,-0.0037906405050307512 0.00014733521675225347 -0.0081316838040947914    0.99995976686477661
1715185846.2665541,0.57069480419158936  0.2968100905418396 0.28069373965263367,-0.0038222582079470158 0.00018341848044656217  -0.008175029419362545    0.99995929002761841,0.57069480419158936  0.2968100905418396 0.28069373965263367,-0.0038222582079470158 0.00018341848044656217  -0.008175029419362545    0.99995929002761841
1715185846.271595,0.57022768259048462 0.29773718118667603 0.28098466992378235, -0.0039705466479063034 -0.00019936449825763702  -0.0075487620197236538     0.99996358156204224,0.57022768259048462 0.29773718118667603 0.28098466992378235, -0.0039705466479063034 -0.00019936449825763702  -0.0075487620197236538     0.99996358156204224
1715185846.2765992, 0.5702282190322876 0.29770037531852722 0.28105276823043823, -0.0039949440397322178 -0.00023744764621369541  -0.0075870496220886707     0.99996322393417358, 0.5702282190322876 0.29770037531852722 0.28105276823043823, -0.0039949440397322178 -0.00023744764621369541  -0.0075870496220886707     0.99996322393417358
1715185846.2815974,0.57023221254348755 0.29774975776672363 0.28099441528320312, -0.0040607643313705921 -0.00023085661814548075  -0.0075696157291531563     0.99996310472488403,0.57023221254348755 0.29774975776672363 0.28099441528320312, -0.0040607643313705921 -0.00023085661814548075  -0.0075696157291531563     0.99996310472488403
1715185846.2865953,0.57024472951889038 0.29773643612861633 0.28101429343223572,-0.004058952908962965  -0.00019361253362149 -0.007562554907053709   0.99996316432952881,0.57024472951889038 0.29773643612861633 0.28101429343223572,-0.004058952908962965  -0.00019361253362149 -0.007562554907053709   0.99996316432952881
1715185846.291621,0.57023727893829346 0.29777252674102783 0.28100460767745972, -0.0040531815029680729 -0.00019025908841285855  -0.0075263767503201962     0.99996346235275269,0.57023727893829346 0.29777252674102783 0.28100460767745972, -0.0040531815029680729 -0.00019025908841285855  -0.0075263767503201962     0.99996346235275269
1715185846.2966015,0.57024109363555908 0.29777047038078308 0.28098240494728088,  -0.004117288626730442 -0.00016673997743055224   -0.007558740209788084     0.99996292591094971,0.57024109363555908 0.29777047038078308 0.28098240494728088,  -0.004117288626730442 -0.00016673997743055224   -0.007558740209788084     0.99996292591094971
1715185846.3015542,0.57024484872817993 0.29774460196495056 0.28100243210792542,  -0.004120497964322567 -0.00016997280181385577  -0.0076130242086946964     0.99996250867843628,0.57024484872817993 0.29774460196495056 0.28100243210792542,  -0.004120497964322567 -0.00016997280181385577  -0.0076130242086946964     0.99996250867843628
1715185846.3065975,0.57025206089019775 0.29778602719306946   0.280986487865448, -0.0041405879892408848 -0.00017157607362605631  -0.0075721479952335358     0.99996274709701538,0.57025206089019775 0.29778602719306946   0.280986487865448, -0.0041405879892408848 -0.00017157607362605631  -0.0075721479952335358     0.99996274709701538
1715185846.3116198,0.56959998607635498 0.29993665218353271 0.28133940696716309, -0.0075747123919427395 -0.00011701168841682374   -0.013382900506258011     0.99988174438476562,0.56959998607635498 0.29993665218353271 0.28133940696716309, -0.0075747123919427395 -0.00011701168841682374   -0.013382900506258011     0.99988174438476562
1715185846.3166196,0.56938338279724121 0.30291256308555603 0.28168824315071106,-0.010226905345916748 -0.001409818883985281 -0.020115427672863007   0.99974435567855835,0.56938338279724121 0.30291256308555603 0.28168824315071106,-0.010226905345916748 -0.001409818883985281 -0.020115427672863007   0.99974435567855835
1715185846.3215976,0.57056790590286255 0.30862203240394592 0.28189629316329956,  -0.010048641823232174 -0.00097663479391485453   -0.030413165688514709     0.99948644638061523,0.57056790590286255 0.30862203240394592 0.28189629316329956,  -0.010048641823232174 -0.00097663479391485453   -0.030413165688514709     0.99948644638061523
1715185846.3266222,0.57133078575134277 0.31513127684593201 0.28183069825172424,-0.010127044282853603 -0.001734989695250988 -0.039285898208618164   0.99917519092559814,0.57133078575134277 0.31513127684593201 0.28183069825172424,-0.010127044282853603 -0.001734989695250988 -0.039285898208618164   0.99917519092559814
1715185846.3316216,0.57207763195037842 0.32224848866462708 0.28220978379249573, -0.011266191489994526 -0.0025743746664375067  -0.048854995518922806    0.99873900413513184,0.57207763195037842 0.32224848866462708 0.28220978379249573, -0.011266191489994526 -0.0025743746664375067  -0.048854995518922806    0.99873900413513184
