RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186170.4346004,0.56281936168670654 0.29689788818359375 0.28085446357727051,-0.0045067067258059978  0.0005497728125192225 -0.0085740070790052414    0.99995291233062744,0.56281936168670654 0.29689788818359375 0.28085446357727051,-0.0045067067258059978  0.0005497728125192225 -0.0085740070790052414    0.99995291233062744
1715186170.4396496, 0.5628238320350647 0.29689627885818481 0.28087770938873291,-0.0045044803991913795 0.00053614954231306911 -0.0086014345288276672    0.99995273351669312, 0.5628238320350647 0.29689627885818481 0.28087770938873291,-0.0045044803991913795 0.00053614954231306911 -0.0086014345288276672    0.99995273351669312
1715186170.4446454,0.56283032894134521 0.29692977666854858 0.28080636262893677, -0.004598529078066349 0.00056829419918358326 -0.0085980994626879692    0.99995231628417969,0.56283032894134521 0.29692977666854858 0.28080636262893677, -0.004598529078066349 0.00056829419918358326 -0.0085980994626879692    0.99995231628417969
1715186170.4496913,0.56282299757003784 0.29693621397018433 0.28084799647331238,-0.0046174959279596806 0.00054448313312605023 -0.0086070913821458817    0.99995213747024536,0.56282299757003784 0.29693621397018433 0.28084799647331238,-0.0046174959279596806 0.00054448313312605023 -0.0086070913821458817    0.99995213747024536
1715186170.4546459, 0.5628160834312439 0.29694440960884094  0.2808268666267395,-0.0046095103025436401 0.00056410511024296284 -0.0085816523060202599    0.99995237588882446, 0.5628160834312439 0.29694440960884094  0.2808268666267395,-0.0046095103025436401 0.00056410511024296284 -0.0085816523060202599    0.99995237588882446
1715186170.4596479,0.56282627582550049 0.29693073034286499 0.28082075715065002,-0.0046048946678638458 0.00055029353825375438  -0.008606242947280407    0.99995219707489014,0.56282627582550049 0.29693073034286499 0.28082075715065002,-0.0046048946678638458 0.00055029353825375438  -0.008606242947280407    0.99995219707489014
1715186170.4646485,0.56281822919845581 0.29691410064697266 0.28086477518081665,-0.0045680222101509571   0.000571446493268013 -0.0086165182292461395    0.99995225667953491,0.56281822919845581 0.29691410064697266 0.28086477518081665,-0.0045680222101509571   0.000571446493268013 -0.0086165182292461395    0.99995225667953491
1715186170.4695988,0.56239646673202515  0.2978217601776123 0.28104832768440247,-0.0046848421916365623 0.00032928143627941608 -0.0079669877886772156    0.99995726346969604,0.56239646673202515  0.2978217601776123 0.28104832768440247,-0.0046848421916365623 0.00032928143627941608 -0.0079669877886772156    0.99995726346969604
1715186170.4746516,0.56284987926483154 0.29687818884849548 0.28085780143737793,-0.0045117973349988461 0.00055913912365213037 -0.0086264712736010551    0.99995243549346924,0.56284987926483154 0.29687818884849548 0.28085780143737793,-0.0045117973349988461 0.00055913912365213037 -0.0086264712736010551    0.99995243549346924
1715186170.4796441,0.56282973289489746 0.29690364003181458 0.28087222576141357,-0.0045398022048175335 0.00058456615079194307 -0.0086135603487491608    0.99995243549346924,0.56282973289489746 0.29690364003181458 0.28087222576141357,-0.0045398022048175335 0.00058456615079194307 -0.0086135603487491608    0.99995243549346924
1715186170.4846447,0.56284970045089722 0.29694312810897827 0.28079250454902649,-0.0046124700456857681 0.00060573691735044122 -0.0086008114740252495    0.99995219707489014,0.56284970045089722 0.29694312810897827 0.28079250454902649,-0.0046124700456857681 0.00060573691735044122 -0.0086008114740252495    0.99995219707489014
