RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186336.2668304,0.57139134407043457 0.30215179920196533 0.28082796931266785,-0.0041632102802395821 0.00040213426109403372  -0.012543726712465286     0.9999125599861145,0.57139134407043457 0.30215179920196533 0.28082796931266785,-0.0041632102802395821 0.00040213426109403372  -0.012543726712465286     0.9999125599861145
1715186336.2718825,0.57139879465103149 0.30216008424758911 0.28080669045448303,-0.0041722897440195084  0.0004415434377733618  -0.012537027709186077    0.99991261959075928,0.57139879465103149 0.30216008424758911 0.28080669045448303,-0.0041722897440195084  0.0004415434377733618  -0.012537027709186077    0.99991261959075928
1715186336.2768795,  0.571391761302948 0.30215322971343994 0.28082868456840515,-0.0041830353438854218 0.00041118028457276523  -0.012516914866864681     0.9999127984046936,  0.571391761302948 0.30215322971343994 0.28082868456840515,-0.0041830353438854218 0.00041118028457276523  -0.012516914866864681     0.9999127984046936
1715186336.2818806,0.57140421867370605 0.30215057730674744 0.28079593181610107,-0.0042021549306809902 0.00045029577449895442  -0.012551778927445412     0.9999123215675354,0.57140421867370605 0.30215057730674744 0.28079593181610107,-0.0042021549306809902 0.00045029577449895442  -0.012551778927445412     0.9999123215675354
1715186336.2868843,0.57140558958053589 0.30213898420333862 0.28081697225570679,-0.0041774222627282143 0.00043593163718469441  -0.012541288509964943     0.9999125599861145,0.57140558958053589 0.30213898420333862 0.28081697225570679,-0.0041774222627282143 0.00043593163718469441  -0.012541288509964943     0.9999125599861145
1715186336.2918804, 0.5714072585105896 0.30214837193489075 0.28081199526786804,-0.0042199580930173397 0.00039881005068309605  -0.012554426677525043    0.99991220235824585, 0.5714072585105896 0.30214837193489075 0.28081199526786804,-0.0042199580930173397 0.00039881005068309605  -0.012554426677525043    0.99991220235824585
1715186336.296912,0.57138538360595703 0.30217045545578003 0.28080829977989197,-0.0041978168301284313 0.00042235600994899869  -0.012534704990684986     0.9999125599861145,0.57138538360595703 0.30217045545578003 0.28080829977989197,-0.0041978168301284313 0.00042235600994899869  -0.012534704990684986     0.9999125599861145
1715186336.3019114,0.57136237621307373 0.30224040150642395 0.28075492382049561,-0.0042320159263908863 0.00046655029291287065  -0.012470517307519913    0.99991315603256226,0.57136237621307373 0.30224040150642395 0.28075492382049561,-0.0042320159263908863 0.00046655029291287065  -0.012470517307519913    0.99991315603256226
1715186336.3068802,0.57131427526473999 0.30231225490570068 0.28078731894493103,-0.0042567849159240723 0.00041056831832975149  -0.012442744337022305    0.99991345405578613,0.57131427526473999 0.30231225490570068 0.28078731894493103,-0.0042567849159240723 0.00041056831832975149  -0.012442744337022305    0.99991345405578613
1715186336.3118868,0.57129532098770142  0.3023923933506012 0.28077009320259094,-0.0041880258359014988  0.0004440199991222471  -0.012416946701705456    0.99991405010223389,0.57129532098770142  0.3023923933506012 0.28077009320259094,-0.0041880258359014988  0.0004440199991222471  -0.012416946701705456    0.99991405010223389
1715186336.3168793,0.57128310203552246 0.30240723490715027 0.28077280521392822,-0.0042227441444993019 0.00044488671119324863    -0.0124147804453969    0.99991393089294434,0.57128310203552246 0.30240723490715027 0.28077280521392822,-0.0042227441444993019 0.00044488671119324863    -0.0124147804453969    0.99991393089294434
1715186336.3218811,0.57127934694290161 0.30240264534950256 0.28076928853988647,-0.0041658123955130577 0.00045202879118733108  -0.012432321906089783    0.99991393089294434,0.57127934694290161 0.30240264534950256 0.28076928853988647,-0.0041658123955130577 0.00045202879118733108  -0.012432321906089783    0.99991393089294434
1715186336.3268805,0.57130730152130127 0.30239203572273254 0.28076380491256714,-0.0041745803318917751 0.00039917210233397782  -0.012479232624173164    0.99991333484649658,0.57130730152130127 0.30239203572273254 0.28076380491256714,-0.0041745803318917751 0.00039917210233397782  -0.012479232624173164    0.99991333484649658
1715186336.3319135,0.57135552167892456 0.30237746238708496 0.28076234459877014,-0.0041821962222456932 0.00045777737977914512  -0.012557213194668293     0.9999123215675354,0.57135552167892456 0.30237746238708496 0.28076234459877014,-0.0041821962222456932 0.00045777737977914512  -0.012557213194668293     0.9999123215675354
1715186336.3368833,0.57136392593383789 0.30237722396850586  0.2807604968547821,-0.0041593206115067005 0.00044086214620620012  -0.012541060335934162    0.99991261959075928,0.57136392593383789 0.30237722396850586  0.2807604968547821,-0.0041593206115067005 0.00044086214620620012  -0.012541060335934162    0.99991261959075928
1715186336.3418872, 0.5713576078414917 0.30240395665168762 0.28075069189071655,-0.0041724424809217453 0.00041776167927309871  -0.012540365569293499     0.9999125599861145, 0.5713576078414917 0.30240395665168762 0.28075069189071655,-0.0041724424809217453 0.00041776167927309871  -0.012540365569293499     0.9999125599861145
1715186336.3468847,0.57132589817047119 0.30244836211204529 0.28073209524154663,-0.0042175902053713799 0.00046629999997094274  -0.012516559101641178    0.99991267919540405,0.57132589817047119 0.30244836211204529 0.28073209524154663,-0.0042175902053713799 0.00046629999997094274  -0.012516559101641178    0.99991267919540405
1715186336.351886,0.57127523422241211 0.30250832438468933 0.28075620532035828,-0.0042176819406449795 0.00045704469084739685  -0.012475715950131416    0.99991315603256226,0.57127523422241211 0.30250832438468933 0.28075620532035828,-0.0042176819406449795 0.00045704469084739685  -0.012475715950131416    0.99991315603256226
1715186336.3568907,0.57126843929290771 0.30249834060668945 0.28072753548622131,-0.0042089996859431267 0.00047256427933461964  -0.012449740432202816    0.99991351366043091,0.57126843929290771 0.30249834060668945 0.28072753548622131,-0.0042089996859431267 0.00047256427933461964  -0.012449740432202816    0.99991351366043091
