DesiredFlux,0.581,HitTime,1715186777.4623554,DesiredPos,0.53910678625106812  0.1947951465845108 0.22161272168159485
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186776.7926366, -1.1389571260453799   1.5251564435482969   1.1076876468145245  -1.1451210323880689  -2.8189829757551541  -1.6193009191901435 -0.38999166554925752, 0.00026307981121235238  9.2819581961819338e-07 -0.00093686135513861642   0.0019861095818585073 -4.5111523278661984e-06 -0.00049191161246352341  4.8621233254447061e-07,-0.041671741485595701    63.170327342987058   -20.815584335327149   -5.3068999481201171   -2.0671202850341794   0.99558125686645504  -0.10513177871704102,0.0074457713601441267   -2.4933721688132544   -0.8657260814580674  -0.32234851683602112   -7.0089271336020715  -0.28825824715386383   0.86532951207538655, 0.54440301656723022 -0.15314646065235138  0.22351305186748505, -0.67515027523040771  0.015046463347971439 -0.012362617999315262    0.7374231219291687, 0.00029334542341530323 -0.00075879163341596723 -0.00037399513530544937,  -0.001023314893245697     0.63996893167495728 -0.00036793021718040109,   0.15497511625289917 -0.0018711244920268655   0.054013140499591827 -0.0018711244920268655    0.25374314188957214 0.00025543541414663196   0.054013140499591827 0.00025543541414663196    0.24889720976352692,   0.059657336200391597   0.0074695522145340476   0.0071054071981713207    -0.10582315589546809      0.1962111666276023    -0.12192201921790158 -7.8982096418656056e-06,0.00081286689965054393
IIWA_7,1715186776.7976258,  -1.138957186041073   1.5251564435482969   1.1076838117807424  -1.1451131227740652  -2.8189829757551541  -1.6193022973457543 -0.38999154566695449, 0.00020806402124667236  7.4255665569455472e-07 -0.00090289043539472597   0.0019052722256374015 -3.6089218622929588e-06 -0.00044865551440053221  5.1842619871980523e-06,-0.079310733795166011    63.168983093261716   -20.828789958953855    -5.270804576873779   -2.0732829093933107   0.99458000183105466  -0.10579928207397461, 18.546481202063813 0.33171666639765807  2.5499497766498465 -12.192532390761436 -7.1064071732219931 0.49244611249190862 0.86511707504572921, 0.54440510272979736 -0.15315233170986176  0.22350984811782837, -0.67515337467193604  0.015051049180328846 -0.012365111149847507   0.73742014169692993, 0.00027382958796806633 -0.00071811885572969913 -0.00036548395291902125,-0.0010236006928607821    0.63996899127960205 -0.0003676802443806082,   0.15497505664825439 -0.0018703143578022718   0.054013382643461227 -0.0018703143578022718    0.25374320149421692 0.00025506538804620504   0.054013382643461227 0.00025506538804620504    0.24889680743217468,   0.059632154629785106   0.0074591291112646729   0.0070995799457129749    -0.10579964776402662     0.19621289961069266    -0.12193008633110125 -7.8992781205045048e-06,0.00077261403203010559
IIWA_7,1715186776.8026068,  -1.138957186041073   1.5251564435482969   1.1076795574316076  -1.1451039548867536  -2.8189828797620451  -1.6193037953836678 -0.38999166554925752,  0.0001664512169973379   5.940453245556438e-07 -0.00089248631370609979   0.0018909332729712882  9.5258687085365676e-07 -0.00041884592806019954 -6.4788253140403347e-07,-0.11829397583007813   63.164950344085696  -20.838474082946778  -5.2620008277893069  -2.0671202850341794  0.99190998840332034 -0.10579928207397461, 18.546481202063813 0.33171666639765807  2.5499497766498465 -12.192532390761436 -7.1064071732219931 0.49244611249190862 0.86511707504572921, 0.54440510272979736 -0.15315233170986176  0.22350984811782837, -0.67515337467193604  0.015051049180328846 -0.012365111149847507   0.73742014169692993, 0.00026163237635046244 -0.00069871783489361405 -0.00035449190181680024, -0.0010239165276288986     0.63996899127960205 -0.00036738949711434543,   0.15497492253780365 -0.0018694427562877536   0.054013583809137344 -0.0018694427562877536    0.25374323129653931 0.00025465968064963818   0.054013583809137344 0.00025465968064963818    0.24889643490314484,   0.059605060280354394   0.0074477022282692928   0.0070932092115505441    -0.10577446939086244     0.19621423621929424     -0.1219394869700352 -7.9004429665019416e-06,0.00074991403380408883
IIWA_7,1715186776.807653, -1.1389299818121883   1.5251626154688642   1.1076886654323093  -1.1451265451195944  -2.8189828797620451  -1.6192968445008387 -0.38999166554925752,  0.0012213301289855452  0.00024735205895117749 -0.00034966902289924537  0.00060913730474538262  7.6206949668292547e-07 -5.7041429284432679e-05  -5.183060251232268e-07,-0.42881566238403318   63.093705108642581  -21.055926685333251  -4.8420619964599609  -2.0952922821044924  0.96487610244750976 -0.10513177871704102, 18.546884409386795 0.33203706959753587   2.549822672073665 -12.192619253895456  -7.106422810837941 0.49230141169721642 0.86502507192434297, 0.54440605640411377 -0.15315572917461395  0.22350834310054779, -0.67515486478805542  0.015053682960569859 -0.012366792187094688   0.73741871118545532, 0.00024874953669495881 -0.00069475203054025769 -0.00034370212233625352, -0.0010241895215585828     0.63996899127960205 -0.00036709735286422074,   0.15497478842735291 -0.0018685386748984456   0.054013784974813461 -0.0018685386748984456    0.25374329090118408 0.00025422105682082474   0.054013784974813461 0.00025422105682082474    0.24889607727527618,   0.05957695839509114  0.0074353487313771893  0.0070863648318209016   -0.10574829614373726    0.19621471542619062   -0.12195022247585285 -7.901623355621723e-06,0.00073904526652768254
IIWA_7,1715186776.8126514, -1.1384820115346543   1.5252044404299758   1.1077885538978931  -1.1455052466606923  -2.8189804829013836   -1.619265625578342 -0.38999136589804156,  0.018895875204546837  0.0018708800916250553   0.003715803405034271  -0.014660751800118495 9.6484082057431603e-05  0.0012031237564400408  1.157140381795883e-05, -8.8626384391784665    61.22654224014282   -22.08948682785034   1.0573302650451659  -1.8848826789855957   1.4591623382568359 -0.10780179214477539, 18.547732825388035  0.3324137020595328  2.5499997022713203 -12.193362338133015 -7.1064353130674558 0.49178287696662015 0.86500605442190937, 0.54440724849700928 -0.15315961837768555  0.22350668907165527, -0.67515653371810913  0.015056603588163853 -0.012368910945951939   0.73741710186004639, 0.00024718852364458144 -0.00071119132917374372 -0.00034088964457623661, -0.0010244924342259765     0.63996905088424683 -0.00036683192593045533,   0.15497462451457977 -0.0018675107276067138   0.054014004766941071 -0.0018675107276067138    0.25374332070350647  0.0002537132240831852   0.054014004766941071  0.0002537132240831852    0.24889568984508514,   0.059545006333650008   0.0074210450256018134    0.007078466342846923    -0.10571849944263079     0.19621504058031647    -0.12196278578180397 -7.9029640609462604e-06,0.00075034156907349825
IIWA_7,1715186776.8176265, -1.1379865236864872   1.5251894600508398   1.1078260646232601   -1.145743193397186  -2.8189740593916044  -1.6192327289581019 -0.38999124612482161,   0.03493621409032182 0.00089748890785789812  0.0044730717387054791  -0.021246470899842329 0.00033412765681380444  0.0022783638147554726 1.4048051852493324e-05,  -17.026267021179198    60.761431835174562   -23.289437828063964    2.0882492828369141   -1.6471814537048339   0.60609304809570308 -0.044722724914550781, 18.516827729251794  0.3269819947205983  2.5401430792795487 -12.168703153130489 -7.1056861135049054 0.49939122416191628  0.8636896158916969, 0.54440873861312866 -0.15313468873500824  0.22350765764713287, -0.67515110969543457  0.015042735263705254 -0.012353505007922649   0.73742258548736572, 0.00025605392875149846  0.00042814342305064201 -0.00023404476814903319, -0.0010247528553009033     0.63996905088424683 -0.00036656809970736504,   0.15497554838657379 -0.0018731867894530296   0.054013803601264954 -0.0018731867894530296    0.25374311208724976 0.00025643734261393547   0.054013803601264954 0.00025643734261393547     0.2488962709903717,   0.059721405387680448   0.0074977348427651691    0.007121017527644824    -0.10588226747465512     0.19622598675761438    -0.12189012121455178 -7.8972108852326528e-06,0.00050026638200506568
IIWA_7,1715186776.8226349, -1.1376254989491368   1.5251940740468837   1.1078390674352705  -1.1460704826654244  -2.8189691698517052  -1.6192658053472551 -0.38999052704916981,  0.042389960766275298  0.0009025509680423453  0.0040985698713821061  -0.030088747449411458 0.00046288372141859688   0.000499635485677382 4.0001467554015299e-05,-20.044107654571533  61.402638954162597 -23.459350185394285  3.2283347892761229 -1.8857630538940429  1.0896992301940918  -0.129829402923584,  18.06076315227849 0.25153056357799652  2.4411424673279702 -11.805523219378404 -7.0902766018233452 0.62193800871097094  0.8504121454672785,  0.5444108247756958 -0.15273165702819824  0.22353188693523407, -0.67507678270339966  0.014792558737099171 -0.012066090479493141   0.73750042915344238,0.00028266958543099463   0.016462888568639755 0.00078255939297378063, -0.0010250936029478908     0.63996893167495728 -0.00036628768430091441,   0.15499366819858551 -0.0019582756794989109   0.054012827575206757 -0.0019582756794989109    0.25373890995979309 0.00030156949651427567   0.054012827575206757 0.00030156949651427567     0.2489030510187149,    0.06236631625489153   0.0087679892333270004   0.0078177070044205266    -0.10832796737192396     0.19655484670044743    -0.12054207895451086 -7.8037962758514823e-06,0.014965018257498741
IIWA_7,1715186776.8275816, -1.1374029519071318   1.5251998264339321   1.1078753197782467  -1.1465010757904273  -2.8189583360694392   -1.619251364383941 -0.38998807028008148,  0.042813850293219137  0.0009521362563728507  0.0047289496161543806   -0.04129472295964199 0.00080365826777336149  0.0009773469211036695  0.0001302719375765158, -18.166190788269041   61.166051002502442  -22.427550792694092   3.4202565193176269  -1.3311268615722656  0.82903916931152344 -0.11214056396484375, 17.495101214400822 0.16971977438815866  2.3781490550902196 -11.360080509988947 -7.0652065142994509 0.78616402656516982 0.84060268077671596, 0.54442512989044189 -0.15204302966594696   0.2235582172870636, -0.67499804496765137  0.014363361522555351 -0.011536889709532261   0.73758947849273682,0.00043512723641470075   0.035169113427400589  0.0014010665472596884, -0.0010257178219035268     0.63996791839599609 -0.00036659504985436797,   0.15502844750881195 -0.0020950471516698599   0.054017040878534317 -0.0020950471516698599    0.25373119115829468 0.00037842919118702412   0.054017040878534317 0.00037842919118702412    0.24890662729740143,   0.066618489568792683    0.010929831434580706   0.0090022279728430021    -0.11223570715390707     0.19732440374786719    -0.11811922386595342 -7.6609221189016807e-06,0.031956367194652557
IIWA_7,1715186776.8326266, -1.1371866365632213   1.5251907783198406   1.1079380571653727  -1.1470383286040131  -2.8189490364315857  -1.6192363841138879 -0.38998890912895318,  0.042903693990996659 0.00039978444143726037  0.0062926551779648177  -0.054525890911147727  0.0010149121283613257  0.0013810883390064864 7.0663595193286202e-05,  -14.398258808135987    60.265403686523435   -23.035889854431151    3.3568695259094237   -1.8875238037109374    1.0406377334594727 -0.093450469970703123, 17.495101214400822 0.16971977438815866  2.3781490550902196 -11.360080509988947 -7.0652065142994509 0.78616402656516982 0.84060268077671596, 0.54442512989044189 -0.15204302966594696   0.2235582172870636, -0.67499804496765137  0.014363361522555351 -0.011536889709532261   0.73758947849273682,0.00043512723641470075   0.035169113427400589  0.0014010665472596884, -0.0010281057329848409     0.63996720314025879 -0.00037200050428509712,   0.15502844750881195 -0.0020950471516698599   0.054017040878534317 -0.0020950471516698599    0.25373119115829468 0.00037842919118702412   0.054017040878534317 0.00037842919118702412    0.24890662729740143,   0.066618489568792683    0.010929831434580706   0.0090022279728430021    -0.11223570715390707     0.19732440374786719    -0.11811922386595342 -7.6609221189016807e-06,0.031956367194652557
IIWA_7,1715186776.8376594, -1.1368600664797175   1.5251805918147443   1.1079817995888341  -1.1476913489978007  -2.8189535425226486  -1.6192236208483173 -0.38998962820460503,   0.047385758532948748 -8.7632650703041339e-05   0.0067838210808274686   -0.069741528480420673  0.00063168606017105294   0.0016154012940311003  2.7767850080387884e-05,  -14.099835369110107    60.249272689819335   -22.745366134643554    2.3153860092163088   -1.8690359306335449    1.0583265724182129 -0.096454235076904302, 17.366750455319142 0.12513723207159777  2.3707226913014292 -11.196023796366992 -7.0504772791573753 0.87832120163623295 0.82816647149113409, 0.54437267780303955 -0.15175136923789978   0.2235715240240097, -0.67493176460266113  0.014190374873578548 -0.011293785646557808   0.73765724897384644,-0.0017709127860143781   0.039795532822608948  0.0016562509117648005, -0.0010431362316012383     0.63996613025665283 -0.00037866446655243635,   0.15505407750606537 -0.0021582371555268764   0.054021023213863373 -0.0021582371555268764     0.2537270188331604 0.00041367305675521493   0.054021023213863373 0.00041367305675521493    0.24890860915184021,   0.068583394418286758    0.011921507809820042   0.0095439936522723201    -0.11404398077141664     0.19756464465592316     -0.1170614885737109 -7.5822392808788663e-06,0.036195792257785797
