DesiredFlux,0.735,HitTime,1715186540.8773501,DesiredPos,0.55469125509262085 0.19231228530406952 0.22164955735206604
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186540.3199239, -1.1296609029286602   1.4940893179000008   1.1121141400642078  -1.1413156814206349  -2.8192920728675506  -1.5876028839607719 -0.35621724352471462,-0.00015317253005847308 -6.1704312086431758e-06  -0.0019031686039798123  3.7911008381355211e-05  2.5403229012809579e-06 -1.4774370634557753e-05 -1.8612176639028004e-06,-0.19626045989990235   63.716092731475833  -20.919468574523925  -5.8104743957519531  -2.0908904075622559  0.92749591445922852 -0.12148561096191406,  0.22105613856028916    2.1648430114969965 -0.085013954344940412  -0.47493844520503437   -8.3878941569013463  -0.20220880104443684    1.0976943991249803, 0.55536174774169922 -0.15244968235492706  0.23417434096336365, -0.68899840116500854  0.028514767065644264 -0.014127204194664955   0.72406387329101562,-0.00023131328634917736 -0.00028273055795580149  -0.0008656575228087604,-0.00040216368506662548     0.80964970588684082  -0.0074848406948149204,   0.15279938280582428 -0.0028839977458119392   0.052316810935735703 -0.0028839977458119392     0.2540285587310791 0.00024820474209263921   0.052316810935735703 0.00024820474209263921    0.25087898969650269,   0.090954760930017642   0.0071594994524026845    0.011363841591727208    -0.12975622846900237     0.20164665626998257    -0.15792152463367515 -1.7595712442641798e-05,0.00085291173309087753
IIWA_7,1715186540.324965, -1.1296616220043119   1.4940894976689136   1.1121065899880298  -1.1413154417651119  -2.8192921686861268  -1.5876030038430748 -0.35621724352471462,-0.00015130105011435823  2.2544115477599491e-06  -0.0018245379303050964  3.9915027624372909e-05 -1.8004847263580254e-06 -1.6614788626588234e-05 -1.4889741311222403e-06,-0.20701445770263671   63.722813980102536  -20.922109699249269  -5.8139958953857418  -2.0926511573791502  0.92682841110229497 -0.12348812103271484, 0.22201668571931088   2.1635427398209841 -0.08301226994021027 -0.48043754805571787  -8.3876829429233872  -0.2061038990117332   1.0975331573407638, 0.55536079406738281 -0.15245071053504944  0.23417103290557861,  -0.6889997124671936  0.028517648577690125 -0.014125309884548187   0.72406256198883057,-0.00022149899450596422 -0.00026727415388450027 -0.00082458020187914371,-0.00040061341132968664      0.8096497654914856  -0.0074743232689797878,   0.15280011296272278 -0.0028836976271122694   0.052317492663860321 -0.0028836976271122694     0.2540285587310791 0.00024815229699015617   0.052317492663860321 0.00024815229699015617    0.25087827444076538,   0.090945442715373304   0.0071580442364549413    0.011362483479882002    -0.12974723778036434      0.2016493082801496    -0.15792299466932391 -1.7596580192957845e-05,0.00081214430974796414
IIWA_7,1715186540.3299589,-1.1296620414287477  1.4940894377823037  1.1120998788698067 -1.1413153219918921 -2.8192921686861268 -1.5876030038430748 -0.3562173634070176,-0.00013781781752544983 -5.9193515752450117e-07  -0.0017280750731699201  3.6722950890963251e-05 -1.4403877810864205e-06 -1.3291830901270589e-05 -5.9864714238398217e-06,-0.19491621017456054   63.732223728179932  -20.930033073425292  -5.8166370201110835  -2.0926511573791502  0.92749591445922852 -0.12148561096191406, 24.018590152393326  3.3433798262524861  7.0658378804517534 -17.087550008380131 -7.3651121076698907 -1.1344287181575088  1.0973125199119316, 0.55535989999771118 -0.15245184302330017   0.2341676652431488, -0.68900090456008911   0.02852056547999382 -0.014123499393463135   0.72406136989593506,-0.00021349878807086498 -0.00025924868532456458 -0.00079420366091653705,-0.00039987210766412318     0.80964988470077515  -0.0074695996008813381,   0.15280082821846008  -0.002883377019315958   0.052318166941404343  -0.002883377019315958     0.2540285587310791 0.00024808652233332396   0.052318166941404343 0.00024808652233332396    0.25087752938270569,   0.090935483294973807    0.007156216345283184    0.011360870172172355    -0.12973776937741377     0.20165162660124025     -0.1579248282554957 -1.7597383550338463e-05,0.00078275712439790368
IIWA_7,1715186540.3349345, -1.1296624608531836   1.4940894976689136   1.1120934074071065  -1.1413153219918921  -2.8192920728675506  -1.5876033033852077 -0.35621724352471462, -0.0001270312314543231  1.9219162697128598e-06  -0.0016413185665424903  2.9378360712770602e-05  2.6804328225136552e-06 -2.2615150036037667e-05  6.1149798701714013e-09,-0.18012946319580078   63.737600727081301  -20.925631198883057    -5.82103889465332  -2.0952922821044924  0.92582715606689447 -0.12215311431884765, 24.018603442713822  3.3431794245888962  7.0660755557438328 -17.087523736846375 -7.3649928782162526 -1.1344568949843468  1.0973125199119316, 0.55535989999771118 -0.15245184302330017   0.2341676652431488, -0.68900090456008911   0.02852056547999382 -0.014123499393463135   0.72406136989593506,-0.00021349878807086498 -0.00025924868532456458 -0.00079420366091653705,-0.00039917897083796561     0.80964988470077515  -0.0074653006158769131,   0.15280082821846008  -0.002883377019315958   0.052318166941404343  -0.002883377019315958     0.2540285587310791 0.00024808652233332396   0.052318166941404343 0.00024808652233332396    0.25087752938270569,   0.090935483294973807    0.007156216345283184    0.011360870172172355    -0.12973776937741377     0.20165162660124025     -0.1579248282554957 -1.7597383550338463e-05,0.00078275712439790368
IIWA_7,1715186540.3399622,-1.1296359158133409  1.4940918945513921  1.1121121627152484 -1.1413483983810451 -2.8192921686861268 -1.5876136697682999 -0.3562173634070176, 0.00096017660854348739   9.741283215556182e-05 -0.00056284252755869988  -0.0012995528775478977 -1.6883967893718673e-06 -0.00043274744371494958 -4.7904001350458923e-06, -0.3938651695251465   63.713404232025148  -21.312115783691407    -5.43807580947876  -2.1401914024353026  0.97422114944458005 -0.12282061767578124, 24.017545099121826  3.3452615400517249  7.0635657601589674 -17.087300861258402 -7.3659976980491821  -1.134291481246152  1.0970312927487273, 0.55535835027694702 -0.15245351195335388  0.23416197299957275, -0.68900293111801147  0.028525400906801224 -0.014120122417807579    0.7240593433380127,-0.00019340071594342589 -0.00022560913930647075 -0.00071295932866632938,-0.00039851965266279876     0.80964994430541992  -0.0074609285220503807,   0.15280207991600037 -0.0028828724753111601   0.052319340407848358 -0.0028828724753111601    0.25402858853340149   0.000248000054853037   0.052319340407848358   0.000248000054853037    0.25087630748748779,   0.090919820126433848   0.0071538181130037515    0.011358583098530772    -0.12972265135458017     0.20165611007039175    -0.15792685312865373 -1.7598753121461641e-05,0.00070116209099069238
IIWA_7,1715186540.3449616, -1.1292277930388761   1.4941047775901826    1.112321227525114  -1.1418097311174984  -2.8192924563163873  -1.5876955220013937 -0.35621766294915047,   0.017093052265426022  0.00059325181734182534   0.0079123183725770419   -0.019492951760171268 -1.2855927851423965e-05  -0.0036202872787267958 -1.5814005423057909e-05, -8.2348738174438481   62.608430957794191  -23.366910820007323   1.4244466018676758  -2.0336660385131835   1.5646278686523438 -0.14818574523925782, 23.981805192520291  3.3475615875043681  7.0402516826758346 -17.056433597957593 -7.3700209450111203 -1.1186266533904878  1.0974037703490445,  0.5553547739982605 -0.15242373943328857  0.23416946828365326, -0.68899434804916382  0.028499392792582512 -0.014098312705755234   0.72406893968582153,-0.00029776850715279579   0.0010102922096848488 -0.00027062371373176575,-0.00039851965266279876     0.80964994430541992  -0.0074609285220503807,   0.15280286967754364 -0.0028886576183140278   0.052318397909402847 -0.0028886576183140278    0.25402802228927612 0.00025128448032774031   0.052318397909402847 0.00025128448032774031    0.25087770819664001,   0.091099496982049999   0.0072457062851860599    0.011414733120496123    -0.12988766801846907     0.20168436023793035    -0.15780977091139903 -1.7591231582514411e-05,0.0009871642105281353
IIWA_7,1715186540.3499603, -1.1288138578816698   1.4940943512113973   1.1125176489517119  -1.1422687269671665  -2.8192861286251842  -1.5877402231560296 -0.35621754317593057,  0.030231848100594236 5.7546302464131277e-05   0.014186711761978667   -0.03395419539486226  0.0002428229058393372 -0.0046842760084150371 -7.860275542540515e-06, -16.398502399444581   61.686275646209715  -24.623205814361572   3.5708006286621092  -1.7589890670776367    1.081021686553955 -0.10413052368164062, 23.981811849474539  3.3474783474609873   7.040350815636641 -17.056423225091457 -7.3699713009068173 -1.1186382341968382  1.0974037703490445,  0.5553547739982605 -0.15242373943328857  0.23416946828365326, -0.68899434804916382  0.028499392792582512 -0.014098312705755234   0.72406893968582153,-0.00029776850715279579   0.0010102922096848488 -0.00027062371373176575,-0.00039738291525281966     0.80964982509613037  -0.0074535389430820942,   0.15280286967754364 -0.0028886576183140278   0.052318397909402847 -0.0028886576183140278    0.25402802228927612 0.00025128448032774031   0.052318397909402847 0.00025128448032774031    0.25087770819664001,   0.091099496982049999   0.0072457062851860599    0.011414733120496123    -0.12988766801846907     0.20168436023793035    -0.15780977091139903 -1.7591231582514411e-05,0.0009871642105281353
IIWA_7,1715186540.3549657, -1.1285297718392366    1.494098965207441   1.1127918480311818  -1.1429023329728534  -2.8192894841952039  -1.5878275882297321 -0.35621796260036642,   0.035548920177800564  0.00023059688371845005     0.02231733258837916    -0.05250759654336376  6.0035523886458741e-05  -0.0072420237548340288 -2.3065197867995636e-05, -20.397645332336428   62.569447715759274  -25.402337608337401   5.5534049224853517  -2.0856081581115724   1.3640431098937988 -0.12615813446044921,  23.092852188437885   3.3159065107403793   6.6745980386624879  -16.303245252586368  -7.4097205628014109 -0.77593701108827184    1.099776097362279, 0.55529314279556274 -0.15156722068786621  0.23433950543403625, -0.68881291151046753  0.027834797278046608 -0.013490749523043633   0.72427892684936523,-0.002396048279479146  0.031466543674468994 0.0059573501348495483,-0.00039552044472657144     0.80964970588684082  -0.0074630593881011009,   0.15283334255218506 -0.0030608694069087505   0.052299816161394119 -0.0030608694069087505     0.2540135383605957 0.00034519319888204336   0.052299816161394119 0.00034519319888204336    0.25091004371643066,   0.096447457321069407   0.0098721600516604724    0.013045643927789285    -0.13476987645955063     0.20248230748265428     -0.1546723428580421 -1.7418870790208985e-05,0.029152924194931984
IIWA_7,1715186540.3599377, -1.1284021398380291   1.4941112490528827   1.1131637784583632  -1.1437012612558615   -2.819277883515265  -1.5878668964260625 -0.35621766294915047,   0.033544416190543581  0.00067583132464349828    0.032731083157960195   -0.073963208555014759  0.00051205561666450589  -0.0073659468570814847 -6.4661096563390987e-06, -20.411087829589842   63.720125480651852  -24.554536571502684   5.3764495658874507  -1.3742652320861817   1.2001710357666016 -0.12882814788818359,  23.092858631826502   3.3157618827247393   6.6747686443080925  -16.303223418714555  -7.4096345272709003 -0.77595668590745193    1.099776097362279, 0.55529314279556274 -0.15156722068786621  0.23433950543403625, -0.68881291151046753  0.027834797278046608 -0.013490749523043633   0.72427892684936523,-0.002396048279479146  0.031466543674468994 0.0059573501348495483,-0.00039551840745843947     0.80964553356170654  -0.0074630212038755417,   0.15283334255218506 -0.0030608694069087505   0.052299816161394119 -0.0030608694069087505     0.2540135383605957 0.00034519319888204336   0.052299816161394119 0.00034519319888204336    0.25091004371643066,   0.096447457321069407   0.0098721600516604724    0.013045643927789285    -0.13476987645955063     0.20248230748265428     -0.1546723428580421 -1.7418870790208985e-05,0.029152924194931984
IIWA_7,1715186540.3649659, -1.1283600752213945    1.494125450360674   1.1137006117384303  -1.1447210588831309  -2.8192710763821163  -1.5879208853503128 -0.35621766294915047,  0.028518117617818268  0.0011087173713661557   0.047658197729049737  -0.099962471934789715 0.00068192981928007841 -0.0080523144556790965 -5.172887725071279e-06, -17.076004261016845   63.569569511413576  -25.814353065490721    4.664226264953613   -2.108497905731201   1.3216566467285156 -0.12582438278198241,  22.554274831895384   3.3023328197686963   6.3063489224615017  -15.686906131291829  -7.4618602139621375 -0.39604005807381171   1.0947920808884659,  0.5550798773765564 -0.15071471035480499  0.23459990322589874,-0.68851989507675171 0.027119973674416542 -0.01288330927491188  0.72459566593170166,-0.0094282925128936768   0.050748120993375778    0.01334393210709095,-0.00036434936919249594     0.80964350700378418  -0.0076817893423140049,   0.15287475287914276 -0.0032459187787026167   0.052270051091909409 -0.0032459187787026167    0.25399616360664368 0.00044552353210747242   0.052270051091909409 0.00044552353210747242     0.2509615421295166,    0.10219672926536916     0.01267899136170314    0.014786591610693733    -0.14004478237517048     0.20302512691294794    -0.15142137419532631 -1.7164646592959798e-05,0.048396456986665726
