RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185947.3930995,0.47057759761810303 0.30029758810997009 0.28010058403015137,-0.0044776489958167076 0.00034288613824173808  -0.013501003384590149    0.99989879131317139,0.47057759761810303 0.30029758810997009 0.28010058403015137,-0.0044776489958167076 0.00034288613824173808  -0.013501003384590149    0.99989879131317139
1715185947.3981321,0.47059223055839539 0.30026629567146301 0.28011602163314819,-0.0047551700845360756  0.0001445268135285005  -0.013600212521851063    0.99989616870880127,0.47059223055839539 0.30026629567146301 0.28011602163314819,-0.0047551700845360756  0.0001445268135285005  -0.013600212521851063    0.99989616870880127
1715185947.4030993,0.47059223055839539 0.30026629567146301 0.28011602163314819,-0.0047551700845360756  0.0001445268135285005  -0.013600212521851063    0.99989616870880127,0.47059223055839539 0.30026629567146301 0.28011602163314819,-0.0047551700845360756  0.0001445268135285005  -0.013600212521851063    0.99989616870880127
1715185947.4080977,0.47056841850280762 0.30027157068252563 0.28016075491905212, -0.0049754534848034382 -8.8770961156114936e-05   -0.013623948208987713     0.99989479780197144,0.47056841850280762 0.30027157068252563 0.28016075491905212, -0.0049754534848034382 -8.8770961156114936e-05   -0.013623948208987713     0.99989479780197144
1715185947.4130974,0.47056841850280762 0.30027157068252563 0.28016075491905212, -0.0049754534848034382 -8.8770961156114936e-05   -0.013623948208987713     0.99989479780197144,0.47056841850280762 0.30027157068252563 0.28016075491905212, -0.0049754534848034382 -8.8770961156114936e-05   -0.013623948208987713     0.99989479780197144
1715185947.418098,0.47058871388435364  0.3003196120262146 0.28008097410202026,  -0.00457753986120224 0.00028226675931364298  -0.013537970371544361    0.99989783763885498,0.47058871388435364  0.3003196120262146 0.28008097410202026,  -0.00457753986120224 0.00028226675931364298  -0.013537970371544361    0.99989783763885498
1715185947.4231014,0.47056394815444946 0.30032053589820862 0.28010132908821106,-0.0045860251411795616 0.00026112431078217924  -0.013537150807678699    0.99989783763885498,0.47056394815444946 0.30032053589820862 0.28010132908821106,-0.0045860251411795616 0.00026112431078217924  -0.013537150807678699    0.99989783763885498
1715185947.428097,0.47056394815444946 0.30032053589820862 0.28010132908821106,-0.0045860251411795616 0.00026112431078217924  -0.013537150807678699    0.99989783763885498,0.47056394815444946 0.30032053589820862 0.28010132908821106,-0.0045860251411795616 0.00026112431078217924  -0.013537150807678699    0.99989783763885498
1715185947.4330964,0.47054079174995422 0.30040416121482849 0.28004756569862366,-0.0045993556268513203 0.00030362774850800633  -0.013489662669599056    0.99989837408065796,0.47054079174995422 0.30040416121482849 0.28004756569862366,-0.0045993556268513203 0.00030362774850800633  -0.013489662669599056    0.99989837408065796
1715185947.4381018,0.47046497464179993 0.30055844783782959 0.28008744120597839,-0.0046217921189963818 0.00028785245376639068  -0.013410276733338833    0.99989932775497437,0.47046497464179993 0.30055844783782959 0.28008744120597839,-0.0046217921189963818 0.00028785245376639068  -0.013410276733338833    0.99989932775497437
1715185947.443099,0.47046497464179993 0.30055844783782959 0.28008744120597839,-0.0046217921189963818 0.00028785245376639068  -0.013410276733338833    0.99989932775497437,0.47046497464179993 0.30055844783782959 0.28008744120597839,-0.0046217921189963818 0.00028785245376639068  -0.013410276733338833    0.99989932775497437
1715185947.4480975,0.47046270966529846  0.3006298840045929 0.28009739518165588,-0.0045778504572808743 0.00022548933338839561  -0.013427186757326126    0.99989932775497437,0.47046270966529846  0.3006298840045929 0.28009739518165588,-0.0045778504572808743 0.00022548933338839561  -0.013427186757326126    0.99989932775497437
1715185947.4531026,0.47046270966529846  0.3006298840045929 0.28009739518165588,-0.0045778504572808743 0.00022548933338839561  -0.013427186757326126    0.99989932775497437,0.47046270966529846  0.3006298840045929 0.28009739518165588,-0.0045778504572808743 0.00022548933338839561  -0.013427186757326126    0.99989932775497437
1715185947.4581089,0.47052595019340515 0.30063840746879578 0.28006750345230103, -0.004559515044093132 0.00026165234157815576  -0.013493875972926617    0.99989855289459229,0.47052595019340515 0.30063840746879578 0.28006750345230103, -0.004559515044093132 0.00026165234157815576  -0.013493875972926617    0.99989855289459229
1715185947.4631007,0.47054800391197205 0.30069613456726074 0.28008794784545898,-0.0045400634407997131 0.00028736164676956832  -0.013485360890626907    0.99989873170852661,0.47054800391197205 0.30069613456726074 0.28008794784545898,-0.0045400634407997131 0.00028736164676956832  -0.013485360890626907    0.99989873170852661
1715185947.4680524,0.47054800391197205 0.30069613456726074 0.28008794784545898,-0.0045400634407997131 0.00028736164676956832  -0.013485360890626907    0.99989873170852661,0.47054800391197205 0.30069613456726074 0.28008794784545898,-0.0045400634407997131 0.00028736164676956832  -0.013485360890626907    0.99989873170852661
1715185947.4731066,0.47046151757240295 0.30080464482307434 0.28011405467987061,-0.0044511351734399796 0.00025138218188658357  -0.013328702189028263    0.99990123510360718,0.47046151757240295 0.30080464482307434 0.28011405467987061,-0.0044511351734399796 0.00025138218188658357  -0.013328702189028263    0.99990123510360718
1715185947.4780896,0.47046151757240295 0.30080464482307434 0.28011405467987061,-0.0044511351734399796 0.00025138218188658357  -0.013328702189028263    0.99990123510360718,0.47046151757240295 0.30080464482307434 0.28011405467987061,-0.0044511351734399796 0.00025138218188658357  -0.013328702189028263    0.99990123510360718
1715185947.4830954,0.47021889686584473 0.30107584595680237 0.28012275695800781,-0.0045354054309427738 0.00022324966266751289  -0.012973538599908352    0.99990552663803101,0.47021889686584473 0.30107584595680237 0.28012275695800781,-0.0045354054309427738 0.00022324966266751289  -0.012973538599908352    0.99990552663803101
1715185947.4880972,0.47020766139030457 0.30104625225067139 0.28009819984436035,-0.0044906651601195335 0.00028205881244502962  -0.012914294376969337    0.99990648031234741,0.47020766139030457 0.30104625225067139 0.28009819984436035,-0.0044906651601195335 0.00028205881244502962  -0.012914294376969337    0.99990648031234741
1715185947.4931273,0.47020766139030457 0.30104625225067139 0.28009819984436035,-0.0044906651601195335 0.00028205881244502962  -0.012914294376969337    0.99990648031234741,0.47020766139030457 0.30104625225067139 0.28009819984436035,-0.0044906651601195335 0.00028205881244502962  -0.012914294376969337    0.99990648031234741
1715185947.4981,0.47022208571434021 0.30097505450248718 0.28012418746948242,-0.0043931631371378899 0.00028704284341074526  -0.012944578193128109    0.99990653991699219,0.47022208571434021 0.30097505450248718 0.28012418746948242,-0.0043931631371378899 0.00028704284341074526  -0.012944578193128109    0.99990653991699219
1715185947.5030994,0.47022208571434021 0.30097505450248718 0.28012418746948242,-0.0043931631371378899 0.00028704284341074526  -0.012944578193128109    0.99990653991699219,0.47022208571434021 0.30097505450248718 0.28012418746948242,-0.0043931631371378899 0.00028704284341074526  -0.012944578193128109    0.99990653991699219
1715185947.5080979, 0.4702700674533844  0.3008919358253479 0.28011655807495117,-0.0044140620157122612 0.00027639034669846296  -0.013031844981014729     0.9999052882194519, 0.4702700674533844  0.3008919358253479 0.28011655807495117,-0.0044140620157122612 0.00027639034669846296  -0.013031844981014729     0.9999052882194519
1715185947.5130994,0.47028085589408875 0.30089420080184937 0.28013744950294495,-0.0044023562222719193 0.00027953280368819833  -0.013019111938774586    0.99990552663803101,0.47028085589408875 0.30089420080184937 0.28013744950294495,-0.0044023562222719193 0.00027953280368819833  -0.013019111938774586    0.99990552663803101
1715185947.5180964,0.47028085589408875 0.30089420080184937 0.28013744950294495,-0.0044023562222719193 0.00027953280368819833  -0.013019111938774586    0.99990552663803101,0.47028085589408875 0.30089420080184937 0.28013744950294495,-0.0044023562222719193 0.00027953280368819833  -0.013019111938774586    0.99990552663803101
1715185947.52316,0.47028470039367676 0.30093589425086975  0.2801404595375061, -0.004030346404761076 0.00023265799973160028   -0.01292179711163044    0.99990838766098022,0.47028470039367676 0.30093589425086975  0.2801404595375061, -0.004030346404761076 0.00023265799973160028   -0.01292179711163044    0.99990838766098022
1715185947.5280945,0.47028470039367676 0.30093589425086975  0.2801404595375061, -0.004030346404761076 0.00023265799973160028   -0.01292179711163044    0.99990838766098022,0.47028470039367676 0.30093589425086975  0.2801404595375061, -0.004030346404761076 0.00023265799973160028   -0.01292179711163044    0.99990838766098022
1715185947.5330977,0.47024452686309814 0.30097439885139465 0.28012168407440186,-0.0043950602412223816 0.00037580198841169477  -0.012945310212671757    0.99990648031234741,0.47024452686309814 0.30097439885139465 0.28012168407440186,-0.0043950602412223816 0.00037580198841169477  -0.012945310212671757    0.99990648031234741
1715185947.5380993,0.47026744484901428 0.30097118020057678 0.28011652827262878,-0.0043370677158236504 0.00045500369742512703  -0.012904989533126354    0.99990719556808472,0.47026744484901428 0.30097118020057678 0.28011652827262878,-0.0043370677158236504 0.00045500369742512703  -0.012904989533126354    0.99990719556808472
1715185947.5431221,0.47026744484901428 0.30097118020057678 0.28011652827262878,-0.0043370677158236504 0.00045500369742512703  -0.012904989533126354    0.99990719556808472,0.47026744484901428 0.30097118020057678 0.28011652827262878,-0.0043370677158236504 0.00045500369742512703  -0.012904989533126354    0.99990719556808472
1715185947.5481248,0.47027239203453064 0.30090808868408203  0.2801363468170166,-0.0039312196895480156  0.0002194245025748387  -0.012858375906944275    0.99990957975387573,0.47027239203453064 0.30090808868408203  0.2801363468170166,-0.0039312196895480156  0.0002194245025748387  -0.012858375906944275    0.99990957975387573
1715185947.5530958,0.47027239203453064 0.30090808868408203  0.2801363468170166,-0.0039312196895480156  0.0002194245025748387  -0.012858375906944275    0.99990957975387573,0.47027239203453064 0.30090808868408203  0.2801363468170166,-0.0039312196895480156  0.0002194245025748387  -0.012858375906944275    0.99990957975387573
1715185947.5581,0.47025614976882935 0.30089929699897766 0.28019958734512329,-0.0038654310628771782 0.00014589070633519441  -0.012833070009946823    0.99991017580032349,0.47025614976882935 0.30089929699897766 0.28019958734512329,-0.0038654310628771782 0.00014589070633519441  -0.012833070009946823    0.99991017580032349
1715185947.5630956,0.47027850151062012 0.30093652009963989 0.28015327453613281, -0.003918754868209362 0.00019056160817854106  -0.012839836068451405    0.99990987777709961,0.47027850151062012 0.30093652009963989 0.28015327453613281, -0.003918754868209362 0.00019056160817854106  -0.012839836068451405    0.99990987777709961
1715185947.5681336,0.47027850151062012 0.30093652009963989 0.28015327453613281, -0.003918754868209362 0.00019056160817854106  -0.012839836068451405    0.99990987777709961,0.47027850151062012 0.30093652009963989 0.28015327453613281, -0.003918754868209362 0.00019056160817854106  -0.012839836068451405    0.99990987777709961
1715185947.5730996,0.47027760744094849 0.30096635222434998  0.2801363468170166,-0.0043425559997558594 0.00038871643482707441  -0.012936356477439404    0.99990683794021606,0.47027760744094849 0.30096635222434998  0.2801363468170166,-0.0043425559997558594 0.00038871643482707441  -0.012936356477439404    0.99990683794021606
1715185947.5781024,0.47027760744094849 0.30096635222434998  0.2801363468170166,-0.0043425559997558594 0.00038871643482707441  -0.012936356477439404    0.99990683794021606,0.47027760744094849 0.30096635222434998  0.2801363468170166,-0.0043425559997558594 0.00038871643482707441  -0.012936356477439404    0.99990683794021606
1715185947.5830972,0.47022905945777893  0.3009895384311676 0.28017020225524902,-0.0040649343281984329 0.00013597428915090859  -0.012828100472688675    0.99990946054458618,0.47022905945777893  0.3009895384311676 0.28017020225524902,-0.0040649343281984329 0.00013597428915090859  -0.012828100472688675    0.99990946054458618
1715185947.5880702,0.47050020098686218 0.30065432190895081 0.28011730313301086,-0.0043835113756358624 0.00037964986404404044  -0.013431178405880928    0.99990010261535645,0.47050020098686218 0.30065432190895081 0.28011730313301086,-0.0043835113756358624 0.00037964986404404044  -0.013431178405880928    0.99990010261535645
1715185947.5930963,0.47050020098686218 0.30065432190895081 0.28011730313301086,-0.0043835113756358624 0.00037964986404404044  -0.013431178405880928    0.99990010261535645,0.47050020098686218 0.30065432190895081 0.28011730313301086,-0.0043835113756358624 0.00037964986404404044  -0.013431178405880928    0.99990010261535645
1715185947.5980961,0.47051337361335754 0.30058863759040833 0.28009322285652161,-0.0041535664349794388 0.00040487875230610371  -0.013428425416350365    0.99990111589431763,0.47051337361335754 0.30058863759040833 0.28009322285652161,-0.0041535664349794388 0.00040487875230610371  -0.013428425416350365    0.99990111589431763
1715185947.6030991,0.47051337361335754 0.30058863759040833 0.28009322285652161,-0.0041535664349794388 0.00040487875230610371  -0.013428425416350365    0.99990111589431763,0.47051337361335754 0.30058863759040833 0.28009322285652161,-0.0041535664349794388 0.00040487875230610371  -0.013428425416350365    0.99990111589431763
1715185947.6080971,0.47054234147071838 0.30058541893959045 0.28008270263671875,-0.0041375500150024891 0.00045757368206977844  -0.013430254533886909    0.99990111589431763,0.47054234147071838 0.30058541893959045 0.28008270263671875,-0.0041375500150024891 0.00045757368206977844  -0.013430254533886909    0.99990111589431763
1715185947.6131063,0.47049987316131592 0.30062776803970337 0.28011560440063477,-0.0042724921368062496 0.00037275368231348693  -0.013436182402074337    0.99990051984786987,0.47049987316131592 0.30062776803970337 0.28011560440063477,-0.0042724921368062496 0.00037275368231348693  -0.013436182402074337    0.99990051984786987
