DesiredFlux,0.694,HitTime,1715186627.7623301,DesiredPos,0.56357169151306152 0.19257096946239471 0.22076177597045898
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186627.1630116, -1.0777080296054107   1.5234559419873093    1.102565409256294  -1.0507872659713664  -2.8190861358840542  -1.6487170380879617 -0.36914912099102642, -0.0004380500069941868 -1.0478067765254689e-06  -0.0019476944355355222  0.00028468574760548681 -1.6847834370970176e-07 -6.7640278062479017e-05  1.5799305311976122e-06,-0.12501522445678712   65.240471920013434  -19.964261798858644  -6.0296877479553226  -2.1040960311889649  0.96020357894897457 -0.13083065795898438,0.080552998674207843 -0.16661025054326162 -0.52020787006383129 -0.55367289983746026  -6.3518302703386045  -0.1616593213077166   1.0845545481106957, 0.56717437505722046 -0.15627369284629822  0.22563385963439941, -0.68557065725326538  0.012904365547001362 -0.010592699982225895   0.72781461477279663,-0.00025571743026375771 -0.00036386639112606645 -0.00088224845239892602,-0.00090269453357905149     0.76445424556732178  -0.0012217285111546516,   0.14908254146575928  0.0026749675162136555   0.052627488970756531  0.0026749675162136555    0.25380313396453857 -0.0015505354385823011   0.052627488970756531 -0.0015505354385823011    0.24859806895256042,  -0.081425422248759816   -0.042016975331904405    -0.02463346911918407    0.031990343985821568     0.24647443967973359    -0.11880535469943609 -1.4120835611919347e-05,0.00089694518828764558
IIWA_7,1715186627.1680114, -1.0777123439502385   1.5234559419873093   1.1025573798690702  -1.0507843298912323  -2.8190860400654785  -1.6487171579702646 -0.36914912099102642,-0.00052301379870887802  -8.382454212203752e-07    -0.00187933103737936  0.00034519180344960915  3.6979603546514619e-06 -5.8907514568925247e-05  1.2639444249580899e-06,-0.18012946319580078   65.245848918914788   -19.98451042175293  -6.0138409996032713   -2.107617530822754  0.95886857223510746 -0.12949565124511719,0.083311559604241303 -0.16292643461579503 -0.52323162890391917 -0.55342327143307479  -6.3531769973795225 -0.15991287360813339   1.0844352521792935,0.56717342138290405 -0.1562776118516922 0.22563031315803528, -0.68557244539260864  0.012908997945487499 -0.010592864826321602   0.72781288623809814,-0.00024319514341186732 -0.00044838484609499574 -0.00084744609193876386,-0.00090180261759087443     0.76445430517196655   -0.001220053993165493,   0.14908316731452942  0.0026758839376270771    0.05262814462184906  0.0026758839376270771    0.25380310416221619 -0.0015509531367570162    0.05262814462184906 -0.0015509531367570162    0.24859730899333954,-0.081453914400508864 -0.042028468460131307 -0.024640627893646183  0.032018386114884834   0.24647494162977068  -0.11881645212241665 -1.41224250072014e-05,0.000897957943379879
IIWA_7,1715186627.1730115, -1.0777173772616351   1.5234559419873093   1.1025494702550664   -1.050781573470928  -2.8190861358840542  -1.6487173376300945 -0.36914912099102642,-0.00061974349482961529 -6.7059633697630016e-07  -0.0018198493900540836  0.00038641025492882784 -8.7437474589805379e-07 -5.4312404851219366e-05  1.0111555399664719e-06,-0.21507995605468749   65.272733913421632  -20.003878669738768  -6.0164821243286131  -2.1005745315551758  0.95920232391357418 -0.12849439620971681, 22.482121643187469  2.3369307701536135  4.2206410330109909 -14.895292221723784  -6.062902033200924 0.10590086339348775  1.0842750909966019, 0.56717240810394287 -0.15628156065940857  0.22562685608863831, -0.68557417392730713  0.012913609854876995 -0.010592921636998653   0.72781115770339966,-0.00023420690558850765 -0.00051627086941152811  -0.0008160310098901391,-0.00090092408936470747     0.76445430517196655  -0.0012183632934466004,  0.14908377826213837 0.0026768147945404053  0.052628785371780396 0.0026768147945404053   0.25380304455757141 -0.001551369670778513  0.052628785371780396 -0.001551369670778513   0.24859654903411865,  -0.081482848210079339   -0.042039931162474176   -0.024647800293209343    0.032046848366995562     0.24647569000046943    -0.11882723741196699 -1.4124013514305034e-05,0.00090205000014975667
IIWA_7,1715186627.1780126, -1.0776941878354453   1.5234612150633118   1.1025599564113786  -1.0508145899734711  -2.8190861358840542  -1.6487150007433091 -0.36914912099102642, 0.00043178225172547534  0.00021038656303081594  -0.0010364332595568008  -0.0010115318977793196 -6.9949979671844311e-07  5.0025547535606471e-05  8.0892443197317754e-07, -0.4825856513977051   65.218963924407959  -20.310249137878419  -5.5850984191894533  -2.1401914024353026   0.9558648071289062 -0.12949565124511719,  22.48418233469539  2.3382660954004821    4.22014607596138 -14.897160646255685 -6.0633803478416954 0.10515945921145065  1.0841389614434787, 0.56717145442962646 -0.15628579258918762  0.22562353312969208, -0.68557590246200562  0.012918361462652683 -0.010593421757221222   0.72780942916870117,-0.00022534253366757184  -0.0005824224790558219 -0.00078568840399384499,-0.00090013811131939292     0.76445424556732178  -0.0012167365057393909,   0.14908435940742493  0.0026777831371873617   0.052629400044679642  0.0026777831371873617    0.25380301475524902 -0.0015518207801505923   0.052629400044679642 -0.0015518207801505923    0.24859583377838135,  -0.081512952003759409   -0.042052347213772379   -0.024655505089121732    0.032076426287552806      0.2464756057944939      -0.118839549142713 -1.4125628222672049e-05,0.00091114366659894586
IIWA_7,1715186627.1830122, -1.0771961234449698   1.5235021411798586   1.1027033477539838  -1.0513290128986932  -2.8190849853630113  -1.6487068514737824 -0.36914912099102642,  0.020268001420400601    0.00180535391229763  0.0049065070965631473  -0.021386142527106654 4.5461241877858262e-05 0.00036599121909836936 6.4713954557854203e-07, -9.4003383293151863     63.2872770690918  -21.585032005310058   1.7581086921691895  -1.8954471778869628   1.4841937141418458 -0.14117695999145508, 22.486310371635042  2.3394030177929461  4.2199096882240363 -14.898883811305621 -6.0637093454446553 0.10451278980003592  1.0839714228481125, 0.56717032194137573 -0.15629035234451294  0.22562022507190704,  -0.6855776309967041  0.012923242524266243 -0.010594094172120094   0.72780770063400269,-0.00022487930255010724 -0.00064835918601602316 -0.00076096720295026898,-0.00089934311108663678     0.76445424556732178  -0.0012151403352618217,   0.14908494055271149  0.0026788136456161737   0.052630007266998291  0.0026788136456161737    0.25380295515060425 -0.0015522920293733478   0.052630007266998291 -0.0015522920293733478    0.24859511852264404,  -0.081544986169301836    -0.04206533385753275   -0.024663561946525192    0.032107686632532051     0.24647528751708947    -0.11885257197707944 -1.4127297554011875e-05,0.00093025958631187677
IIWA_7,1715186627.1880114,-1.0766750492881345  1.5234914751455506  1.1027905329496903   -1.05167367921038 -2.8190755897320492 -1.6486922307415555 -0.3691489412221135,  0.037057367409733796   0.001017641757518368  0.0074126135055103655  -0.030895566489158782 0.00041219423198784756 0.00087762226435513391 7.7084681533577697e-06,  -18.999625617980957    62.311351768493651   -22.878302745819092    2.6015078544616701   -1.6947216987609863   0.75795006179809565 -0.074092872619628908, 22.451588536506414  2.3362671779325566  4.2054723677157213 -14.871286992867399 -6.0647222680084756 0.11502810862437224  1.0829762619080174,  0.5671684741973877 -0.15626303851604462  0.22562165558338165, -0.68557024002075195     0.012906514108181 -0.010574832558631897   0.72781521081924438,-0.00025545028620399535   0.0005738927866332233  -0.0005516248638741672,-0.00089858687715604901     0.76445424556732178  -0.0012136107543483377,   0.14908638596534729  0.0026724815834313631   0.052630160003900528  0.0026724815834313631    0.25380319356918335 -0.0015491482336074114   0.052630160003900528 -0.0015491482336074114    0.24859572947025299,  -0.081348256325775026   -0.041978884334881172     -0.0246097417200275    0.031917511312151703      0.2464875697167912    -0.11876213501116339 -1.4118712865496263e-05,0.00075895141344517469
IIWA_7,1715186627.1930108,  -1.076363040050248   1.5234984260283797   1.1028827515658763  -1.0521401651405329  -2.8190708920038343  -1.6487497550483718 -0.36915025949111413,   0.042126263443248865   0.0010921487191784215   0.0096188354518492482   -0.043375890397441427   0.0005176645141852877  -0.0015988744611711368 -4.6563985502413028e-05, -21.932778518676759   63.487570278167723  -23.230452709197998   3.9326347160339354  -2.0046136665344236   1.0970417671203614 -0.13917444992065431, 21.874803866035791  2.2500396542551799  4.0699211928069818  -14.41480452291899 -6.0544826102719975 0.28208379268428085  1.0687518230712545, 0.56715422868728638 -0.15576568245887756  0.22565482556819916, -0.68546867370605469  0.012588854879140854 -0.010217445902526379   0.72792154550552368,-0.00078205298632383347    0.020351272076368332  0.00088708469411358237,-0.00089777115499600768     0.76445424556732178  -0.0012120653409510851,    0.1491081714630127   0.002563610440120101   0.052632443606853485   0.002563610440120101    0.25380712747573853 -0.0014931107871234417   0.052632443606853485 -0.0014931107871234417    0.24860559403896332,  -0.077966004937035649   -0.040436679648259144   -0.023662868963381101    0.028668905847073489     0.24684579833555986     -0.1170582286049715 -1.3980756552456342e-05,0.018506744876503944
IIWA_7,1715186627.1980114,  -1.076228816704037   1.5235130467606066   1.1030255436060499  -1.0527608281117362  -2.8190591953307864  -1.6487369318961913 -0.36914924087332945,   0.039069944603036602   0.0014585482644191756    0.013406749968420752   -0.059527231166086506  0.00088199853326425713 -0.00076617348171526597  3.4935229851114098e-06,-19.760470962524415  63.288621318817135 -21.776953735351562  3.8938982200622556 -1.2316444969177245 0.90546830368041997 -0.1385069465637207, 21.463628183551883  2.2212171352567394  3.9773188916835416 -14.127320931463851 -6.0590503631159747 0.37914190143239068  1.0684574315108821,   0.567177414894104 -0.15533094108104706   0.2256898432970047,  -0.68541359901428223   0.012312097474932671 -0.0099178627133369446     0.7279822826385498,0.00028014829149469733   0.033667542040348053  0.0021120270248502493, -0.000897319579962641    0.76445543766021729 -0.0012124350760132074,  0.14912088215351105  0.002472396707162261  0.052633095532655716  0.002472396707162261   0.25381040573120117 -0.001446241163648665  0.052633095532655716 -0.001446241163648665   0.24861356616020203,   -0.07513240545753419   -0.039145277036300996    -0.02287658123867331    0.025975883542805889     0.24723706979434823    -0.11560011994760089 -1.3881855664976683e-05,0.030625645071268082
IIWA_7,1715186627.203011, -1.0761265313559747   1.5235062757557736      1.1032915334203  -1.0535383646576844  -2.8190373361291026  -1.6487295017023162 -0.36914972018437525,    0.03534736960492274  0.00089599841821376511    0.021364992544739732   -0.078723246770794925   0.0015799668939653756 -0.00031573103036990839 -1.6377623443827002e-05, -15.281430877685548   62.154074550628664  -23.203161087036133   3.3093292808532713  -2.1991765213012693   1.1254106597900391 -0.12482312774658202, 21.226964675456358  2.1766033764525945  3.9264906394264427  -13.88686001436219 -6.0509108762246324 0.50819351983136984  1.0596802581878433, 0.56712603569030762 -0.15496532618999481  0.22572241723537445,  -0.68532723188400269     0.0120569858700037 -0.0096194157376885414    0.72807186841964722,-0.0018537183059379458   0.041551023721694946  0.0029962901026010513,-0.00089667655993252993     0.76445621252059937  -0.0012246860424056649,   0.14914387464523315   0.002394466195255518   0.052636697888374329   0.002394466195255518     0.2538122832775116 -0.0014028642326593399   0.052636697888374329 -0.0014028642326593399    0.24862028658390045,  -0.072712287463971848   -0.037954819759544733   -0.022150348938154707    0.023647758112144146     0.24756396827330107    -0.11419553293157136 -1.3765121487097076e-05,0.037856735289096832
IIWA_7,1715186627.2080109,-1.0759232189331576  1.5235032196842533  1.1035792747276023 -1.0544976419023102 -2.8190518131116491 -1.6487171579702646 -0.3691496602977653,   0.036410392596623223  0.00059455587375937331    0.028601646327886115    -0.10134968720167017  0.00068489421331111543  0.00024116445776854392 -1.0706634357108696e-05, -14.583765270233155   62.949870388031009  -22.963699111938475   2.2555205154418947  -1.9799631690979003   1.1267456665039062 -0.12282061767578124, 21.097357415622643  2.1355225401876918  3.8729273523763132 -13.697042476297465 -6.0481150561466404 0.63322254185363147  1.0462223122706997, 0.56703543663024902 -0.15463636815547943  0.22576585412025452,  -0.68521469831466675   0.011840043589472771 -0.0093575231730937958    0.72818475961685181,-0.0051320716738700867   0.046389278024435043  0.0041409255936741829,-0.00090921256924048066     0.76445668935775757  -0.0012426521861925721,  0.14917401969432831 0.0023141889832913876  0.052639484405517578 0.0023141889832913876   0.25381389260292053 -0.001360533176921308  0.052639484405517578 -0.001360533176921308   0.24863144755363464,  -0.070219653704572949    -0.03679714688065161   -0.021428973867365642     0.02123088294680997     0.24770007797192406    -0.11297697117473859 -1.3639148033206538e-05,0.042537037283182144
