RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186206.8970261,0.56852173805236816  0.3046950101852417 0.28065288066864014,-0.0050288648344576359 0.00082909461343660951  -0.020565425977110863    0.99977552890777588,0.56852173805236816  0.3046950101852417 0.28065288066864014,-0.0050288648344576359 0.00082909461343660951  -0.020565425977110863    0.99977552890777588
1715186206.9020295,0.56852537393569946 0.30467468500137329 0.28065070509910583,-0.0049971467815339565 0.00087277503916993737  -0.020538529381155968    0.99977618455886841,0.56852537393569946 0.30467468500137329 0.28065070509910583,-0.0049971467815339565 0.00087277503916993737  -0.020538529381155968    0.99977618455886841
1715186206.9070342,0.56851637363433838 0.30467411875724792 0.28060239553451538,-0.0049835024401545525 0.00086258142255246639  -0.020544132217764854    0.99977612495422363,0.56851637363433838 0.30467411875724792 0.28060239553451538,-0.0049835024401545525 0.00086258142255246639  -0.020544132217764854    0.99977612495422363
1715186206.9120486,0.56849312782287598 0.30465206503868103 0.28054186701774597,-0.0045343325473368168 0.00041405268711969256   -0.02061007171869278    0.99977719783782959,0.56849312782287598 0.30465206503868103 0.28054186701774597,-0.0045343325473368168 0.00041405268711969256   -0.02061007171869278    0.99977719783782959
1715186206.9170475,0.56852710247039795 0.30463066697120667 0.28061372041702271,-0.0048970864154398441 0.00091349700232967734   -0.02052328921854496    0.99977695941925049,0.56852710247039795 0.30463066697120667 0.28061372041702271,-0.0048970864154398441 0.00091349700232967734   -0.02052328921854496    0.99977695941925049
1715186206.922055,0.56850928068161011 0.30464142560958862   0.280528724193573,-0.0044849710538983345 0.00046634598402306437  -0.020619709044694901    0.99977719783782959,0.56850928068161011 0.30464142560958862   0.280528724193573,-0.0044849710538983345 0.00046634598402306437  -0.020619709044694901    0.99977719783782959
1715186206.927052, 0.5685076117515564 0.30465254187583923 0.28051596879959106,-0.0044908788986504078 0.00049269961891695857  -0.020608881488442421    0.99977743625640869, 0.5685076117515564 0.30465254187583923 0.28051596879959106,-0.0044908788986504078 0.00049269961891695857  -0.020608881488442421    0.99977743625640869
1715186206.9321568,0.56850075721740723 0.30467525124549866 0.28053632378578186,-0.0045572062954306602 0.00042362321983091533  -0.020611334592103958    0.99977707862854004,0.56850075721740723 0.30467525124549866 0.28053632378578186,-0.0045572062954306602 0.00042362321983091533  -0.020611334592103958    0.99977707862854004
1715186206.9370282,0.56849151849746704 0.30472579598426819 0.28055799007415771,-0.0046609207056462765  0.0004392591945361346  -0.020599132403731346    0.99977684020996094,0.56849151849746704 0.30472579598426819 0.28055799007415771,-0.0046609207056462765  0.0004392591945361346  -0.020599132403731346    0.99977684020996094
1715186206.9420049,0.56849920749664307 0.30473420023918152 0.28051888942718506,-0.0046891160309314728 0.00046099018072709441  -0.020574400201439857    0.99977719783782959,0.56849920749664307 0.30473420023918152 0.28051888942718506,-0.0046891160309314728 0.00046099018072709441  -0.020574400201439857    0.99977719783782959
1715186206.9470243,0.56849545240402222 0.30473378300666809 0.28058654069900513,-0.0050631808117032051 0.00084796658484265208  -0.020512636750936508    0.99977642297744751,0.56849545240402222 0.30473378300666809 0.28058654069900513,-0.0050631808117032051 0.00084796658484265208  -0.020512636750936508    0.99977642297744751
1715186206.9520252,0.56848794221878052 0.30472657084465027 0.28059431910514832,-0.0050426810048520565 0.00086428853683173656  -0.020514791831374168    0.99977648258209229,0.56848794221878052 0.30472657084465027 0.28059431910514832,-0.0050426810048520565 0.00086428853683173656  -0.020514791831374168    0.99977648258209229
1715186206.9570472,0.56849628686904907 0.30471247434616089 0.28058445453643799,-0.0049741859547793865 0.00086908222874626517  -0.020504070445895195    0.99977701902389526,0.56849628686904907 0.30471247434616089 0.28058445453643799,-0.0049741859547793865 0.00086908222874626517  -0.020504070445895195    0.99977701902389526
1715186206.9620228,0.56852293014526367 0.30465802550315857 0.28055649995803833,-0.0048882327973842621 0.00091816758504137397  -0.020531501621007919    0.99977684020996094,0.56852293014526367 0.30465802550315857 0.28055649995803833,-0.0048882327973842621 0.00091816758504137397  -0.020531501621007919    0.99977684020996094
1715186206.9670441,0.56852233409881592 0.30461329221725464 0.28058958053588867,-0.0048187910579144955 0.00090760737657546997  -0.020557260140776634    0.99977666139602661,0.56852233409881592 0.30461329221725464 0.28058958053588867,-0.0048187910579144955 0.00090760737657546997  -0.020557260140776634    0.99977666139602661
1715186206.9720228,0.56852996349334717 0.30461284518241882 0.28055340051651001,-0.0048316163010895252  0.0008980067796073854  -0.020528577268123627    0.99977719783782959,0.56852996349334717 0.30461284518241882 0.28055340051651001,-0.0048316163010895252  0.0008980067796073854  -0.020528577268123627    0.99977719783782959
1715186206.9771159,0.56851541996002197 0.30463665723800659 0.28046557307243347,-0.0044387932866811752 0.00048180215526372194  -0.020606648176908493    0.99977767467498779,0.56851541996002197 0.30463665723800659 0.28046557307243347,-0.0044387932866811752 0.00048180215526372194  -0.020606648176908493    0.99977767467498779
1715186206.9820473,0.56853014230728149 0.30461862683296204 0.28059032559394836,-0.0048303143121302128  0.0008889618911780417  -0.020538918673992157    0.99977701902389526,0.56853014230728149 0.30461862683296204 0.28059032559394836,-0.0048303143121302128  0.0008889618911780417  -0.020538918673992157    0.99977701902389526
1715186206.9870315,0.56851732730865479 0.30464071035385132 0.28059056401252747,-0.0048888907767832279 0.00091332080774009228  -0.020529149100184441    0.99977689981460571,0.56851732730865479 0.30464071035385132 0.28059056401252747,-0.0048888907767832279 0.00091332080774009228  -0.020529149100184441    0.99977689981460571
1715186206.9920371,0.56852298974990845 0.30466312170028687  0.2805677056312561,-0.0049515222199261189 0.00092836719704791903  -0.020519180223345757    0.99977678060531616,0.56852298974990845 0.30466312170028687  0.2805677056312561,-0.0049515222199261189 0.00092836719704791903  -0.020519180223345757    0.99977678060531616
1715186206.9970477, 0.5684928297996521 0.30468270182609558 0.28058284521102905,-0.0049638519994914532 0.00089304137509316206  -0.020529067143797874    0.99977654218673706, 0.5684928297996521 0.30468270182609558 0.28058284521102905,-0.0049638519994914532 0.00089304137509316206  -0.020529067143797874    0.99977654218673706
1715186207.0020533,0.56850188970565796    0.30470010638237  0.2805442214012146,-0.0049841487780213356 0.00093528721481561661  -0.020513644441962242    0.99977672100067139,0.56850188970565796    0.30470010638237  0.2805442214012146,-0.0049841487780213356 0.00093528721481561661  -0.020513644441962242    0.99977672100067139
1715186207.0070293,0.56850254535675049 0.30465087294578552 0.28057950735092163,-0.0049474514089524746 0.00090578687377274036   -0.02053886279463768    0.99977642297744751,0.56850254535675049 0.30465087294578552 0.28057950735092163,-0.0049474514089524746 0.00090578687377274036   -0.02053886279463768    0.99977642297744751
1715186207.0120254,0.56851679086685181  0.3046221137046814 0.28058347105979919,-0.0048564057797193527 0.00091354962205514312  -0.020545996725559235    0.99977672100067139,0.56851679086685181  0.3046221137046814 0.28058347105979919,-0.0048564057797193527 0.00091354962205514312  -0.020545996725559235    0.99977672100067139
1715186207.0170248,0.56853514909744263 0.30461648106575012 0.28054437041282654,-0.0048519615083932877 0.00091745925601571798   -0.02054845355451107    0.99977666139602661,0.56853514909744263 0.30461648106575012 0.28054437041282654,-0.0048519615083932877 0.00091745925601571798   -0.02054845355451107    0.99977666139602661
1715186207.0221539,0.56850671768188477 0.30461576581001282 0.28051844239234924,-0.0044859596528112888 0.00050105195259675384  -0.020625989884138107    0.99977707862854004,0.56850671768188477 0.30461576581001282 0.28051844239234924,-0.0044859596528112888 0.00050105195259675384  -0.020625989884138107    0.99977707862854004
1715186207.0269995, 0.5685308575630188 0.30460411310195923 0.28059476613998413,-0.0048725111410021782  0.0008929023751989007  -0.020564470440149307    0.99977624416351318, 0.5685308575630188 0.30460411310195923 0.28059476613998413,-0.0048725111410021782  0.0008929023751989007  -0.020564470440149307    0.99977624416351318
1715186207.0320253,0.56851470470428467 0.30464774370193481 0.28049790859222412,-0.0045672007836401463 0.00045209741801954806  -0.020634101703763008    0.99977654218673706,0.56851470470428467 0.30464774370193481 0.28049790859222412,-0.0045672007836401463 0.00045209741801954806  -0.020634101703763008    0.99977654218673706
1715186207.0370505,0.56850403547286987 0.30467361211776733 0.28061476349830627,-0.0049719302915036678 0.00088245188817381859  -0.020545141771435738    0.99977618455886841,0.56850403547286987 0.30467361211776733 0.28061476349830627,-0.0049719302915036678 0.00088245188817381859  -0.020545141771435738    0.99977618455886841
1715186207.0420222,0.56851089000701904 0.30468541383743286 0.28059357404708862, -0.004984553437680006 0.00087153265485540032  -0.020526723936200142    0.99977648258209229,0.56851089000701904 0.30468541383743286 0.28059357404708862, -0.004984553437680006 0.00087153265485540032  -0.020526723936200142    0.99977648258209229
1715186207.0470226,0.56847560405731201 0.30468851327896118 0.28058794140815735,-0.0046265693381428719 0.00041915586916729808  -0.020602680742740631    0.99977695941925049,0.56847560405731201 0.30468851327896118 0.28058794140815735,-0.0046265693381428719 0.00041915586916729808  -0.020602680742740631    0.99977695941925049
1715186207.0519948,0.56848263740539551 0.30468416213989258 0.28056293725967407,-0.0046088160015642643 0.00043496952275745571  -0.020625568926334381    0.99977654218673706,0.56848263740539551 0.30468416213989258 0.28056293725967407,-0.0046088160015642643 0.00043496952275745571  -0.020625568926334381    0.99977654218673706
1715186207.0570252,0.56849086284637451 0.30465817451477051  0.2805488109588623,-0.0045623322948813438 0.00041282604797743261  -0.020648829638957977    0.99977630376815796,0.56849086284637451 0.30465817451477051  0.2805488109588623,-0.0045623322948813438 0.00041282604797743261  -0.020648829638957977    0.99977630376815796
1715186207.0620239,0.56851392984390259 0.30463603138923645 0.28054752945899963,-0.0045212474651634693 0.00045207407674752176  -0.020651834085583687    0.99977642297744751,0.56851392984390259 0.30463603138923645 0.28054752945899963,-0.0045212474651634693 0.00045207407674752176  -0.020651834085583687    0.99977642297744751
1715186207.0670218, 0.5685575008392334 0.30460557341575623 0.28058254718780518,-0.0048725130036473274 0.00089875247795134783  -0.020550969988107681    0.99977654218673706, 0.5685575008392334 0.30460557341575623 0.28058254718780518,-0.0048725130036473274 0.00089875247795134783  -0.020550969988107681    0.99977654218673706
1715186207.0720243,0.56855487823486328 0.30459502339363098 0.28063672780990601,-0.0048793083988130093  0.0008905770955607295  -0.020595617592334747    0.99977558851242065,0.56855487823486328 0.30459502339363098 0.28063672780990601,-0.0048793083988130093  0.0008905770955607295  -0.020595617592334747    0.99977558851242065
1715186207.0770383,0.56853413581848145 0.30460986495018005 0.28054898977279663,-0.0045193992555141449 0.00046208236017264426   -0.02064770832657814    0.99977648258209229,0.56853413581848145 0.30460986495018005 0.28054898977279663,-0.0045193992555141449 0.00046208236017264426   -0.02064770832657814    0.99977648258209229
1715186207.0821493,0.56854820251464844 0.30464383959770203 0.28060096502304077,-0.0049164886586368084 0.00089572783326730132  -0.020569397136569023    0.99977594614028931,0.56854820251464844 0.30464383959770203 0.28060096502304077,-0.0049164886586368084 0.00089572783326730132  -0.020569397136569023    0.99977594614028931
1715186207.0871401,0.56853866577148438 0.30463215708732605 0.28065565228462219,-0.0049763675779104233 0.00088727963156998158  -0.020583244040608406    0.99977535009384155,0.56853866577148438 0.30463215708732605 0.28065565228462219,-0.0049763675779104233 0.00088727963156998158  -0.020583244040608406    0.99977535009384155
1715186207.0920565,0.56851327419281006 0.30466130375862122 0.28053557872772217,-0.0046305130235850811  0.0004434887960087508  -0.020630717277526855    0.99977636337280273,0.56851327419281006 0.30466130375862122 0.28053557872772217,-0.0046305130235850811  0.0004434887960087508  -0.020630717277526855    0.99977636337280273
1715186207.0970242,0.56852054595947266 0.30463409423828125 0.28064671158790588,-0.0049590845592319965 0.00089306203881278634   -0.02056603692471981    0.99977582693099976,0.56852054595947266 0.30463409423828125 0.28064671158790588,-0.0049590845592319965 0.00089306203881278634   -0.02056603692471981    0.99977582693099976
1715186207.1020572,0.56848806142807007 0.30463781952857971 0.28070446848869324,-0.0048943678848445415 0.00085361796664074063   -0.02052612416446209    0.99977695941925049,0.56848806142807007 0.30463781952857971 0.28070446848869324,-0.0048943678848445415 0.00085361796664074063   -0.02052612416446209    0.99977695941925049
1715186207.1070259,0.56840324401855469 0.30462187528610229 0.28086414933204651,-0.0047534676268696785  0.0007383094634860754  -0.020457830280065536    0.99977916479110718,0.56840324401855469 0.30462187528610229 0.28086414933204651,-0.0047534676268696785  0.0007383094634860754  -0.020457830280065536    0.99977916479110718
1715186207.1120355,0.56841003894805908  0.3047146201133728 0.28067082166671753,-0.0048653730191290379 0.00089834537357091904  -0.020399961620569229    0.99977964162826538,0.56841003894805908  0.3047146201133728 0.28067082166671753,-0.0048653730191290379 0.00089834537357091904  -0.020399961620569229    0.99977964162826538
1715186207.1170211,0.56840324401855469 0.30471265316009521 0.28056147694587708,-0.0044740498997271061  0.0004718863929156214  -0.020468594506382942    0.99978035688400269,0.56840324401855469 0.30471265316009521 0.28056147694587708,-0.0044740498997271061  0.0004718863929156214  -0.020468594506382942    0.99978035688400269
1715186207.1220248,0.56838041543960571 0.30472567677497864 0.28066617250442505,-0.0048550930805504322 0.00087470625294372439  -0.020391091704368591    0.99977988004684448,0.56838041543960571 0.30472567677497864 0.28066617250442505,-0.0048550930805504322 0.00087470625294372439  -0.020391091704368591    0.99977988004684448
1715186207.1270206,0.56841224431991577 0.30468535423278809 0.28064265847206116,-0.0048706289380788803 0.00087136076763272285  -0.020408486947417259    0.99977946281433105,0.56841224431991577 0.30468535423278809 0.28064265847206116,-0.0048706289380788803 0.00087136076763272285  -0.020408486947417259    0.99977946281433105
1715186207.1321728, 0.5684199333190918 0.30470281839370728  0.2806306779384613,-0.0048513808287680149 0.00089057133300229907  -0.020395679399371147    0.99977982044219971, 0.5684199333190918 0.30470281839370728  0.2806306779384613,-0.0048513808287680149 0.00089057133300229907  -0.020395679399371147    0.99977982044219971
1715186207.1370289, 0.5683901309967041 0.30471420288085938 0.28065374493598938,-0.0048843603581190109 0.00087534799240529537  -0.020385826006531715    0.99977988004684448, 0.5683901309967041 0.30471420288085938 0.28065374493598938,-0.0048843603581190109 0.00087534799240529537  -0.020385826006531715    0.99977988004684448
1715186207.1420252,0.56839120388031006 0.30474266409873962 0.28059202432632446,-0.0049152323044836521 0.00087521749082952738  -0.020373303443193436    0.99977999925613403,0.56839120388031006 0.30474266409873962 0.28059202432632446,-0.0049152323044836521 0.00087521749082952738  -0.020373303443193436    0.99977999925613403
1715186207.1470287,0.56838530302047729 0.30470246076583862 0.28065201640129089,-0.0048719733022153378 0.00087543658446520567  -0.020407021045684814    0.99977952241897583,0.56838530302047729 0.30470246076583862 0.28065201640129089,-0.0048719733022153378 0.00087543658446520567  -0.020407021045684814    0.99977952241897583
1715186207.1520607,0.56839674711227417 0.30468648672103882 0.28065061569213867,-0.004896306898444891 0.0008774664020165801 -0.020419957116246223    0.9997791051864624,0.56839674711227417 0.30468648672103882 0.28065061569213867,-0.004896306898444891 0.0008774664020165801 -0.020419957116246223    0.9997791051864624
1715186207.157135,0.56838297843933105  0.3046756386756897 0.28064665198326111,-0.0048756375908851624 0.00085111934458836913  -0.020406331866979599    0.99977952241897583,0.56838297843933105  0.3046756386756897 0.28064665198326111,-0.0048756375908851624 0.00085111934458836913  -0.020406331866979599    0.99977952241897583
1715186207.1620474, 0.5683748722076416 0.30467355251312256 0.28058791160583496,-0.0044581815600395203 0.00045588385546579957  -0.020473377779126167    0.99978035688400269, 0.5683748722076416 0.30467355251312256 0.28058791160583496,-0.0044581815600395203 0.00045588385546579957  -0.020473377779126167    0.99978035688400269
1715186207.1671083,0.56840533018112183 0.30465921759605408 0.28063276410102844,-0.0048372382298111916 0.00087961897952482104  -0.020401084795594215    0.99977976083755493,0.56840533018112183 0.30465921759605408 0.28063276410102844,-0.0048372382298111916 0.00087961897952482104  -0.020401084795594215    0.99977976083755493
1715186207.1720788,0.56836050748825073 0.30466514825820923 0.28062877058982849,-0.0044712871313095093 0.00043112284038215876  -0.020490935072302818    0.99977993965148926,0.56836050748825073 0.30466514825820923 0.28062877058982849,-0.0044712871313095093 0.00043112284038215876  -0.020490935072302818    0.99977993965148926
1715186207.1771488,0.56837260723114014 0.30466344952583313 0.28067240118980408,-0.0048674428835511208 0.00084664311725646257  -0.020419513806700706    0.99977928400039673,0.56837260723114014 0.30466344952583313 0.28067240118980408,-0.0048674428835511208 0.00084664311725646257  -0.020419513806700706    0.99977928400039673
1715186207.1820827,0.56838095188140869 0.30468523502349854 0.28055647015571594,-0.0045534721575677395 0.00045592806418426335  -0.020498450845479965    0.99977940320968628,0.56838095188140869 0.30468523502349854 0.28055647015571594,-0.0045534721575677395 0.00045592806418426335  -0.020498450845479965    0.99977940320968628
1715186207.1870565,0.56781882047653198 0.30572345852851868 0.28105273842811584,-0.0051204729825258255 0.00049740768736228347  -0.019720302894711494    0.99979227781295776,0.56781882047653198 0.30572345852851868 0.28105273842811584,-0.0051204729825258255 0.00049740768736228347  -0.019720302894711494    0.99979227781295776
1715186207.191978,0.56789964437484741 0.30557161569595337 0.28100675344467163,-0.0051393760368227959 0.00045962957665324211  -0.019848618656396866    0.99978965520858765,0.56789964437484741 0.30557161569595337 0.28100675344467163,-0.0051393760368227959 0.00045962957665324211  -0.019848618656396866    0.99978965520858765
1715186207.1970232,0.56787997484207153  0.3055674135684967 0.28104639053344727,-0.0051050055772066116 0.00048009297461248934  -0.019843555986881256    0.99978995323181152,0.56787997484207153  0.3055674135684967 0.28104639053344727,-0.0051050055772066116 0.00048009297461248934  -0.019843555986881256    0.99978995323181152
1715186207.2020516, 0.5678783655166626 0.30557391047477722 0.28102114796638489,-0.0051185013726353645 0.00050538335926830769  -0.019824493676424026     0.9997902512550354, 0.5678783655166626 0.30557391047477722 0.28102114796638489,-0.0051185013726353645 0.00050538335926830769  -0.019824493676424026     0.9997902512550354
1715186207.2070289, 0.5678742527961731 0.30558699369430542  0.2809416651725769,-0.0047291796654462814 5.0557602662593126e-05  -0.019933054223656654    0.99979013204574585, 0.5678742527961731 0.30558699369430542  0.2809416651725769,-0.0047291796654462814 5.0557602662593126e-05  -0.019933054223656654    0.99979013204574585
1715186207.2120249,0.56787216663360596 0.30557474493980408 0.28098607063293457,-0.0047411238774657249   6.00977182330098e-05  -0.019920535385608673    0.99979031085968018,0.56787216663360596 0.30557474493980408 0.28098607063293457,-0.0047411238774657249   6.00977182330098e-05  -0.019920535385608673    0.99979031085968018
1715186207.2170265,0.56788575649261475 0.30556756258010864 0.28092288970947266, -0.004666096530854702 7.4040777690242976e-05  -0.019904779270291328    0.99979096651077271,0.56788575649261475 0.30556756258010864 0.28092288970947266, -0.004666096530854702 7.4040777690242976e-05  -0.019904779270291328    0.99979096651077271
1715186207.222162,0.56790345907211304 0.30554527044296265 0.28102242946624756,-0.0050679515115916729 0.00049753708299249411  -0.019854418933391571    0.99978989362716675,0.56790345907211304 0.30554527044296265 0.28102242946624756,-0.0050679515115916729 0.00049753708299249411  -0.019854418933391571    0.99978989362716675
1715186207.227021,0.56790584325790405 0.30554196238517761 0.28102245926856995,-0.0050811953842639923 0.00049123121425509453  -0.019852874800562859    0.99978989362716675,0.56790584325790405 0.30554196238517761 0.28102245926856995,-0.0050811953842639923 0.00049123121425509453  -0.019852874800562859    0.99978989362716675
1715186207.2320542,0.56792312860488892 0.30556470155715942 0.28098276257514954,-0.0051203873008489609 0.00050725002074614167  -0.019846897572278976     0.9997897744178772,0.56792312860488892 0.30556470155715942 0.28098276257514954,-0.0051203873008489609 0.00050725002074614167  -0.019846897572278976     0.9997897744178772
1715186207.2370348,0.56790286302566528 0.30555826425552368 0.28105154633522034, -0.005097229965031147 0.00049329735338687897  -0.019855588674545288    0.99978971481323242,0.56790286302566528 0.30555826425552368 0.28105154633522034, -0.005097229965031147 0.00049329735338687897  -0.019855588674545288    0.99978971481323242
1715186207.2420349,0.56790906190872192 0.30565229058265686 0.28101563453674316,-0.0052989092655479908 0.00051139772403985262  -0.019926665350794792    0.99978727102279663,0.56790906190872192 0.30565229058265686 0.28101563453674316,-0.0052989092655479908 0.00051139772403985262  -0.019926665350794792    0.99978727102279663
