RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185796.7885702,0.56392532587051392 0.57944697141647339 0.27981042861938477,0.00072069989982992411  0.0049318284727632999   -0.35695117712020874    0.93410974740982056,0.56392532587051392 0.57944697141647339 0.27981042861938477,0.00072069989982992411  0.0049318284727632999   -0.35695117712020874    0.93410974740982056
1715185796.7985752,0.56423211097717285 0.57056969404220581 0.27977606654167175,-0.00050542555982246995   0.0041304244659841061    -0.33991894125938416     0.94044554233551025,0.56423211097717285 0.57056969404220581 0.27977606654167175,-0.00050542555982246995   0.0041304244659841061    -0.33991894125938416     0.94044554233551025
1715185796.8035769,0.56454795598983765 0.56465977430343628 0.27972066402435303,-0.00062240660190582275    0.003737585386261344    -0.32878920435905457     0.94439572095870972,0.56454795598983765 0.56465977430343628 0.27972066402435303,-0.00062240660190582275    0.003737585386261344    -0.32878920435905457     0.94439572095870972
1715185796.8085938,0.56489509344100952 0.55884009599685669 0.27954909205436707,-0.0009828140027821064  0.0031408516224473715   -0.31740951538085938    0.94828283786773682,0.56489509344100952 0.55884009599685669 0.27954909205436707,-0.0009828140027821064  0.0031408516224473715   -0.31740951538085938    0.94828283786773682
1715185796.8136017,0.56528115272521973 0.55300450325012207 0.27940276265144348,-0.0014501635450869799  0.0024125061463564634   -0.30584380030632019    0.95207756757736206,0.56528115272521973 0.55300450325012207 0.27940276265144348,-0.0014501635450869799  0.0024125061463564634   -0.30584380030632019    0.95207756757736206
1715185796.8235714,0.56598412990570068 0.54429394006729126 0.27910485863685608,-0.0021787751466035843  0.0011670480016618967     -0.288484126329422     0.9574815034866333,0.56598412990570068 0.54429394006729126 0.27910485863685608,-0.0021787751466035843  0.0011670480016618967     -0.288484126329422     0.9574815034866333
1715185796.8285716,0.56655532121658325 0.53846561908721924  0.2788882851600647, -0.002510791877284646 0.00038138331728987396   -0.27689820528030396    0.96089589595794678,0.56655532121658325 0.53846561908721924  0.2788882851600647, -0.002510791877284646 0.00038138331728987396   -0.27689820528030396    0.96089589595794678
1715185796.83357,0.56742733716964722 0.53260225057601929 0.27878990769386292,-0.0022956696338951588  0.0006946867797523737   -0.26537415385246277    0.96414250135421753,0.56742733716964722 0.53260225057601929 0.27878990769386292,-0.0022956696338951588  0.0006946867797523737   -0.26537415385246277    0.96414250135421753
1715185796.8435972,0.56874656677246094 0.52385091781616211 0.27893385291099548,-0.0018706356640905142 0.00078442308586090803   -0.24832257628440857    0.96867525577545166,0.56874656677246094 0.52385091781616211 0.27893385291099548,-0.0018706356640905142 0.00078442308586090803   -0.24832257628440857    0.96867525577545166
1715185796.8485754,0.56957870721817017 0.51819491386413574 0.27896088361740112,-0.0019955458119511604 0.00074760365532711148   -0.23713433742523193    0.97147452831268311,0.56957870721817017 0.51819491386413574 0.27896088361740112,-0.0019955458119511604 0.00074760365532711148   -0.23713433742523193    0.97147452831268311
1715185796.8535979,0.57046496868133545 0.51260769367218018 0.27896517515182495,-0.0022355879191309214 0.00077264988794922829   -0.22594673931598663    0.97413676977157593,0.57046496868133545 0.51260769367218018 0.27896517515182495,-0.0022355879191309214 0.00077264988794922829   -0.22594673931598663    0.97413676977157593
1715185796.8585706,0.57140463590621948 0.50709933042526245 0.27895209193229675,-0.0025367180351167917 0.00085361645324155688   -0.21513395011425018    0.97658085823059082,0.57140463590621948 0.50709933042526245 0.27895209193229675,-0.0025367180351167917 0.00085361645324155688   -0.21513395011425018    0.97658085823059082
1715185796.8635683,0.57229071855545044  0.5015789270401001 0.27900779247283936,-0.0025660097599029541 0.00082402420230209827   -0.20442517101764679    0.97887849807739258,0.57229071855545044  0.5015789270401001 0.27900779247283936,-0.0025660097599029541 0.00082402420230209827   -0.20442517101764679    0.97887849807739258
1715185796.8685679,0.57317596673965454 0.49606391787528992 0.27898529171943665,-0.0020229960791766644  0.0012084173504263163   -0.19410240650177002    0.98097842931747437,0.57317596673965454 0.49606391787528992 0.27898529171943665,-0.0020229960791766644  0.0012084173504263163   -0.19410240650177002    0.98097842931747437
1715185796.8785672,0.57452201843261719 0.48806637525558472 0.27905121445655823,-0.0025077823083847761  0.0010209449101239443   -0.17850920557975769    0.98393452167510986,0.57452201843261719 0.48806637525558472 0.27905121445655823,-0.0025077823083847761  0.0010209449101239443   -0.17850920557975769    0.98393452167510986
1715185796.8835678,0.57536548376083374  0.4827839732170105 0.27905786037445068,-0.0023066024295985699  0.0012295134365558624   -0.16872844099998474    0.98565912246704102,0.57536548376083374  0.4827839732170105 0.27905786037445068,-0.0023066024295985699  0.0012295134365558624   -0.16872844099998474    0.98565912246704102
1715185796.8885689, 0.5762895941734314 0.47758093476295471 0.27913132309913635,-0.0028742710128426552  0.0011089020408689976   -0.15884412825107574    0.98729884624481201, 0.5762895941734314 0.47758093476295471 0.27913132309913635,-0.0028742710128426552  0.0011089020408689976   -0.15884412825107574    0.98729884624481201
1715185796.8985927,0.57757562398910522 0.46995481848716736 0.27917653322219849,-0.0029481181409209967  0.0010815213900059462   -0.14472897350788116    0.98946636915206909,0.57757562398910522 0.46995481848716736 0.27917653322219849,-0.0029481181409209967  0.0010815213900059462   -0.14472897350788116    0.98946636915206909
1715185796.9035664,0.57842415571212769 0.46491366624832153 0.27915138006210327,-0.002994263544678688 0.0010599932866171002  -0.13556769490242004   0.99076300859451294,0.57842415571212769 0.46491366624832153 0.27915138006210327,-0.002994263544678688 0.0010599932866171002  -0.13556769490242004   0.99076300859451294
1715185796.9085996,0.57929259538650513 0.45991405844688416   0.279255211353302,-0.0033902321010828018 0.00087750458624213934   -0.12689404189586639    0.99191009998321533,0.57929259538650513 0.45991405844688416   0.279255211353302,-0.0033902321010828018 0.00087750458624213934   -0.12689404189586639    0.99191009998321533
