DesiredFlux,0.692,HitTime,1715186642.9523029,DesiredPos,0.56261730194091797 0.19231291115283966 0.22100457549095154
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186642.3448584, -1.0669741188972131   1.5360413555618877     1.10254773256163  -1.0241175718772124  -2.8198051893701943  -1.6742509872057314 -0.35994313903245018, 6.2949060562780129e-05  6.1977151363432559e-07  -0.0016184910200644465  0.00010856952523540017  1.0063309098177322e-06 -0.00026274663277503133  8.0242357877456462e-06, 0.36832442474365235   65.713647823333744     -19.590982837677  -6.1969589805603027    -2.04775203704834   0.9605373306274414 -0.18723469161987305, 0.17595510912632417  -1.6497068270667188 -0.46813762971322492  -0.5318653364742707  -5.6736677800010042 -0.19098056057641338  0.32637776488215242, 0.56808245182037354 -0.15917330980300903  0.22298704087734222,  -0.68210345506668091   0.011509154923260212 -0.0039708963595330715    0.73115432262420654,-0.00021637535246554762 -0.00011457099026301876 -0.00072788336547091603,  -0.001304754288867116     0.76220780611038208 -0.00047478583292104304,   0.14785706996917725  0.0050719277933239937   0.052706390619277954  0.0050719277933239937    0.25364553928375244 -0.0022589457221329212   0.052706390619277954 -0.0022589457221329212    0.24777233600616455,   -0.15601924974628645   -0.061015489480897855   -0.036984553419827648     0.10289275906805173      0.2611619341821303    -0.10353944422192285 -1.1535244315297177e-05,0.00069721904583275318
IIWA_7,1715186642.3498826, -1.0669754970528236   1.5360413555618877   1.1025428789100631  -1.0241159539569957  -2.8198051893701943   -1.674252305474732 -0.35994301925923022,-4.7669759706075955e-06  4.9581721090746054e-07  -0.0014889388787268729  0.00015157242885591767   8.050647278541858e-07 -0.00026292806624512435  1.1210317428322776e-05, 0.27691544342041013   65.719024822235113  -19.609470710754394  -6.1643851089477542  -2.0503931617736817  0.96220608901977533 -0.18990470504760742, 22.149487656704622  1.4229406478445659  3.3841344799411877 -14.027372457404789 -5.6687958100789562   0.674908319558161 0.32639978515990375, 0.56808179616928101 -0.15917426347732544  0.22298517823219299,  -0.68210422992706299   0.011510759592056274 -0.0039697522297501564    0.73115360736846924,-0.00019924683147110045 -0.00012950343079864979 -0.00065637542866170406,  -0.001304232282564044     0.76220780611038208 -0.00047402357449755073,   0.14785747230052948  0.0050722314044833183     0.0527067631483078  0.0050722314044833183    0.25364550948143005 -0.0022590497974306345     0.0527067631483078 -0.0022590497974306345    0.24777191877365112,  -0.15602873199593859  -0.061018344942542768  -0.036986368035840655     0.1029024954521951    0.26116440854595524   -0.10353998321654956 -1.153576967283243e-05,0.00063376722391694784
IIWA_7,1715186642.3548837, -1.0669775343974761   1.5360412356795847   1.1025373661785376  -1.0241136170702105  -2.8198051893701943  -1.6742532642059069 -0.35994301925923022,-8.5307366878046851e-05 -4.3986383502160613e-06  -0.0014116603640011841  0.00021473341449243435  6.4405178228334873e-07 -0.00024869169999184974  8.9682539426582202e-06, 0.18819496154785156   65.727090320587152  -19.620035209655761   -6.129170112609863  -2.0451109123229978  0.96253984069824217 -0.18823594665527343, 22.149487656704622  1.4229406478445659  3.3841344799411877 -14.027372457404789 -5.6687958100789562   0.674908319558161 0.32639978515990375, 0.56808179616928101 -0.15917426347732544  0.22298517823219299,  -0.68210422992706299   0.011510759592056274 -0.0039697522297501564    0.73115360736846924,-0.00019924683147110045 -0.00012950343079864979 -0.00065637542866170406,   -0.00130376813467592     0.76220786571502686 -0.00047336271381936967,   0.14785747230052948  0.0050722314044833183     0.0527067631483078  0.0050722314044833183    0.25364550948143005 -0.0022590497974306345     0.0527067631483078 -0.0022590497974306345    0.24777191877365112,  -0.15602873199593859  -0.061018344942542768  -0.036986368035840655     0.1029024954521951    0.26116440854595524   -0.10353998321654956 -1.153576967283243e-05,0.00063376722391694784
IIWA_7,1715186642.3598807, -1.0669527270510699    1.536047647255675    1.102546893712758  -1.0241454950726658  -2.8198051893701943    -1.67424511493638 -0.35994301925923022, 0.00092404796274544586  0.00025294413293064887 -0.00074822692238275443  -0.0011033333666180096  5.1524142582667904e-07  0.00012701742108528618  7.1746031541265765e-06,-0.14114622116088868   65.646435337066649  -19.872702808380126  -5.6678536605834964  -2.0820866584777833  0.93283594131469727 -0.18923720169067382, 22.150741931220576  1.4247735207875891  3.3823083740866089 -14.028622405510228 -5.6696112464347088 0.67470579188204749 0.32640937553019478,  0.5680810809135437 -0.15917603671550751  0.22298328578472137,  -0.68210512399673462   0.011512770317494869 -0.0039690863341093063    0.73115271329879761, -0.0001873915025498718 -0.00017463642871007323 -0.00060105678858235478, -0.0013032673159614205     0.76220780611038208 -0.00047275598626583815,   0.14785782992839813  0.0050727445632219315   0.052707131952047348  0.0050727445632219315    0.25364544987678528 -0.0022592486348003149   0.052707131952047348 -0.0022592486348003149    0.24777147173881531,    -0.1560447330768433   -0.061023806417370707   -0.036989750062943472      0.1029185826997292     0.26116664627595654    -0.10354280191782195 -1.1536473554230042e-05,0.00059317966224625707
IIWA_7,1715186642.3648565, -1.0665428665831684   1.5360943857549634   1.1026617025617851    -1.02465242780832  -2.8198033677700542  -1.6742069451310544 -0.35994271960801427,  0.017133657086255534  0.0020718952778796805  0.0039937724231752817  -0.021159976119460976 7.3276198743130088e-05  0.0016284061498906611 1.7725731161358672e-05, -7.9834991188049313   63.443210037231445  -20.763642215728758   1.4939962196350098  -1.7827591896057129   1.5135638618469238 -0.19591223526000975, 22.119847520859654  1.4211778863787634  3.3703743257006247 -14.005801925309777 -5.6701130576821379 0.68171063164401002 0.32505940166457448,  0.5680803656578064 -0.15915079414844513  0.22298119962215424,  -0.68209952116012573   0.011500946246087551 -0.0039509469643235207    0.73115825653076172,-0.00014386845577973872   0.0009179572225548327 -0.00045099316048435867, -0.0013028093380853534     0.76220768690109253 -0.00047220248961821198,  0.14785954356193542  0.005066554993391037   0.05270787701010704  0.005066554993391037   0.25364595651626587 -0.002256372943520546   0.05270787701010704 -0.002256372943520546   0.24777153134346008,   -0.15585173860754864   -0.060944639993287808   -0.036941291796210862     0.10272968849500685     0.26117435845574022    -0.10346646259540293 -1.1529186050296403e-05,0.00093769351951777935
IIWA_7,1715186642.3698885,-1.0661176063116953  1.5360743121778206  1.1027333082940898 -1.0249870872747404 -2.8197975195207965 -1.6741516979334963 -0.3599422401878854,  0.030717336527930836 0.00085457313659447094   0.006059247230727885   -0.03031435955238547 0.00029255092930474674  0.0035126128222372098 3.3357390084039288e-05, -16.065128467559813   62.793937419891357  -21.776953735351562   1.6559852027893067  -1.6348562049865722  0.64013571929931645 -0.12148561096191406, 22.119847520859654  1.4211778863787634  3.3703743257006247 -14.005801925309777 -5.6701130576821379 0.68171063164401002 0.32505940166457448,  0.5680803656578064 -0.15915079414844513  0.22298119962215424,  -0.68209952116012573   0.011500946246087551 -0.0039509469643235207    0.73115825653076172,-0.00014386845577973872   0.0009179572225548327 -0.00045099316048435867, -0.0013023221399635077      0.7622077465057373 -0.00047163662384264171,  0.14785954356193542  0.005066554993391037   0.05270787701010704  0.005066554993391037   0.25364595651626587 -0.002256372943520546   0.05270787701010704 -0.002256372943520546   0.24777153134346008,   -0.15585173860754864   -0.060944639993287808   -0.036941291796210862     0.10272968849500685     0.26117435845574022    -0.10346646259540293 -1.1529186050296403e-05,0.00093769351951777935
IIWA_7,1715186642.374934, -1.0658187197681221   1.5360729339131272   1.1028106065268328  -1.0254589062765891  -2.8197972318905355  -1.6741962193192192 -0.35994008307001302,  0.036529330965269835 0.00062852792153614973  0.0079393270943043277  -0.043124247715855268 0.00024554595388148748  0.0010292348288708422 0.00011297062696247756, -19.314180053710938   63.972844429016114   -22.35359930038452   2.7247603416442869  -1.9297817993164061   1.1364244651794433 -0.20625853729248048, 21.269382845000624  1.3026381959090845  3.1998109205622889 -13.363381589059649 -5.6564284969373082 0.90177749430015297  0.3055418898720218, 0.56808173656463623 -0.15833616256713867  0.22302620112895966,  -0.68195939064025879   0.011012282222509384 -0.0033778473734855652    0.73129928112030029,9.6373914857394993e-05   0.029639903455972672  0.0013830559328198433, -0.0013018416939303279     0.76220792531967163 -0.00047100789379328489,   0.14789240062236786  0.0048820357769727707   0.052715469151735306  0.0048820357769727707    0.25366061925888062 -0.0021639037877321243   0.052715469151735306 -0.0021639037877321243     0.2477872371673584,    -0.1500990447746986   -0.058398603770548618   -0.035429641635609244    0.097120693774321865     0.26172341100583196    -0.10076138511116994 -1.1306431346724821e-05,0.026938969269394875
IIWA_7,1715186642.3798847, -1.0656497422259319   1.5360794653715204   1.1029190037997696  -1.0260860407104926  -2.8197860146594333  -1.6741759659731636 -0.35993864491870936,  0.035982566459825935 0.00076408067295868356   0.010687352592914126   -0.05958477552882413 0.00064512600719321964  0.0016335217053206215 0.00014790255371624378, -18.511662967681886     63.6797979888916  -21.332364406585693   3.0566616821289063   -1.236046371459961  0.75227628326416018 -0.18957095336914062, 21.019362579497319  1.2569143014937942  3.1547610752200299 -13.118190280224955 -5.6468582018543572  1.0288963104485871 0.29578449696932241, 0.56803202629089355 -0.15797954797744751  0.22305405139923096,  -0.68187886476516724   0.010769176296889782 -0.0030814704950898886    0.73137933015823364,-0.0019319491693750024    0.03796999529004097  0.0022237820085138083, -0.0013018227182328701      0.7622101902961731 -0.00047102037933655083,    0.1479145884513855  0.0048036761581897736   0.052720900624990463  0.0048036761581897736    0.25366625189781189 -0.0021205013617873192   0.052720900624990463 -0.0021205013617873192    0.24779374897480011,   -0.14765726606613683   -0.057208258711138882   -0.034724943000163933    0.094721854892121371     0.26203741247954326   -0.099382365005062923 -1.1187196502504548e-05,0.034575808793306351
IIWA_7,1715186642.3848863, -1.0655053921521518   1.5360683200261662   1.1031154253354505  -1.0268550085624779  -2.8197801664101756  -1.6741645209765939 -0.35993924422114126,  0.034560056119065083 0.00016545072419975164   0.016406743501566928  -0.078426534502472306 0.00075003077606481837  0.0017646172270484274 9.4349945696880209e-05, -15.427954097747802    62.53987422180176  -22.512066783905031   3.1931197929382322  -2.0873689079284667    1.038635223388672 -0.17588713455200194,  20.84652488184101  1.2048453759715176   3.114671200053631 -12.904594581768041 -5.6388628537711867  1.1552745165584797 0.28100285376729128, 0.56794774532318115 -0.15763412415981293  0.22308573126792908,  -0.68177330493927002   0.010551238432526588 -0.0027986466884613037    0.73148208856582642,-0.0049418490380048752   0.044184282422065735  0.0030524793546646833, -0.0012941594468429685     0.76221197843551636 -0.00047381236799992621,   0.14794611930847168  0.0047183842398226261   0.052727419883012772  0.0047183842398226261    0.25367176532745361 -0.0020756656304001808   0.052727419883012772 -0.0020756656304001808    0.24780318140983582,   -0.14500054012289709   -0.055983775343548814   -0.033983594852404764    0.092099452221994227     0.26219914487235485   -0.098097391507678822 -1.1056829674060964e-05,0.04045911505818367
IIWA_7,1715186642.3898811, -1.0652799689166226   1.5360611893744243   1.1033257484186236  -1.0277770748420361  -2.8197868775502153  -1.6741495407065408 -0.35993924422114126,   0.036664974316420448 -0.00015286549031860017    0.021538318128179433   -0.099623878784303996   0.0003315790192640691   0.0020109045837622928  7.5479956557504172e-05, -15.233037887573243   63.100426357269285  -22.309580554962157   2.2018176460266115   -1.912174301147461   1.0376339683532714 -0.18055965805053711,  20.84652488184101  1.2048453759715176   3.114671200053631 -12.904594581768041 -5.6388628537711867  1.1552745165584797 0.28100285376729128, 0.56794774532318115 -0.15763412415981293  0.22308573126792908,  -0.68177330493927002   0.010551238432526588 -0.0027986466884613037    0.73148208856582642,-0.0049418490380048752   0.044184282422065735  0.0030524793546646833, -0.0013061899226158857     0.76221352815628052 -0.00048323883675038815,   0.14794611930847168  0.0047183842398226261   0.052727419883012772  0.0047183842398226261    0.25367176532745361 -0.0020756656304001808   0.052727419883012772 -0.0020756656304001808    0.24780318140983582,   -0.14500054012289709   -0.055983775343548814   -0.033983594852404764    0.092099452221994227     0.26219914487235485   -0.098097391507678822 -1.1056829674060964e-05,0.04045911505818367
