DesiredFlux,1.165,HitTime,1715185749.6362667,DesiredPos,0.57787376642227173  0.1912236362695694 0.22078189253807068
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185749.1556871,-1.0410167071970997  1.5268751012240775  1.1052739639058484 -0.9904315934307667 -2.8185584465802882 -1.6689234598757245 -0.3418464201936175,  0.0025552109799570335 -4.2874997174897867e-05  -2.161832559912198e-06   0.0027991422351595738  2.8169292607575344e-05 -2.1522743999474152e-05  7.5466357767641236e-05,-0.060491237640380863    67.166781776428223   -19.738885822296144   -6.6908493041992188   -2.2502382659912108   0.89311949157714843  -0.19891600036621093,0.099727137285919754  0.91756927069772254 -0.86480686391316119 -0.59053452970137488  -6.1220431174154015 -0.14409202190079223  0.48367760206815402, 0.58103448152542114 -0.15795242786407471  0.22866259515285492,  -0.68913888931274414   0.015361342579126358 -0.0061546391807496548    0.72444027662277222,0.00094698840985074639 0.00034300686093047261 0.00014937738887965679,-0.0019031142583116889     1.2831957340240479 -0.0047757062129676342,   0.14448565244674683  0.0057404330000281334   0.051162548363208771  0.0057404330000281334     0.2536608874797821 -0.0028832012321799994   0.051162548363208771 -0.0028832012321799994    0.24858686327934265,     -0.176725131152633   -0.076826672340324365   -0.050289242167878001     0.13035158232765909     0.27246857661289425    -0.12104099059184747 -1.7256628126460782e-05,0.00092441606102511287
IIWA_7,1715185749.1607177, -1.0410014272758308   1.5268760599552522   1.1052737242503254 -0.99042098739215156  -2.8185584465802882  -1.6689235797580275 -0.34184618042901149,  0.0026553656347227945  4.0492492469501815e-06 -1.1315686967218494e-05   0.0026635553327330674  2.2535434086060276e-05 -2.2013487318521352e-05  6.9963670454217488e-05,-0.09678598022460938   67.345566989898686  -19.830444812774658  -6.7480736732482907  -2.2652046394348142   0.8927857398986816 -0.19824849700927735,  37.983876711297434   4.8727011343814635   6.7255739871805975  -24.842988162387684  -5.7207811468780747 -0.17429501699598476   0.4836776020681538, 0.58103448152542114 -0.15795242786407471  0.22866259515285492,  -0.68913888931274414   0.015361342579126358 -0.0061546391807496548    0.72444027662277222,0.00094698840985074639 0.00034300686093047261 0.00014937738887965679,-0.0019066587556153536     1.2831956148147583 -0.0047781039029359818,   0.14448565244674683  0.0057404330000281334   0.051162548363208771  0.0057404330000281334     0.2536608874797821 -0.0028832012321799994   0.051162548363208771 -0.0028832012321799994    0.24858686327934265,     -0.176725131152633   -0.076826672340324365   -0.050289242167878001     0.13035158232765909     0.27246857661289425    -0.12104099059184747 -1.7256628126460782e-05,0.00092441606102511287
IIWA_7,1715185749.1656873, -1.0409865068923878    1.526876958799817   1.1052731250569767 -0.99041229881588588  -2.8185584465802882  -1.6689234598757245 -0.34184594077348857,  0.0027211078454971722  3.9193181988696163e-05  -3.302028352241251e-05   0.0024783873168136845   1.802834726884822e-05 -1.2815497735875053e-05  6.5557157280442274e-05,-0.15324446868896485   67.475959213256843  -19.892951431274415  -6.8202644157409669  -2.2713672637939455  0.89011572647094728 -0.19591223526000975,  37.979340963531023   4.8699955986559562   6.7271538775120607  -24.839156091508766  -5.7189927528388491 -0.17366567314015668   0.4834526409725588, 0.58104407787322998 -0.15794442594051361   0.2286621630191803,  -0.68914180994033813   0.015357108786702156 -0.0061530717648565769    0.72443759441375732,0.00094892882043495774 0.00051450292812660336 8.0409474321641028e-05,-0.0019143684767186642     1.2831956148147583 -0.0047816536389291286,   0.14448365569114685   0.005739706102758646   0.051162127405405045   0.005739706102758646    0.25366100668907166 -0.0028830773662775755   0.051162127405405045 -0.0028830773662775755    0.24858668446540833,   -0.17670229961019857   -0.076821848098873602   -0.050288168802925526     0.13033488500857615     0.27248306317506632    -0.12102838743022204 -1.7258126927544026e-05,0.00098271493334323168
IIWA_7,1715185749.1707013, -1.0409436034268813   1.5268855874894729   1.1052978125210799 -0.99043926338924759  -2.8185582547686034  -1.6689236996403305 -0.34184570111796569,  0.0038930248966579481  0.00037650213182689572   0.0009610823373110113  0.00090412691898256138  2.2095145205385826e-05 -1.9842982426584102e-05  6.2031946739201673e-05,-0.45838915634155275   67.392615730285641  -20.326095886230469  -6.4883630752563475  -2.3224290084838866  0.89845951843261718 -0.19591223526000975,  37.979279959997264   4.8700936004414608   6.7270394117370049  -24.839238661337436  -5.7190616827304073 -0.17373491465974211   0.4834526409725588, 0.58104407787322998 -0.15794442594051361   0.2286621630191803,  -0.68914180994033813   0.015357108786702156 -0.0061530717648565769    0.72443759441375732,0.00094892882043495774 0.00051450292812660336 8.0409474321641028e-05,-0.0019182800315320492     1.2831957340240479 -0.0047829030081629753,   0.14448365569114685   0.005739706102758646   0.051162127405405045   0.005739706102758646    0.25366100668907166 -0.0028830773662775755   0.051162127405405045 -0.0028830773662775755    0.24858668446540833,   -0.17670229961019857   -0.076821848098873602   -0.050288168802925526     0.13033488500857615     0.27248306317506632    -0.12102838743022204 -1.7258126927544026e-05,0.00098271493334323168
IIWA_7,1715185749.1756892,  -1.040341156457081   1.5269455684562945   1.1055704536760265 -0.99096591016421842  -2.8185598845570587  -1.6689188459887638 -0.34184480227340092,   0.027212298709337331   0.0027004403783248074    0.011674512067709529   -0.020342569463647119 -4.7515422047852838e-05  0.00017827167672516647  8.5579339982497357e-05, -11.254058700561524   65.370864143371577  -22.403780670166014   1.3240838623046876  -2.3558832550048829   1.2682563781738281 -0.18256216812133788,  37.976397044774849   4.8684918760658187   6.7278984245176581  -24.836174464901937  -5.7180887395492022 -0.17259938574253048   0.4832640215485815, 0.58104807138442993 -0.15793907642364502  0.22866177558898926, -0.68914288282394409  0.015354296192526817 -0.006150905042886734   0.72443670034408569,0.00091961055295541883 0.00062579248333349824 4.8870915634324774e-05,-0.0019182800315320492     1.2831957340240479 -0.0047829030081629753,   0.14448297023773193   0.005738948006182909   0.051162034273147583   0.005738948006182909    0.25366112589836121 -0.0028828086797147989   0.051162034273147583 -0.0028828086797147989    0.24858658015727997,  -0.17667857941594534  -0.076813897009753163  -0.050283919973193036    0.13031407821317842    0.27249072759127912   -0.12101650820328658 -1.725838316701811e-05,0.0010108476271852851
IIWA_7,1715185749.1806858, -1.0397108460693543   1.5269606087220404   1.1058541801806336 -0.99162857786544634  -2.8185483796956956  -1.6689079404080158 -0.34184414319344208,  0.046982254476540364  0.0027619629324977246   0.020688669838454563  -0.042780763620034287 0.00042218211688743745 0.00057884057130056258 9.4826670339249851e-05, -23.87790787124634  63.884123947143557 -23.900418014526366  7.1187115097045899 -1.7405011940002442  1.1053855590820312 -0.1381731948852539,   37.93581810668865    4.864304295587802   6.7097361458709992  -24.803644995634578  -5.7192980209549233 -0.15922413720610601  0.48246323218611431, 0.58105146884918213 -0.15790089964866638  0.22866770625114441,   -0.6891324520111084   0.015327369794249535 -0.0061292983591556549    0.72444730997085571,0.00087114307098090649  0.0020277164876461029 0.00027651127311401069,-0.0019249033648520708     1.2831956148147583 -0.0047846278175711632,   0.14448262751102448  0.0057303998619318008   0.051161270588636398  0.0057303998619318008    0.25366196036338806 -0.0028788505587726831   0.051161270588636398 -0.0028788505587726831     0.2485881894826889,   -0.17641173385163356   -0.076705496998119571   -0.050213208062199755     0.13004908121683201     0.27250474022766369    -0.12089777952839498 -1.7246391426084529e-05,0.0020192940719425678
IIWA_7,1715185749.1856894, -1.0394435379861036   1.5269745103786156   1.1061865027602689 -0.99241252587840156  -2.8185353408644525  -1.6689152507195877 -0.34184180619757371,  0.048278126911260523  0.0027656366090070385    0.02984383905617264  -0.065582531414236506 0.00085929894323597553 0.00017065999416596947 0.00016934117100657716, -28.007443027496336   63.900254943847656  -23.977891006469726   8.7209938430786131   -2.107617530822754    1.337342975616455 -0.20625853729248048,  37.254080364032859   4.8051737292585202   6.4813964448861263  -24.296706156288803  -5.7338117121905086 0.028660306104706768  0.47408985879304666,  0.5810663104057312 -0.15731967985630035  0.22874018549919128,   -0.6890028715133667   0.014932266436517239 -0.0057576810941100121    0.72458189725875854,0.0012770916800945997  0.024869168177247047 0.0031222719699144363,-0.0019249035976827145     1.2831957340240479 -0.0047846282832324505,   0.14449208974838257   0.005599477794021368   0.051157422363758087   0.005599477794021368    0.25367429852485657 -0.0028156663756817579   0.051157422363758087 -0.0028156663756817579     0.2486080676317215,   -0.17232586668214367   -0.074980453422579529   -0.049098663976732126     0.12599999978624155     0.27281868214856786    -0.11898214079009151 -1.7079632375072151e-05,0.02278493158519268
IIWA_7,1715185749.1906872, -1.0395263489503721   1.5270230464579506   1.1066277020329698 -0.99343160443001932   -2.818518563014353  -1.6689193852955027 -0.34184024827305015,   0.035310062958266719   0.0041539524606044684    0.041523042152974934   -0.093229167196099527   0.0013585531585671262 -2.8855041266078412e-05  0.00019778991774742927, -23.404731967926026    64.59388780212403  -22.251475811004639   7.2534088706970214  -1.3205623626708984   1.0993780288696289 -0.19824849700927735, 36.625165318626564  4.7661034956513983  6.2702148508082267 -23.810216334886771 -5.7558946501024622  0.2311946048710973 0.46980351632441375, 0.58106356859207153 -0.15667353570461273  0.22883501648902893,  -0.68886435031890869   0.014489884488284588 -0.0053345970809459686    0.72472578287124634,0.00087315513519570231   0.045733701437711716  0.0062963692471385002,-0.0019276139792054892     1.2831960916519165 -0.0047851018607616425,   0.14450803399085999  0.0054525504820048809   0.051153771579265594  0.0054525504820048809    0.25368732213973999 -0.0027438700199127197   0.051153771579265594 -0.0027438700199127197    0.24863170087337494,   -0.16774264377428239   -0.073025321795316955   -0.047838351531659384     0.12146752256825266     0.27319165591155326    -0.11680690776350033 -1.6894482257612253e-05,0.041919566690921783
IIWA_7,1715185749.195715, -1.0396904729500789    1.527117841725528   1.1072580123116136  -0.9948124867903323   -2.818495073849681  -1.6689006299873608 -0.34183994873091728,  0.021683090378342262  0.0071149726715789962   0.058430844868131847    -0.1298186281693986  0.0020264091137331378 0.00072712829266242962 0.00017021361951296461,-17.192953987121584  62.952558887481686 -22.647644519805908  5.6352797889709469 -2.0935315322875976  1.2595788345336913 -0.1818946647644043, 36.328172308051059  4.7498066686266389  6.0981719742581291 -23.492008896202911 -5.7822278059361052 0.42798820376117425 0.46266251228045696, 0.58098012208938599 -0.15618787705898285  0.22894909977912903, -0.68869644403457642   0.01412523165345192 -0.004999958910048008    0.7248949408531189,-0.0026814870070666075   0.055999062955379486  0.0096110794693231583,-0.0019313928205519915     1.2832016944885254 -0.0047929608263075352,   0.14453251659870148    0.00533246248960495   0.051148083060979843    0.00533246248960495    0.25369694828987122 -0.0026833240408450365   0.051148083060979843 -0.0026833240408450365    0.24865947663784027,   -0.16399881960982299   -0.071390332800902456   -0.046761781228088495      0.1177034779105135     0.27333865907053223    -0.11505110570109167 -1.6704988059501602e-05,0.05164065957069397
IIWA_7,1715185749.2007198, -1.0397631572958612   1.5271944808783124   1.1080169133226394 -0.99659310289097736  -2.8184941151403229  -1.6688868481040053 -0.34183994873091728,  0.014439098471380342  0.0087575442486408465   0.077100716335538499    -0.1750795465613213   0.001659475665311436  0.0011329779683473375 0.00013617089561037169, -15.536838325500488   61.980666336059571   -22.63091739654541   4.8948844909667972  -2.1938942718505858   1.2812726936340333 -0.17488587951660156, 36.328172308051059  4.7498066686266389  6.0981719742581291 -23.492008896202911 -5.7822278059361052 0.42798820376117425 0.46266251228045696, 0.58098012208938599 -0.15618787705898285  0.22894909977912903, -0.68869644403457642   0.01412523165345192 -0.004999958910048008    0.7248949408531189,-0.0026814870070666075   0.055999062955379486  0.0096110794693231583,-0.0019588784780353308     1.2832076549530029 -0.0048830430023372173,   0.14453251659870148    0.00533246248960495   0.051148083060979843    0.00533246248960495    0.25369694828987122 -0.0026833240408450365   0.051148083060979843 -0.0026833240408450365    0.24865947663784027,   -0.16399881960982299   -0.071390332800902456   -0.046761781228088495      0.1177034779105135     0.27333865907053223    -0.11505110570109167 -1.6704988059501602e-05,0.05164065957069397
IIWA_7,1715185749.2057283, -1.0397664529138213   1.5272593154967009   1.1089185464872289 -0.99875278007054591  -2.8184911430191395  -1.6688876870619602  -0.3418397689620043,  0.011419454058700824  0.0095994201344512843   0.097745899652009444   -0.22645072443179917  0.0014464653795846143 0.00087282405648246651 0.00011612747300741275, -17.007447525024414    62.13525505447388  -22.629156646728514   5.3394738197326657  -1.8611125564575195   1.1968335189819337 -0.17221586608886719, 35.641732740484386  4.6412926453737766  5.3429695182477914 -22.371625216542082 -5.9012264337545082  1.2851667265076123  0.4037484204725259,  0.5802685022354126 -0.15459507703781128   0.2295108437538147,  -0.68774908781051636   0.012805174104869366 -0.0038589735049754381    0.72582530975341797,-0.025575337931513786  0.082774721086025238  0.024000709876418114,-0.0019793075043708086      1.283211350440979 -0.0049970522522926331,   0.14468428492546082  0.0048721702769398689   0.051114682108163834  0.0048721702769398689    0.25372862815856934 -0.0024492796510457993   0.051114682108163834 -0.0024492796510457993    0.24880477786064148,   -0.14966121965498402   -0.065133718274434926    -0.04249549375145989     0.10297512441503898     0.27277652953738851    -0.10890978039101995 -1.5786608464907204e-05,0.08161548525094986
IIWA_7,1715185749.2106926,-1.0397841896041786  1.5273350558049203  1.1099553617292039 -1.0012202721345596 -2.8184821310115469 -1.6688746242542567 -0.3418397689620043, 0.0084260956326679681   0.010709148436338658    0.11966932940061058   -0.27986026210598508  0.0015176526073726378  0.0012207715533269054 9.2901978405930205e-05,-18.405467239379885  62.639348701477054 -22.259399185180662    5.54107967376709 -2.0512735366821291  1.1684646263122558  -0.190572208404541, 35.082245289352741  4.5831727585757278  4.9669007029125307 -21.711947023504653  -5.956819299565919  1.7147923380996504 0.38208888824112641, 0.57991677522659302 -0.15368765592575073  0.22980253398418427,  -0.68728792667388916   0.012064690701663494 -0.0031999831553548574    0.72627788782119751,-0.034698601812124252   0.10242832452058792  0.030973488464951515,-0.0019463931676000357     1.2832109928131104  -0.005117442924529314,      0.14476278424263  0.0046221469528973103     0.0510978102684021  0.0046221469528973103    0.25374475121498108 -0.0023203662130981684     0.0510978102684021 -0.0023203662130981684    0.24887870252132416,   -0.14187742077975685   -0.061681944438340963   -0.040172542811856005    0.095053129533617664      0.2727010640870553    -0.10539858092073473 -1.5312424217484022e-05,0.10212825983762741
IIWA_7,1715185749.2156856, -1.0398504623738707   1.5274386594219833   1.1111464138988392  -1.0039898863644132  -2.8184732146479972    -1.66884352510498 -0.34184042804196307,  0.004089965718451727   0.012711463431589484    0.14337755030589727   -0.33467277887893476  0.0015707766278867429  0.0022205832137287647 4.7958384373712659e-05, -17.838193855285645   63.275178821563721  -21.983841838836671   4.9538696098327639  -1.7898021888732909  0.96721236419677736 -0.18022590637207031, 35.082432761818851  4.5857519493629626  4.9644046145264937 -21.711722584145981 -5.9580376487153082  1.7156716566774031 0.38208888824112641, 0.57991677522659302 -0.15368765592575073  0.22980253398418427,  -0.68728792667388916   0.012064690701663494 -0.0031999831553548574    0.72627788782119751,-0.034698601812124252   0.10242832452058792  0.030973488464951515,-0.0019464156357571483     1.2832258939743042 -0.0051175015978515148,      0.14476278424263  0.0046221469528973103     0.0510978102684021  0.0046221469528973103    0.25374475121498108 -0.0023203662130981684     0.0510978102684021 -0.0023203662130981684    0.24887870252132416,   -0.14187742077975685   -0.061681944438340963   -0.040172542811856005    0.095053129533617664      0.2727010640870553    -0.10539858092073473 -1.5312424217484022e-05,0.10212825983762741
IIWA_7,1715185749.2206876, -1.0399190720303482   1.5275849868447229   1.1124420884124053  -1.0070761838238906   -2.818461805779743  -1.6687191888308157 -0.34183994873091728,0.00052758631566215226   0.016022267654854275    0.16652902078736415   -0.39119012148224447  0.0017129760324744261  0.0067499175375552133 5.7539149330886258e-05, -16.157881698608399   63.436488788604734  -22.120299949645997   4.9230564880371093  -1.8928060531616211   1.0683391227722168 -0.18556593322753906, 34.489759236860714  4.5211946982875473  4.5560914563294688 -21.015741771136955 -6.0221136347646436  2.1718426133115507 0.35977090785699206,0.57951462268829346 -0.1526595801115036 0.23013946413993835,  -0.68675839900970459   0.011226017028093338 -0.0024592012632638216    0.72679489850997925,-0.044084079563617706   0.12294196337461472  0.038405388593673706,-0.0015606883680447936      1.283231258392334  -0.005688800010830164,   0.14485238492488861  0.0043374090455472469   0.051077213138341904  0.0043374090455472469    0.25376155972480774 -0.0021744451951235533   0.051077213138341904 -0.0021744451951235533    0.24896405637264252,   -0.13301689957012641   -0.057776889770266848   -0.037541700272480938    0.086064241220373816     0.27258577891142721    -0.10144232357545135 -1.4766692757461897e-05,0.12359125912189484
IIWA_7,1715185749.2256906, -1.0399411229564501   1.5277572600048732   1.1138534706195631  -1.0104570534821133    -2.81845212251852  -1.6685026938270753 -0.34184114711761493,-0.00045996799154902099    0.019708740529896941     0.18967850491620139    -0.44818688351470387   0.0017577112749027918    0.014059734179661595 -1.9041484414482075e-06, -15.281430877685548   62.710593936920169  -22.216260814666747   5.2910531997680668  -1.9130546760559082   1.0396364784240724 -0.16854459762573243, 33.895753665939822  4.4593999533727793  4.1036764437643498 -20.297871273171406 -6.0975359044942286   2.655521804263774 0.33568433858027868, 0.57905846834182739 -0.15152999758720398  0.23052157461643219,  -0.68615478277206421   0.010299352928996086 -0.0016542315715923905    0.72738075256347656,-0.053826048970222473   0.14337199926376343  0.046213619410991669,-0.0013640231918543577     1.2832300662994385 -0.0060226684436202049,   0.14495216310024261  0.0040210746228694916   0.051051609218120575  0.0040210746228694916     0.2537783682346344 -0.0020133974030613899   0.051051609218120575 -0.0020133974030613899    0.24906152486801147,   -0.12317769832259629   -0.053470223848162135   -0.034633074508239048    0.076104052259218236     0.27238725485467796   -0.097116679997899524 -1.4147795379670924e-05,0.1452222615480423
IIWA_7,1715185749.2306917,-1.0399091250716919   1.527932289694411  1.1153653404856536 -1.0140699378299516 -2.8184467535366751 -1.6680830661694306 -0.3418410272353119, 0.0009119409970916822   0.022768180005427692     0.2122175985765824   -0.50306488072529276  0.0016209282937177842   0.028032893649517054 3.2719733680039092e-06,-15.985817733764648  62.187680793762205  -21.88435947418213  5.3535598182678221 -1.8575910568237304  0.7549462966918945 -0.1815609130859375, 33.263996275596398  4.3452864809196852  3.6700980520966033 -19.552708193585904   -6.15806940479027  3.1361440753074588 0.30289950621050898, 0.57856214046478271 -0.15026958286762238  0.23091652989387512,   -0.68548798561096191   0.0093109933659434319 -0.00076981738675385714     0.72802400588989258,-0.063318021595478058   0.16490678489208221  0.053041808307170868,-0.0013640316901728511     1.2832380533218384 -0.0060227061621844769,   0.14506804943084717  0.0036632746923714876   0.051026161760091782  0.0036632746923714876      0.253795325756073 -0.0018352516926825047   0.051026161760091782 -0.0018352516926825047    0.24916672706604004,   -0.11205371186395752   -0.048707386742119496   -0.031405500940717701    0.064903049695530513     0.27207943775175991    -0.09244228344096328 -1.3462526204932601e-05,0.16743853688240051
IIWA_7,1715185749.2356873, -1.0398720338798437   1.5281074390480858   1.1170064602731684  -1.0179394043401222   -2.818437070275452  -1.6674290870444681 -0.34184162642866073,  0.0022132004715988492    0.025220518151334043     0.23541887036185793    -0.55723056498705881   0.0016840730838974785    0.048585479918111886 -2.1350155258675481e-05, -17.067938762664795   62.486104232788087  -22.127342948913572     4.56210277557373  -1.9165761756896973  0.69687350463867193 -0.18890345001220704, 32.573310356121326  4.2031451792275893  3.2331776386021658 -18.777590661293818 -6.2131335123945775  3.6150351843491548 0.26757964357680508,  0.5780377984046936 -0.14885957539081573  0.23133671283721924,  -0.68476539850234985   0.008240128867328167 0.00019653227354865521    0.72871696949005127,-0.072140149772167206   0.18807011842727661  0.059587918221950531,-0.0011289736721664667     1.2832438945770264 -0.0064383777789771557,  0.14519643783569336 0.0032618467230349779  0.050998017191886902 0.0032618467230349779   0.25381189584732056 -0.001638755900785327  0.050998017191886902 -0.001638755900785327   0.24928155541419983,   -0.09957875803623395   -0.043453962661477163   -0.027842485097906433    0.052416636233232339      0.2717084436283379   -0.087361016700260308 -1.2711185437552786e-05,0.19069948792457581
