RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186840.7143519,0.55499875545501709 0.30046713352203369 0.28095650672912598,-0.0044726203195750713 3.6697470932267606e-05  -0.013178345747292042    0.99990314245223999,0.55499875545501709 0.30046713352203369 0.28095650672912598,-0.0044726203195750713 3.6697470932267606e-05  -0.013178345747292042    0.99990314245223999
1715186840.719429,0.55502080917358398 0.30041632056236267 0.28092378377914429,-0.0044732899405062199 0.00011128907499369234  -0.013193200342357159    0.99990296363830566,0.55502080917358398 0.30041632056236267 0.28092378377914429,-0.0044732899405062199 0.00011128907499369234  -0.013193200342357159    0.99990296363830566
1715186840.7245123,0.55502796173095703 0.30042380094528198 0.28092652559280396,-0.0044841575436294079 8.5338615463115275e-05  -0.013204747810959816    0.99990278482437134,0.55502796173095703 0.30042380094528198 0.28092652559280396,-0.0044841575436294079 8.5338615463115275e-05  -0.013204747810959816    0.99990278482437134
1715186840.7293978,0.55501043796539307 0.30043858289718628 0.28095272183418274,-0.0044913729652762413  5.343672091839835e-05  -0.013215282000601292    0.99990260601043701,0.55501043796539307 0.30043858289718628 0.28095272183418274,-0.0044913729652762413  5.343672091839835e-05  -0.013215282000601292    0.99990260601043701
1715186840.7344065,0.55500108003616333 0.30044743418693542 0.28096306324005127,-0.0044662761501967907 6.9958572566974908e-05  -0.013194005936384201    0.99990296363830566,0.55500108003616333 0.30044743418693542 0.28096306324005127,-0.0044662761501967907 6.9958572566974908e-05  -0.013194005936384201    0.99990296363830566
1715186840.7394059,0.55499881505966187 0.30043262243270874 0.28094583749771118,-0.0045099086128175259   4.93162042403128e-05  -0.013206023722887039    0.99990260601043701,0.55499881505966187 0.30043262243270874 0.28094583749771118,-0.0045099086128175259   4.93162042403128e-05  -0.013206023722887039    0.99990260601043701
1715186840.7444017,0.55499368906021118 0.30043613910675049 0.28097257018089294,-0.0044782138429582119 5.8979516325052828e-05  -0.013200675137341022    0.99990284442901611,0.55499368906021118 0.30043613910675049 0.28097257018089294,-0.0044782138429582119 5.8979516325052828e-05  -0.013200675137341022    0.99990284442901611
1715186840.7494221,0.55499500036239624 0.30045396089553833 0.28095775842666626,-0.0045487429015338421 4.1909181163646281e-05  -0.013209078460931778    0.99990242719650269,0.55499500036239624 0.30045396089553833 0.28095775842666626,-0.0045487429015338421 4.1909181163646281e-05  -0.013209078460931778    0.99990242719650269
1715186840.7544188,0.55499523878097534 0.30046626925468445  0.2809302806854248,-0.0044559375382959843  0.0001086179181584157  -0.013175024650990963    0.99990326166152954,0.55499523878097534 0.30046626925468445  0.2809302806854248,-0.0044559375382959843  0.0001086179181584157  -0.013175024650990963    0.99990326166152954
1715186840.7594273,0.55499577522277832  0.3005136251449585 0.28089120984077454,-0.0045105041936039925 9.2546652012970299e-05  -0.013159381225705147    0.99990326166152954,0.55499577522277832  0.3005136251449585 0.28089120984077454,-0.0045105041936039925 9.2546652012970299e-05  -0.013159381225705147    0.99990326166152954
1715186840.7644193,0.55496609210968018 0.30059674382209778 0.28095197677612305,-0.0045278598554432392 8.2026563177350909e-05  -0.013093665242195129    0.99990403652191162,0.55496609210968018 0.30059674382209778 0.28095197677612305,-0.0045278598554432392 8.2026563177350909e-05  -0.013093665242195129    0.99990403652191162
1715186840.7694049,0.55497622489929199  0.3006712794303894 0.28093209862709045,-0.0045137768611311913 0.00010104920511366799  -0.013075069524347782     0.9999043345451355,0.55497622489929199  0.3006712794303894 0.28093209862709045,-0.0045137768611311913 0.00010104920511366799  -0.013075069524347782     0.9999043345451355
1715186840.7744186,0.55497121810913086 0.30069506168365479  0.2809205949306488, -0.004579856526106596 4.6083841880317777e-05  -0.013074359856545925    0.99990403652191162,0.55497121810913086 0.30069506168365479  0.2809205949306488, -0.004579856526106596 4.6083841880317777e-05  -0.013074359856545925    0.99990403652191162
