RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185803.730808,0.59677428007125854 0.58631664514541626 0.28361377120018005,0.0098225446417927742  0.016908476129174232  -0.49562320113182068   0.86831748485565186,0.59677428007125854 0.58631664514541626 0.28361377120018005,0.0098225446417927742  0.016908476129174232  -0.49562320113182068   0.86831748485565186
1715185803.7357383, 0.5967753529548645  0.5804896354675293 0.28356072306632996,0.010270466096699238 0.017396112903952599 -0.48474562168121338  0.87442183494567871, 0.5967753529548645  0.5804896354675293 0.28356072306632996,0.010270466096699238 0.017396112903952599 -0.48474562168121338  0.87442183494567871
1715185803.7457082,0.59681403636932373 0.57174766063690186 0.28367677330970764,0.0088516967371106148  0.017268901690840721  -0.46796566247940063   0.88353359699249268,0.59681403636932373 0.57174766063690186 0.28367677330970764,0.0088516967371106148  0.017268901690840721  -0.46796566247940063   0.88353359699249268
1715185803.7506661, 0.5968586802482605 0.56600338220596313 0.28354981541633606,0.0082841422408819199  0.016991483047604561   -0.4563661515712738    0.8895912766456604, 0.5968586802482605 0.56600338220596313 0.28354981541633606,0.0082841422408819199  0.016991483047604561   -0.4563661515712738    0.8895912766456604
1715185803.7557049,0.59685951471328735  0.5602118968963623 0.28340929746627808,0.007626648060977459 0.016482584178447723 -0.44481217861175537  0.89543968439102173,0.59685951471328735  0.5602118968963623 0.28340929746627808,0.007626648060977459 0.016482584178447723 -0.44481217861175537  0.89543968439102173
1715185803.7607553,0.59705853462219238 0.55462563037872314 0.28327232599258423,0.0064867627806961536  0.015714254230260849    -0.432332843542099   0.90155380964279175,0.59705853462219238 0.55462563037872314 0.28327232599258423,0.0064867627806961536  0.015714254230260849    -0.432332843542099   0.90155380964279175
1715185803.7707331,0.59731721878051758 0.54621607065200806 0.28289085626602173,0.0054717110469937325  0.014458337798714638  -0.41350707411766052    0.9103696346282959,0.59731721878051758 0.54621607065200806 0.28289085626602173,0.0054717110469937325  0.014458337798714638  -0.41350707411766052    0.9103696346282959
1715185803.7757289,0.59755265712738037 0.54076063632965088 0.28261649608612061,0.004292413592338562 0.013011492788791656 -0.40028655529022217  0.91628760099411011,0.59755265712738037 0.54076063632965088 0.28261649608612061,0.004292413592338562 0.013011492788791656 -0.40028655529022217  0.91628760099411011
1715185803.7807074,0.59783434867858887 0.53536081314086914 0.28228741884231567,0.0028468952514231205  0.011239806190133095  -0.38673046231269836   0.92211991548538208,0.59783434867858887 0.53536081314086914 0.28228741884231567,0.0028468952514231205  0.011239806190133095  -0.38673046231269836   0.92211991548538208
1715185803.7856874,   0.59820556640625 0.53004789352416992 0.28178972005844116,0.0022491698618978262 0.0094660650938749313  -0.37242937088012695    0.9280095100402832,   0.59820556640625 0.53004789352416992 0.28178972005844116,0.0022491698618978262 0.0094660650938749313  -0.37242937088012695    0.9280095100402832
1715185803.7958114,0.59878426790237427 0.52232933044433594 0.28108727931976318,-0.00043181772343814373   0.0057252347469329834     -0.3502117395401001     0.93665295839309692,0.59878426790237427 0.52232933044433594 0.28108727931976318,-0.00043181772343814373   0.0057252347469329834     -0.3502117395401001     0.93665295839309692
1715185803.8007362,0.59915989637374878 0.51727652549743652 0.28049367666244507,-0.0015618591569364071  0.0030069015920162201   -0.33490440249443054    0.94224601984024048,0.59915989637374878 0.51727652549743652 0.28049367666244507,-0.0015618591569364071  0.0030069015920162201   -0.33490440249443054    0.94224601984024048
1715185803.8057041,0.59949278831481934 0.51229268312454224 0.27975732088088989,-0.0020568710751831532  0.0005491659976541996    -0.3195529580116272    0.94756603240966797,0.59949278831481934 0.51229268312454224 0.27975732088088989,-0.0020568710751831532  0.0005491659976541996    -0.3195529580116272    0.94756603240966797
1715185803.810708,0.60062360763549805 0.50684231519699097 0.27946141362190247, -0.0034732462372630835 -0.00084716884884983301    -0.30368137359619141     0.95276695489883423,0.60062360763549805 0.50684231519699097 0.27946141362190247, -0.0034732462372630835 -0.00084716884884983301    -0.30368137359619141     0.95276695489883423
1715185803.8257074,0.60335415601730347 0.49417537450790405 0.27984359860420227,-0.0021198964677751064 0.00082765775732696056   -0.26455226540565491    0.96436864137649536,0.60335415601730347 0.49417537450790405 0.27984359860420227,-0.0021198964677751064 0.00082765775732696056   -0.26455226540565491    0.96436864137649536
