RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186199.3170767,0.56586682796478271 0.30431449413299561  0.2806360125541687,-0.0043898681178689003 0.00048143413732759655  -0.017625179141759872    0.99983489513397217,0.56586682796478271 0.30431449413299561  0.2806360125541687,-0.0043898681178689003 0.00048143413732759655  -0.017625179141759872    0.99983489513397217
1715186199.3221402, 0.5658729076385498 0.30429515242576599 0.28064379096031189, -0.004125526174902916 0.00030149254598654807  -0.017596529796719551    0.99983662366867065, 0.5658729076385498 0.30429515242576599 0.28064379096031189, -0.004125526174902916 0.00030149254598654807  -0.017596529796719551    0.99983662366867065
1715186199.3270774, 0.5658983588218689 0.30429646372795105 0.28064239025115967,-0.0041499799117445946 0.00029172285576350987  -0.017608089372515678    0.99983632564544678, 0.5658983588218689 0.30429646372795105 0.28064239025115967,-0.0041499799117445946 0.00029172285576350987  -0.017608089372515678    0.99983632564544678
1715186199.3320444,0.56594496965408325 0.30431503057479858 0.28060862421989441, -0.004450751468539238 0.00051795667968690395  -0.017685994505882263    0.99983352422714233,0.56594496965408325 0.30431503057479858 0.28060862421989441, -0.004450751468539238 0.00051795667968690395  -0.017685994505882263    0.99983352422714233
1715186199.3370757,0.56594192981719971 0.30431944131851196 0.28064849972724915,-0.0044537545181810856 0.00046848645433783531  -0.017716160044074059    0.99983304738998413,0.56594192981719971 0.30431944131851196 0.28064849972724915,-0.0044537545181810856 0.00046848645433783531  -0.017716160044074059    0.99983304738998413
1715186199.3420753,0.56592440605163574 0.30438005924224854  0.2805982232093811,-0.0045312130823731422 0.00047572274343110621  -0.017689472064375877    0.99983316659927368,0.56592440605163574 0.30438005924224854  0.2805982232093811,-0.0045312130823731422 0.00047572274343110621  -0.017689472064375877    0.99983316659927368
1715186199.3471074,0.56593197584152222   0.304390549659729 0.28059554100036621,-0.0045715910382568836 0.00047798818559385836  -0.017681024968624115    0.99983310699462891,0.56593197584152222   0.304390549659729 0.28059554100036621,-0.0045715910382568836 0.00047798818559385836  -0.017681024968624115    0.99983310699462891
1715186199.3520458,0.56593364477157593 0.30438309907913208 0.28059589862823486,-0.0045814681798219681 0.00049232161836698651  -0.017693789675831795    0.99983280897140503,0.56593364477157593 0.30438309907913208 0.28059589862823486,-0.0045814681798219681 0.00049232161836698651  -0.017693789675831795    0.99983280897140503
1715186199.3570759,0.56591558456420898 0.30439278483390808 0.28059116005897522, -0.004521210677921772 0.00052260514348745346  -0.017666472122073174    0.99983358383178711,0.56591558456420898 0.30439278483390808 0.28059116005897522, -0.004521210677921772 0.00052260514348745346  -0.017666472122073174    0.99983358383178711
1715186199.3620753,0.56589752435684204 0.30435812473297119 0.28059422969818115,-0.0044732312671840191 0.00048966484609991312  -0.017682716250419617    0.99983352422714233,0.56589752435684204 0.30435812473297119 0.28059422969818115,-0.0044732312671840191 0.00048966484609991312  -0.017682716250419617    0.99983352422714233
1715186199.3670738,0.56590282917022705 0.30434232950210571 0.28061923384666443,-0.0044267266057431698  0.0005053622298873961  -0.017650173977017403    0.99983429908752441,0.56590282917022705 0.30434232950210571 0.28061923384666443,-0.0044267266057431698  0.0005053622298873961  -0.017650173977017403    0.99983429908752441
1715186199.3720453,0.56592148542404175 0.30431309342384338 0.28064176440238953,-0.0043946485966444016 0.00053467211546376348  -0.017676461488008499    0.99983394145965576,0.56592148542404175 0.30431309342384338 0.28064176440238953,-0.0043946485966444016 0.00053467211546376348  -0.017676461488008499    0.99983394145965576
1715186199.3770981, 0.565909743309021 0.3043103814125061 0.2806648313999176,-0.0044051408767700195 0.00051888287998735905  -0.017673742026090622    0.99983394145965576, 0.565909743309021 0.3043103814125061 0.2806648313999176,-0.0044051408767700195 0.00051888287998735905  -0.017673742026090622    0.99983394145965576
1715186199.3820786,0.56588971614837646 0.30436506867408752  0.2806372344493866,-0.0044979988597333431   0.000470189523184672  -0.017699636518955231    0.99983310699462891,0.56588971614837646 0.30436506867408752  0.2806372344493866,-0.0044979988597333431   0.000470189523184672  -0.017699636518955231    0.99983310699462891
1715186199.387078,0.56589490175247192 0.30437102913856506 0.28066197037696838, -0.004529640544205904 0.00046500135795213282  -0.017693065106868744    0.99983310699462891,0.56589490175247192 0.30437102913856506 0.28066197037696838, -0.004529640544205904 0.00046500135795213282  -0.017693065106868744    0.99983310699462891
1715186199.3920448,  0.565895676612854 0.30438488721847534 0.28066304326057434,-0.0045677050948143005 0.00047354312846437097  -0.017693916335701942    0.99983292818069458,  0.565895676612854 0.30438488721847534 0.28066304326057434,-0.0045677050948143005 0.00047354312846437097  -0.017693916335701942    0.99983292818069458
1715186199.3970807, 0.5658910870552063 0.30440229177474976  0.2806239128112793,-0.0045909830369055271 0.00048654506099410355  -0.017686638981103897    0.99983292818069458, 0.5658910870552063 0.30440229177474976  0.2806239128112793,-0.0045909830369055271 0.00048654506099410355  -0.017686638981103897    0.99983292818069458
1715186199.4021034,0.56588900089263916 0.30439496040344238 0.28062635660171509,-0.0045797624625265598 0.00043751267367042601  -0.017701301723718643    0.99983274936676025,0.56588900089263916 0.30439496040344238 0.28062635660171509,-0.0045797624625265598 0.00043751267367042601  -0.017701301723718643    0.99983274936676025
1715186199.4071002,0.56589359045028687 0.30434355139732361 0.28066691756248474,-0.0044855116866528988 0.00042459202813915908  -0.017695382237434387    0.99983328580856323,0.56589359045028687 0.30434355139732361 0.28066691756248474,-0.0044855116866528988 0.00042459202813915908  -0.017695382237434387    0.99983328580856323
1715186199.4120502,0.56589460372924805 0.30431622266769409 0.28066223859786987, -0.004174571018666029 0.00029754498973488808   -0.01763208769261837     0.9998357892036438,0.56589460372924805 0.30431622266769409 0.28066223859786987, -0.004174571018666029 0.00029754498973488808   -0.01763208769261837     0.9998357892036438
1715186199.417074,0.56594169139862061  0.3042963445186615 0.28058484196662903,-0.0043374192900955677 0.00053263787413015962  -0.017665892839431763    0.99983441829681396,0.56594169139862061  0.3042963445186615 0.28058484196662903,-0.0043374192900955677 0.00053263787413015962  -0.017665892839431763    0.99983441829681396
1715186199.4220757,0.56591290235519409 0.30428677797317505 0.28063184022903442,-0.0043450798839330673 0.00052177917677909136  -0.017651133239269257    0.99983465671539307,0.56591290235519409 0.30428677797317505 0.28063184022903442,-0.0043450798839330673 0.00052177917677909136  -0.017651133239269257    0.99983465671539307
1715186199.4270325,0.56589198112487793 0.30429384112358093 0.28064367175102234,-0.0041221003048121929 0.00030668222461827099   -0.01761159673333168    0.99983638525009155,0.56589198112487793 0.30429384112358093 0.28064367175102234,-0.0041221003048121929 0.00030668222461827099   -0.01761159673333168    0.99983638525009155
1715186199.4320474,0.56591641902923584 0.30430471897125244 0.28060945868492126,-0.0043648378923535347 0.00053331826347857714  -0.017632301896810532    0.99983489513397217,0.56591641902923584 0.30430471897125244 0.28060945868492126,-0.0043648378923535347 0.00053331826347857714  -0.017632301896810532    0.99983489513397217
1715186199.4370775,0.56588739156723022 0.30433380603790283 0.28063055872917175,-0.0042170630767941475 0.00032700769952498376  -0.017602069303393364    0.99983614683151245,0.56588739156723022 0.30433380603790283 0.28063055872917175,-0.0042170630767941475 0.00032700769952498376  -0.017602069303393364    0.99983614683151245
1715186199.4420743, 0.5658729076385498 0.30437624454498291  0.2806294858455658,-0.0044621126726269722 0.00047572009498253465  -0.017608568072319031    0.99983489513397217, 0.5658729076385498 0.30437624454498291  0.2806294858455658,-0.0044621126726269722 0.00047572009498253465  -0.017608568072319031    0.99983489513397217
1715186199.4471052,0.56585234403610229 0.30436238646507263 0.28064888715744019,-0.0043110265396535397 0.00031999225029721856  -0.017616862431168556    0.99983549118041992,0.56585234403610229 0.30436238646507263 0.28064888715744019,-0.0043110265396535397 0.00031999225029721856  -0.017616862431168556    0.99983549118041992
1715186199.4520483,0.56587487459182739 0.30436277389526367 0.28062450885772705,-0.0045238821767270565 0.00050305563490837812  -0.017619021236896515    0.99983441829681396,0.56587487459182739 0.30436277389526367 0.28062450885772705,-0.0045238821767270565 0.00050305563490837812  -0.017619021236896515    0.99983441829681396
1715186199.4570737,0.56588149070739746 0.30434241890907288 0.28061953186988831,-0.0045061558485031128 0.00052160891937091947  -0.017651226371526718    0.99983394145965576,0.56588149070739746 0.30434241890907288 0.28061953186988831,-0.0045061558485031128 0.00052160891937091947  -0.017651226371526718    0.99983394145965576
1715186199.462081,0.56589007377624512 0.30432254076004028 0.28061097860336304,-0.0044617261737585068 0.00054729031398892403  -0.017645720392465591    0.99983417987823486,0.56589007377624512 0.30432254076004028 0.28061097860336304,-0.0044617261737585068 0.00054729031398892403  -0.017645720392465591    0.99983417987823486
1715186199.467077,0.56589424610137939 0.30430689454078674 0.28061410784721375, -0.004187313374131918 0.00030474638333544135  -0.017629591748118401     0.9998357892036438,0.56589424610137939 0.30430689454078674 0.28061410784721375, -0.004187313374131918 0.00030474638333544135  -0.017629591748118401     0.9998357892036438
1715186199.4720478,0.56592899560928345 0.30428090691566467 0.28062877058982849,-0.0044026682153344154 0.00053493928862735629  -0.017696980386972427    0.99983358383178711,0.56592899560928345 0.30428090691566467 0.28062877058982849,-0.0044026682153344154 0.00053493928862735629  -0.017696980386972427    0.99983358383178711
1715186199.4770794,0.56593650579452515 0.30428203940391541 0.28064915537834167, -0.004428585059940815 0.00055212801089510322  -0.017729610204696655     0.9998328685760498,0.56593650579452515 0.30428203940391541 0.28064915537834167, -0.004428585059940815 0.00055212801089510322  -0.017729610204696655     0.9998328685760498
1715186199.4820995,0.56593805551528931 0.30431127548217773 0.28060850501060486, -0.004492130596190691 0.00054636166896671057  -0.017730634659528732    0.99983257055282593,0.56593805551528931 0.30431127548217773 0.28060850501060486, -0.004492130596190691 0.00054636166896671057  -0.017730634659528732    0.99983257055282593
1715186199.4870756,0.56593030691146851 0.30434158444404602 0.28061866760253906,-0.0045615453273057938 0.00053677771938964725  -0.017733192071318626    0.99983221292495728,0.56593030691146851 0.30434158444404602 0.28061866760253906,-0.0045615453273057938 0.00053677771938964725  -0.017733192071318626    0.99983221292495728
1715186199.4920504,0.56590718030929565 0.30437451601028442 0.28062620759010315, -0.004583604633808136 0.00051923474529758096  -0.017690679058432579     0.9998328685760498,0.56590718030929565 0.30437451601028442 0.28062620759010315, -0.004583604633808136 0.00051923474529758096  -0.017690679058432579     0.9998328685760498
1715186199.4970849,0.56590229272842407 0.30437919497489929 0.28062498569488525,-0.0045967400074005127 0.00052808830514550209  -0.017702627927064896    0.99983257055282593,0.56590229272842407 0.30437919497489929 0.28062498569488525,-0.0045967400074005127 0.00052808830514550209  -0.017702627927064896    0.99983257055282593
1715186199.5020797,0.56588977575302124 0.30437704920768738 0.28065222501754761,-0.0045823897235095501 0.00052525062346830964  -0.017689760774374008     0.9998328685760498,0.56588977575302124 0.30437704920768738 0.28065222501754761,-0.0045823897235095501 0.00052525062346830964  -0.017689760774374008     0.9998328685760498
1715186199.5070817,0.56591314077377319 0.30434387922286987 0.28060737252235413,-0.0045338273048400879   0.000510136887896806  -0.017709814012050629    0.99983274936676025,0.56591314077377319 0.30434387922286987 0.28060737252235413,-0.0045338273048400879   0.000510136887896806  -0.017709814012050629    0.99983274936676025
1715186199.5120497,0.56590008735656738 0.30430272221565247 0.28068289160728455,-0.0044220117852091789 0.00050382199697196484  -0.017702819779515266    0.99983340501785278,0.56590008735656738 0.30430272221565247 0.28068289160728455,-0.0044220117852091789 0.00050382199697196484  -0.017702819779515266    0.99983340501785278
1715186199.5170791,      0.56591796875 0.30428048968315125 0.28067272901535034,-0.0043856403790414333 0.00050641532288864255  -0.017702987417578697    0.99983352422714233,      0.56591796875 0.30428048968315125 0.28067272901535034,-0.0043856403790414333 0.00050641532288864255  -0.017702987417578697    0.99983352422714233
1715186199.5220823,0.56592839956283569  0.3042752742767334 0.28062742948532104,-0.0044247996993362904 0.00047152122715488076  -0.017732718959450722     0.9998328685760498,0.56592839956283569  0.3042752742767334 0.28062742948532104,-0.0044247996993362904 0.00047152122715488076  -0.017732718959450722     0.9998328685760498
1715186199.5270784,0.56592077016830444 0.30427798628807068 0.28070142865180969,-0.0043512866832315922 0.00047935449401848018  -0.017731364816427231    0.99983322620391846,0.56592077016830444 0.30427798628807068 0.28070142865180969,-0.0043512866832315922 0.00047935449401848018  -0.017731364816427231    0.99983322620391846
1715186199.5320575,0.56592375040054321 0.30431362986564636 0.28066250681877136,-0.0044218376278877258 0.00047461714711971581  -0.017732435837388039     0.9998328685760498,0.56592375040054321 0.30431362986564636 0.28066250681877136,-0.0044218376278877258 0.00047461714711971581  -0.017732435837388039     0.9998328685760498
1715186199.5370979,0.56590491533279419 0.30434465408325195 0.28070774674415588,-0.0044722254388034344 0.00045120302820578218  -0.017722358927130699     0.9998328685760498,0.56590491533279419 0.30434465408325195 0.28070774674415588,-0.0044722254388034344 0.00045120302820578218  -0.017722358927130699     0.9998328685760498
1715186199.5420747,0.56588292121887207 0.30436941981315613 0.28071409463882446, -0.004513914231210947 0.00045689093531109393  -0.017717164009809494    0.99983274936676025,0.56588292121887207 0.30436941981315613 0.28071409463882446, -0.004513914231210947 0.00045689093531109393  -0.017717164009809494    0.99983274936676025
1715186199.5470827,0.56586182117462158 0.30439373850822449 0.28068757057189941,-0.0045511168427765369 0.00043950742110610008  -0.017682319507002831    0.99983322620391846,0.56586182117462158 0.30439373850822449 0.28068757057189941,-0.0045511168427765369 0.00043950742110610008  -0.017682319507002831    0.99983322620391846
1715186199.5520489,0.56583249568939209 0.30438116192817688 0.28077048063278198, -0.004510506521910429 0.00041775050340220332   -0.01765250600874424    0.99983394145965576,0.56583249568939209 0.30438116192817688 0.28077048063278198, -0.004510506521910429 0.00041775050340220332   -0.01765250600874424    0.99983394145965576
1715186199.5570798,0.56580835580825806 0.30434170365333557 0.28082549571990967,-0.0043552704155445099 0.00034760768176056445  -0.017626585438847542    0.99983507394790649,0.56580835580825806 0.30434170365333557 0.28082549571990967,-0.0043552704155445099 0.00034760768176056445  -0.017626585438847542    0.99983507394790649
1715186199.5620799, 0.5658002495765686 0.30440226197242737 0.28066566586494446,-0.0044313394464552402 0.00049137586029246449  -0.017548233270645142    0.99983608722686768, 0.5658002495765686 0.30440226197242737 0.28066566586494446,-0.0044313394464552402 0.00049137586029246449  -0.017548233270645142    0.99983608722686768
1715186199.5670793,0.56581300497055054  0.3043702244758606 0.28064963221549988, -0.004358797799795866 0.00051885418361052871  -0.017561139538884163    0.99983614683151245,0.56581300497055054  0.3043702244758606 0.28064963221549988, -0.004358797799795866 0.00051885418361052871  -0.017561139538884163    0.99983614683151245
1715186199.5720484,0.56581771373748779 0.30438393354415894 0.28061988949775696,-0.0043645128607749939  0.0005152637604624033   -0.01754734106361866    0.99983638525009155,0.56581771373748779 0.30438393354415894 0.28061988949775696,-0.0043645128607749939  0.0005152637604624033   -0.01754734106361866    0.99983638525009155
1715186199.5770772,0.56580382585525513 0.30438384413719177  0.2806551456451416,-0.0043600918725132942 0.00053859333274886012  -0.017530709505081177    0.99983668327331543,0.56580382585525513 0.30438384413719177  0.2806551456451416,-0.0043600918725132942 0.00053859333274886012  -0.017530709505081177    0.99983668327331543
1715186199.5820746,0.56580865383148193 0.30436891317367554 0.28063645958900452,-0.0041502905078232288 0.00028465484501793981  -0.017480241134762764    0.99983853101730347,0.56580865383148193 0.30436891317367554 0.28063645958900452,-0.0041502905078232288 0.00028465484501793981  -0.017480241134762764    0.99983853101730347
1715186199.5870819,0.56581360101699829 0.30439236760139465 0.28064212203025818,-0.0044366968795657158 0.00050472811562940478    -0.0175604447722435    0.99983584880828857,0.56581360101699829 0.30439236760139465 0.28064212203025818,-0.0044366968795657158 0.00050472811562940478    -0.0175604447722435    0.99983584880828857
1715186199.592047, 0.5658223032951355 0.30440539121627808 0.28058865666389465,-0.0044991779141128063 0.00052041123853996396   -0.01756989024579525    0.99983537197113037, 0.5658223032951355 0.30440539121627808 0.28058865666389465,-0.0044991779141128063 0.00052041123853996396   -0.01756989024579525    0.99983537197113037
1715186199.5970795,0.56579422950744629 0.30441346764564514 0.28064259886741638, -0.004499644972383976 0.00049194542225450277  -0.017552563920617104    0.99983566999435425,0.56579422950744629 0.30441346764564514 0.28064259886741638, -0.004499644972383976 0.00049194542225450277  -0.017552563920617104    0.99983566999435425
1715186199.6020792,0.56579601764678955 0.30441582202911377 0.28062945604324341,-0.0045238803140819073 0.00050288130296394229  -0.017579594627022743    0.99983513355255127,0.56579601764678955 0.30441582202911377 0.28062945604324341,-0.0045238803140819073 0.00050288130296394229  -0.017579594627022743    0.99983513355255127
1715186199.6070783,0.56579285860061646 0.30439794063568115 0.28062412142753601,-0.0044541298411786556 0.00048599360161460936   -0.01753949373960495    0.99983614683151245,0.56579285860061646 0.30439794063568115 0.28062412142753601,-0.0044541298411786556 0.00048599360161460936   -0.01753949373960495    0.99983614683151245
1715186199.6120527,0.56575983762741089 0.30437907576560974 0.28070789575576782, -0.004163732286542654 0.00030166216311044991  -0.017489397898316383    0.99983835220336914,0.56575983762741089 0.30437907576560974 0.28070789575576782, -0.004163732286542654 0.00030166216311044991  -0.017489397898316383    0.99983835220336914
1715186199.6170833,0.56581425666809082 0.30436071753501892 0.28059637546539307,-0.0044228364713490009 0.00053330702940002084  -0.017554257065057755    0.99983596801757812,0.56581425666809082 0.30436071753501892 0.28059637546539307,-0.0044228364713490009 0.00053330702940002084  -0.017554257065057755    0.99983596801757812
1715186199.6221104,0.56579983234405518  0.3043658435344696 0.28065326809883118,-0.0043966886587440968 0.00052761327242478728  -0.017567485570907593    0.99983584880828857,0.56579983234405518  0.3043658435344696 0.28065326809883118,-0.0043966886587440968 0.00052761327242478728  -0.017567485570907593    0.99983584880828857
1715186199.6270781,0.56578296422958374 0.30436766147613525 0.28068602085113525,-0.0044294921681284904 0.00051228771917521954  -0.017554363235831261    0.99983596801757812,0.56578296422958374 0.30436766147613525 0.28068602085113525,-0.0044294921681284904 0.00051228771917521954  -0.017554363235831261    0.99983596801757812
1715186199.632045,0.56579697132110596 0.30437064170837402 0.28063786029815674, -0.004468696191906929 0.00048738630721345544  -0.017591794952750206    0.99983513355255127,0.56579697132110596 0.30437064170837402 0.28063786029815674, -0.004468696191906929 0.00048738630721345544  -0.017591794952750206    0.99983513355255127
1715186199.6370809,0.56577718257904053 0.30438327789306641  0.2807079553604126,-0.0044586700387299061 0.00048325621173717082  -0.017573416233062744    0.99983549118041992,0.56577718257904053 0.30438327789306641  0.2807079553604126,-0.0044586700387299061 0.00048325621173717082  -0.017573416233062744    0.99983549118041992
1715186199.6420791,0.56580090522766113 0.30440032482147217  0.2806490957736969,-0.0045000454410910606 0.00050456443568691611  -0.017577651888132095    0.99983525276184082,0.56580090522766113 0.30440032482147217  0.2806490957736969,-0.0045000454410910606 0.00050456443568691611  -0.017577651888132095    0.99983525276184082
1715186199.6471009,0.56580823659896851 0.30438262224197388 0.28070056438446045,-0.0044513954780995846 0.00044706533662974834  -0.017602516338229179    0.99983507394790649,0.56580823659896851 0.30438262224197388 0.28070056438446045,-0.0044513954780995846 0.00044706533662974834  -0.017602516338229179    0.99983507394790649
1715186199.6520786,0.56579244136810303 0.30437234044075012 0.28072404861450195,-0.0044726254418492317  0.0004792798135895282  -0.017620893195271492    0.99983459711074829,0.56579244136810303 0.30437234044075012 0.28072404861450195,-0.0044726254418492317  0.0004792798135895282  -0.017620893195271492    0.99983459711074829
1715186199.6570792,0.56581008434295654 0.30438011884689331 0.28065028786659241,-0.0044955871999263763 0.00046639452921226621  -0.017609214410185814    0.99983471632003784,0.56581008434295654 0.30438011884689331 0.28065028786659241,-0.0044955871999263763 0.00046639452921226621  -0.017609214410185814    0.99983471632003784
1715186199.6620789,0.56581926345825195 0.30433520674705505 0.28071627020835876,-0.0044703199528157711 0.00045097016845829785  -0.017654513940215111    0.99983406066894531,0.56581926345825195 0.30433520674705505 0.28071627020835876,-0.0044703199528157711 0.00045097016845829785  -0.017654513940215111    0.99983406066894531
1715186199.6670752,0.56534534692764282 0.30526193976402283 0.28096285462379456,-0.0045539950951933861 0.00017107879102695733  -0.016978906467556953    0.99984544515609741,0.56534534692764282 0.30526193976402283 0.28096285462379456,-0.0045539950951933861 0.00017107879102695733  -0.016978906467556953    0.99984544515609741
1715186199.6720541,0.56582772731781006 0.30435353517532349  0.2806713879108429,-0.0044626118615269661 0.00046497376752085984  -0.017648182809352875    0.99983417987823486,0.56582772731781006 0.30435353517532349  0.2806713879108429,-0.0044626118615269661 0.00046497376752085984  -0.017648182809352875    0.99983417987823486
1715186199.6770818,0.56534475088119507 0.30525794625282288 0.28097012639045715,-0.0046200561337172985 0.00019569425785448402  -0.017010429874062538    0.99984461069107056,0.56534475088119507 0.30525794625282288 0.28097012639045715,-0.0046200561337172985 0.00019569425785448402  -0.017010429874062538    0.99984461069107056
1715186199.6820757,0.56535369157791138 0.30525800585746765 0.28095367550849915,-0.0046277428045868874 0.00017793137521948665  -0.017029020935297012     0.9998442530632019,0.56535369157791138 0.30525800585746765 0.28095367550849915,-0.0046277428045868874 0.00017793137521948665  -0.017029020935297012     0.9998442530632019
1715186199.6870763,0.56532329320907593 0.30531927943229675  0.2809690535068512,-0.0046943151392042637 0.00016724200395401567  -0.017006976529955864    0.99984431266784668,0.56532329320907593 0.30531927943229675  0.2809690535068512,-0.0046943151392042637 0.00016724200395401567  -0.017006976529955864    0.99984431266784668
1715186199.6920445,0.56467807292938232 0.30608555674552917 0.28113880753517151,-0.0059768268838524818 6.2178645748645067e-05  -0.018555331975221634    0.99980998039245605,0.56467807292938232 0.30608555674552917 0.28113880753517151,-0.0059768268838524818 6.2178645748645067e-05  -0.018555331975221634    0.99980998039245605
1715186199.6970773, 0.5643954873085022 0.31145468354225159 0.28175908327102661,-0.011008822359144688 -0.001469986978918314 -0.028843851760029793   0.99952220916748047, 0.5643954873085022 0.31145468354225159 0.28175908327102661,-0.011008822359144688 -0.001469986978918314 -0.028843851760029793   0.99952220916748047
