RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186747.720962, 0.5585060715675354 0.30335670709609985 0.28073194622993469,-0.0039897840470075607 0.00046062690671533346  -0.021963244304060936    0.99975073337554932, 0.5585060715675354 0.30335670709609985 0.28073194622993469,-0.0039897840470075607 0.00046062690671533346  -0.021963244304060936    0.99975073337554932
1715186747.7259598,0.55850720405578613 0.30336785316467285 0.28071025013923645,-0.0040023196488618851 0.00044583057751879096  -0.021949438378214836    0.99975097179412842,0.55850720405578613 0.30336785316467285 0.28071025013923645,-0.0040023196488618851 0.00044583057751879096  -0.021949438378214836    0.99975097179412842
1715186747.7309358,0.55850690603256226 0.30335333943367004 0.28073614835739136,-0.0040438347496092319 0.00040369408088736236  -0.021976426243782043    0.99975025653839111,0.55850690603256226 0.30335333943367004 0.28073614835739136,-0.0040438347496092319 0.00040369408088736236  -0.021976426243782043    0.99975025653839111
1715186747.7359378,0.55849385261535645 0.30336189270019531 0.28073319792747498,-0.0040102400816977024 0.00043085438665002584  -0.021956443786621094    0.99975079298019409,0.55849385261535645 0.30336189270019531 0.28073319792747498,-0.0040102400816977024 0.00043085438665002584  -0.021956443786621094    0.99975079298019409
1715186747.7408895, 0.5584830641746521 0.30338972806930542 0.28073045611381531,-0.0040279077365994453 0.00044884890667162836  -0.021947780624032021    0.99975091218948364, 0.5584830641746521 0.30338972806930542 0.28073045611381531,-0.0040279077365994453 0.00044884890667162836  -0.021947780624032021    0.99975091218948364
1715186747.7459304,0.55848729610443115 0.30340266227722168 0.28069859743118286,-0.0040486506186425686 0.00045365252299234271  -0.021922698244452477    0.99975138902664185,0.55848729610443115 0.30340266227722168 0.28069859743118286,-0.0040486506186425686 0.00045365252299234271  -0.021922698244452477    0.99975138902664185
1715186747.7509303,0.55848348140716553 0.30346709489822388 0.28066927194595337,-0.0040523409843444824 0.00046385006862692535  -0.021905295550823212     0.9997517466545105,0.55848348140716553 0.30346709489822388 0.28066927194595337,-0.0040523409843444824 0.00046385006862692535  -0.021905295550823212     0.9997517466545105
1715186747.7559319,0.55844724178314209 0.30357295274734497 0.28072121739387512,-0.0040858951397240162 0.00042381425737403333  -0.021847913041710854    0.99975287914276123,0.55844724178314209 0.30357295274734497 0.28072121739387512,-0.0040858951397240162 0.00042381425737403333  -0.021847913041710854    0.99975287914276123
1715186747.7609301,0.55846160650253296 0.30362507700920105 0.28072479367256165,-0.0040597496554255486 0.00045318756019696593  -0.021818952634930611    0.99975359439849854,0.55846160650253296 0.30362507700920105 0.28072479367256165,-0.0040597496554255486 0.00045318756019696593  -0.021818952634930611    0.99975359439849854
1715186747.7659302,0.55850875377655029 0.30361506342887878 0.28071373701095581, -0.004006123635917902 0.00048836698988452554  -0.021818101406097412    0.99975383281707764,0.55850875377655029 0.30361506342887878 0.28071373701095581, -0.004006123635917902 0.00048836698988452554  -0.021818101406097412    0.99975383281707764
1715186747.7709317,0.55851346254348755 0.30361267924308777 0.28071203827857971,-0.0040223062969744205 0.00043295751675032079  -0.021861888468265533    0.99975281953811646,0.55851346254348755 0.30361267924308777 0.28071203827857971,-0.0040223062969744205 0.00043295751675032079  -0.021861888468265533    0.99975281953811646
1715186747.7759295,0.55856889486312866 0.30358463525772095 0.28072860836982727,  -0.00392493000254035 0.00048743293154984713  -0.021883897483348846     0.9997527003288269,0.55856889486312866 0.30358463525772095 0.28072860836982727,  -0.00392493000254035 0.00048743293154984713  -0.021883897483348846     0.9997527003288269
1715186747.7809362,0.55860912799835205 0.30359923839569092 0.28072351217269897,-0.0039669563993811607 0.00052774121286347508  -0.021911349147558212    0.99975192546844482,0.55860912799835205 0.30359923839569092 0.28072351217269897,-0.0039669563993811607 0.00052774121286347508  -0.021911349147558212    0.99975192546844482
1715186747.7858899,0.55860906839370728 0.30362409353256226 0.28071099519729614,-0.0039664912037551403 0.00050276529509574175  -0.021901777014136314    0.99975210428237915,0.55860906839370728 0.30362409353256226 0.28071099519729614,-0.0039664912037551403 0.00050276529509574175  -0.021901777014136314    0.99975210428237915
1715186747.7909348,0.55856055021286011 0.30369752645492554 0.28075146675109863,-0.0039131646044552326 0.00047125553828664124  -0.021792521700263023    0.99975472688674927,0.55856055021286011 0.30369752645492554 0.28075146675109863,-0.0039131646044552326 0.00047125553828664124  -0.021792521700263023    0.99975472688674927
1715186747.7959363, 0.5585254430770874 0.30371168255805969 0.28080520033836365, -0.003953760489821434 0.00041452658479101956  -0.021830447018146515    0.99975377321243286, 0.5585254430770874 0.30371168255805969 0.28080520033836365, -0.003953760489821434 0.00041452658479101956  -0.021830447018146515    0.99975377321243286
1715186747.8009431,0.55846238136291504 0.30378440022468567 0.28082156181335449, -0.003963974304497242 0.00039417535299435258  -0.021701982244849205     0.9997565746307373,0.55846238136291504 0.30378440022468567 0.28082156181335449, -0.003963974304497242 0.00039417535299435258  -0.021701982244849205     0.9997565746307373
1715186747.8059359,0.55843359231948853 0.30375698208808899 0.28087317943572998,  -0.00392950139939785 0.00038336910074576735  -0.021665021777153015    0.99975746870040894,0.55843359231948853 0.30375698208808899 0.28087317943572998,  -0.00392950139939785 0.00038336910074576735  -0.021665021777153015    0.99975746870040894
1715186747.8109348,0.55836629867553711 0.30375459790229797 0.28096038103103638,-0.0038315211422741413 0.00029827555408701301    -0.0216066874563694    0.99975913763046265,0.55836629867553711 0.30375459790229797 0.28096038103103638,-0.0038315211422741413 0.00029827555408701301    -0.0216066874563694    0.99975913763046265
1715186747.8159399,0.55849158763885498 0.30380347371101379  0.2806127667427063,-0.0040304400026798248 0.00052870227955281734  -0.021662082523107529    0.99975711107254028,0.55849158763885498 0.30380347371101379  0.2806127667427063,-0.0040304400026798248 0.00052870227955281734  -0.021662082523107529    0.99975711107254028
1715186747.8209352,0.55850976705551147 0.30378612875938416 0.28060773015022278,-0.0039163883775472641 0.00061369728064164519  -0.021618563681840897    0.99975842237472534,0.55850976705551147 0.30378612875938416 0.28060773015022278,-0.0039163883775472641 0.00061369728064164519  -0.021618563681840897    0.99975842237472534
1715186747.8259366,0.55853527784347534 0.30377393960952759 0.28058654069900513,  -0.00396009162068367 0.00063604151364415884   -0.02164079062640667    0.99975776672363281,0.55853527784347534 0.30377393960952759 0.28058654069900513,  -0.00396009162068367 0.00063604151364415884   -0.02164079062640667    0.99975776672363281
1715186747.8309376,0.55855625867843628 0.30377072095870972 0.28059309720993042,-0.0040121027268469334 0.00055896461708471179  -0.021740434691309929    0.99975544214248657,0.55855625867843628 0.30377072095870972 0.28059309720993042,-0.0040121027268469334 0.00055896461708471179  -0.021740434691309929    0.99975544214248657
1715186747.8359354,0.55857831239700317 0.30378952622413635 0.28058415651321411,-0.0040219947695732117 0.00057662074686959386  -0.021723313257098198    0.99975574016571045,0.55857831239700317 0.30378952622413635 0.28058415651321411,-0.0040219947695732117 0.00057662074686959386  -0.021723313257098198    0.99975574016571045
1715186747.8409381,0.55855196714401245 0.30385139584541321 0.28058862686157227,-0.0041257468983530998 0.00051362370140850544  -0.021721357479691505    0.99975544214248657,0.55855196714401245 0.30385139584541321 0.28058862686157227,-0.0041257468983530998 0.00051362370140850544  -0.021721357479691505    0.99975544214248657
1715186747.8459365, 0.5585559606552124 0.30384030938148499 0.28057274222373962,-0.0041169784963130951 0.00055388145847246051  -0.021714698523283005    0.99975556135177612, 0.5585559606552124 0.30384030938148499 0.28057274222373962,-0.0041169784963130951 0.00055388145847246051  -0.021714698523283005    0.99975556135177612
1715186747.8509398,0.55853962898254395 0.30388408899307251 0.28055888414382935, -0.004168615210801363 0.00053248344920575619  -0.021693136543035507         0.999755859375,0.55853962898254395 0.30388408899307251 0.28055888414382935, -0.004168615210801363 0.00053248344920575619  -0.021693136543035507         0.999755859375
1715186747.855938,0.55851256847381592 0.30386278033256531 0.28060042858123779,-0.0041439160704612732 0.00052851071814075112  -0.021701335906982422    0.99975579977035522,0.55851256847381592 0.30386278033256531 0.28060042858123779,-0.0041439160704612732 0.00052851071814075112  -0.021701335906982422    0.99975579977035522
1715186747.8609352,0.55851441621780396 0.30383908748626709 0.28061524033546448,-0.0040097977034747601 0.00060257251607254148  -0.021685376763343811    0.99975663423538208,0.55851441621780396 0.30383908748626709 0.28061524033546448,-0.0040097977034747601 0.00060257251607254148  -0.021685376763343811    0.99975663423538208
1715186747.8659418,0.55850666761398315 0.30381807684898376 0.28063049912452698, -0.004011956974864006 0.00053270877106115222  -0.021670594811439514    0.99975699186325073,0.55850666761398315 0.30381807684898376 0.28063049912452698, -0.004011956974864006 0.00053270877106115222  -0.021670594811439514    0.99975699186325073
1715186747.8708887,0.55851203203201294 0.30382174253463745 0.28058901429176331,-0.0040421155281364918 0.00051672139670699835  -0.021693315356969833    0.99975639581680298,0.55851203203201294 0.30382174253463745 0.28058901429176331,-0.0040421155281364918 0.00051672139670699835  -0.021693315356969833    0.99975639581680298
1715186747.8759327,0.55852478742599487 0.30380874872207642 0.28060132265090942,-0.0039409766905009747 0.00056694733211770654  -0.021681839600205421    0.99975699186325073,0.55852478742599487 0.30380874872207642 0.28060132265090942,-0.0039409766905009747 0.00056694733211770654  -0.021681839600205421    0.99975699186325073
1715186747.8809376,0.55852299928665161 0.30382293462753296 0.28063017129898071,-0.0040011052042245865 0.00056876603048294783  -0.021677551791071892    0.99975687265396118,0.55852299928665161 0.30382293462753296 0.28063017129898071,-0.0040011052042245865 0.00056876603048294783  -0.021677551791071892    0.99975687265396118
1715186747.8859305,0.55852586030960083 0.30382442474365234 0.28064471483230591, -0.004044658038765192 0.00055347388843074441  -0.021698767319321632    0.99975621700286865,0.55852586030960083 0.30382442474365234 0.28064471483230591, -0.004044658038765192 0.00055347388843074441  -0.021698767319321632    0.99975621700286865
1715186747.8909335, 0.5585029125213623 0.30390286445617676 0.28061893582344055,-0.0041193170472979546 0.00053892401047050953  -0.021649831905961037    0.99975699186325073, 0.5585029125213623 0.30390286445617676 0.28061893582344055,-0.0041193170472979546 0.00053892401047050953  -0.021649831905961037    0.99975699186325073
1715186747.8959332,0.55848395824432373 0.30389478802680969 0.28063708543777466,-0.0041994177736341953 0.00049106276128441095  -0.021712761372327805    0.99975532293319702,0.55848395824432373 0.30389478802680969 0.28063708543777466,-0.0041994177736341953 0.00049106276128441095  -0.021712761372327805    0.99975532293319702
1715186747.9009597,0.55849194526672363 0.30391758680343628 0.28061136603355408,-0.0041898572817444801 0.00048004207201302052  -0.021665057167410851    0.99975639581680298,0.55849194526672363 0.30391758680343628 0.28061136603355408,-0.0041898572817444801 0.00048004207201302052  -0.021665057167410851    0.99975639581680298
1715186747.9059312,0.55851274728775024 0.30387294292449951 0.28061455488204956,-0.0041148816235363483 0.00056339881848543882  -0.021684126928448677    0.99975621700286865,0.55851274728775024 0.30387294292449951 0.28061455488204956,-0.0041148816235363483 0.00056339881848543882  -0.021684126928448677    0.99975621700286865
1715186747.9109306,0.55851668119430542 0.30383890867233276 0.28060480952262878,-0.0040109227411448956 0.00060563907027244568  -0.021653711795806885    0.99975728988647461,0.55851668119430542 0.30383890867233276 0.28060480952262878,-0.0040109227411448956 0.00060563907027244568  -0.021653711795806885    0.99975728988647461
1715186747.9159579,0.55853158235549927 0.30379348993301392 0.28060612082481384,-0.0040007578209042549 0.00055414251983165741  -0.021694120019674301    0.99975651502609253,0.55853158235549927 0.30379348993301392 0.28060612082481384,-0.0040007578209042549 0.00055414251983165741  -0.021694120019674301    0.99975651502609253
1715186747.9209318,0.55854552984237671 0.30375677347183228 0.28059586882591248,-0.0039627053774893284 0.00053094490431249142  -0.021746313199400902    0.99975550174713135,0.55854552984237671 0.30375677347183228 0.28059586882591248,-0.0039627053774893284 0.00053094490431249142  -0.021746313199400902    0.99975550174713135
1715186747.9259565,0.55855917930603027 0.30373454093933105  0.2806117832660675,-0.0038752297405153513 0.00060420541558414698  -0.021712975576519966     0.9997565746307373,0.55855917930603027 0.30373454093933105  0.2806117832660675,-0.0038752297405153513 0.00060420541558414698  -0.021712975576519966     0.9997565746307373
1715186747.9309669,0.55855965614318848 0.30375868082046509  0.2805943489074707,-0.0039675841107964516 0.00058668805286288261  -0.021724427118897438    0.99975597858428955,0.55855965614318848 0.30375868082046509  0.2805943489074707,-0.0039675841107964516 0.00058668805286288261  -0.021724427118897438    0.99975597858428955
1715186747.9359612,0.55865645408630371 0.30360254645347595 0.28074365854263306,-0.0039807609282433987 0.00045433224295265973  -0.021977020427584648    0.99975043535232544,0.55865645408630371 0.30360254645347595 0.28074365854263306,-0.0039807609282433987 0.00045433224295265973  -0.021977020427584648    0.99975043535232544
1715186747.9409332,0.55859702825546265 0.30367055535316467  0.2807251513004303,-0.0040333280339837074 0.00045258377213031054  -0.021895892918109894    0.99975204467773438,0.55859702825546265 0.30367055535316467  0.2807251513004303,-0.0040333280339837074 0.00045258377213031054  -0.021895892918109894    0.99975204467773438
1715186747.9459331,0.55858653783798218 0.30371400713920593 0.28068172931671143,-0.0040543270297348499 0.00053097744239494205  -0.021827975288033485    0.99975335597991943,0.55858653783798218 0.30371400713920593 0.28068172931671143,-0.0040543270297348499 0.00053097744239494205  -0.021827975288033485    0.99975335597991943
1715186747.950933,0.55858343839645386 0.30371814966201782 0.28066936135292053,-0.0041225678287446499 0.00049021805170923471  -0.021823666989803314    0.99975323677062988,0.55858343839645386 0.30371814966201782 0.28066936135292053,-0.0041225678287446499 0.00049021805170923471  -0.021823666989803314    0.99975323677062988
1715186747.95596,0.55858832597732544    0.30372354388237 0.28066521883010864,-0.0040470645762979984 0.00056422950001433492  -0.021821916103363037    0.99975353479385376,0.55858832597732544    0.30372354388237 0.28066521883010864,-0.0040470645762979984 0.00056422950001433492  -0.021821916103363037    0.99975353479385376
1715186747.9609554,0.55857038497924805 0.30368620157241821 0.28071063756942749,-0.0039755972102284431 0.00052789313485845923   -0.02182074636220932    0.99975383281707764,0.55857038497924805 0.30368620157241821 0.28071063756942749,-0.0039755972102284431 0.00052789313485845923   -0.02182074636220932    0.99975383281707764
1715186747.9659362,0.55858707427978516  0.3036268949508667 0.28072050213813782,-0.0039069307968020439 0.00048782295198179781   -0.02182425931096077    0.99975407123565674,0.55858707427978516  0.3036268949508667 0.28072050213813782,-0.0039069307968020439 0.00048782295198179781   -0.02182425931096077    0.99975407123565674
1715186747.9709578,0.55862152576446533 0.30359652638435364 0.28067675232887268,-0.0038840442430227995 0.00057145749451592565  -0.021813603118062019    0.99975436925888062,0.55862152576446533 0.30359652638435364 0.28067675232887268,-0.0038840442430227995 0.00057145749451592565  -0.021813603118062019    0.99975436925888062
