DesiredFlux,0.728,HitTime,1715186554.1423247,DesiredPos,0.56392979621887207 0.19578658044338226  0.2209937572479248
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186553.5739372, -1.0947110081978837   1.5102788672504586   1.1099557212670299  -1.0945541347322221  -2.8189227669574151  -1.6020487885201298 -0.36112676100821045,-1.8819257412006465e-05  7.6959182695273589e-06  -0.0020983484583765575   7.696805638780596e-06   2.537689870060569e-06 -2.7991808562434638e-06 -8.8627979233300492e-07,  0.30245618820190429    64.939359981536867   -20.504811992645262   -5.9434110069274899   -2.1199427795410157   0.91514710235595698 -0.062411563873291012, 0.10672279483435632  0.96702063840502528 -0.36375910037406323 -0.79063624081316819  -7.2046046391620555 -0.71171803909260556  0.98473017976619548, 0.56680166721343994 -0.14976680278778076  0.22926418483257294, -0.68845301866531372  0.023348050191998482 -0.014870167709887028   0.72475248575210571,-0.00022766248730476946 -0.00019144862017128617 -0.00091629527742043138,-0.0011301925405859947    0.80197757482528687 -0.0032564087305217981,    0.15068508684635162  -0.0020107259042561054    0.052261270582675934  -0.0020107259042561054     0.25406926870346069 -0.00032393366564065218    0.052261270582675934 -0.00032393366564065218     0.25008368492126465,   0.063901219381712338  -0.0086322116414905281  0.00069574244232484261    -0.10486034357892748     0.21198277997358517    -0.15142550929159171 -1.7034559096629209e-05,0.00087449594866484404
IIWA_7,1715186553.5789618, -1.0947116673869255   1.5102788672504586   1.1099453548839375  -1.0945541347322221  -2.8189227669574151  -1.6020486686378268 -0.36112676100821045,-4.1422967601452457e-05  6.1567346156218871e-06  -0.0020933340903962474  6.1574445110244775e-06  2.0301518960484554e-06  2.5559474339472585e-06 -7.0902383386640402e-07,  0.23389945220947267    64.923228984832761   -20.517137241363525   -5.9319661331176761   -2.1146605300903318   0.91581460571289064 -0.062411563873291012,  24.240985639694419   2.9524425054174683   5.6919076388519692  -16.705870010392498  -6.5586264437711677 -0.97975170779110399   0.9843862906405626, 0.56680053472518921 -0.14976775646209717   0.2292596846818924, -0.68845474720001221   0.02335161529481411 -0.014867372810840607     0.724750816822052, -0.0002270850382046774 -0.00019118784985039383 -0.00091346795670688152,-0.0011291770497336984    0.80197757482528687 -0.0032529793679714203,    0.15068608522415161  -0.0020104136783629656    0.052262198179960251  -0.0020104136783629656     0.25406926870346069 -0.00032397799077443779    0.052262198179960251 -0.00032397799077443779     0.25008273124694824,   0.063891526091541806  -0.0086334147297861819  0.00069456765228181894    -0.10485037510088446     0.21198683626799664    -0.15142614715113467 -1.7035689303668278e-05,0.00087188399629667401
IIWA_7,1715186553.5839596, -1.0947132851980592   1.5102788073638487   1.1099349286142355  -1.0945541347322221  -2.8189227669574151  -1.6020487885201298 -0.36112676100821045,-9.7850819430164192e-05  2.5299232967650494e-06  -0.0020917180603988502  4.9259556088195821e-06  1.6241215168387644e-06 -2.7505341717842226e-06  -5.672190670931232e-07,  0.12904797363281251    64.908442237854004    -20.52153911590576   -5.9293250083923343   -2.1190624046325683   0.91447959899902342 -0.062077812194824215,  24.240985639694419   2.9524425054174683   5.6919076388519692  -16.705870010392498  -6.5586264437711677 -0.97975170779110399   0.9843862906405626, 0.56680053472518921 -0.14976775646209717   0.2292596846818924, -0.68845474720001221   0.02335161529481411 -0.014867372810840607     0.724750816822052, -0.0002270850382046774 -0.00019118784985039383 -0.00091346795670688152,-0.0011281055631116033    0.80197763442993164 -0.0032493683975189924,    0.15068608522415161  -0.0020104136783629656    0.052262198179960251  -0.0020104136783629656     0.25406926870346069 -0.00032397799077443779    0.052262198179960251 -0.00032397799077443779     0.25008273124694824,   0.063891526091541806  -0.0086334147297861819  0.00069456765228181894    -0.10485037510088446     0.21198683626799664    -0.15142614715113467 -1.7035689303668278e-05,0.00087188399629667401
IIWA_7,1715186553.5889404,-1.0946894365828275  1.5102828819440706  1.1099492498043295  -1.094587690541504 -2.8189227669574151 -1.6020517246002639 -0.3611270606594264,  0.0008756639537257653  0.00016500714751305649  -0.0011005268445576631  -0.0013382916067882313  1.2992972134710117e-06 -0.00011964363270264706  -1.243982389173191e-05, -0.22986670303344728    64.819721755981448   -20.912425575256346   -5.5085058021545406   -2.1683633995056151   0.93250218963623044 -0.062077812194824215,  24.242260337822373   2.9531203982896983    5.693539556102075  -16.706611379438254  -6.5584155467005276 -0.98009626276912598  0.98366098500773169,0.56679797172546387 -0.1497708261013031 0.22925066947937012, -0.68845832347869873  0.023359434679150581 -0.014862424694001675   0.72474724054336548,-0.00023863375827204436 -0.00023483275435864925 -0.00090881029609590769,-0.0011259360471740365    0.80197769403457642 -0.0032419899944216013,    0.15068802237510681  -0.0020095629151910543    0.052264034748077393  -0.0020095629151910543     0.25406929850578308 -0.00032416114117950201    0.052264034748077393 -0.00032416114117950201     0.25008082389831543,   0.063865133542506669  -0.0086384283055629396  0.00069051296724964573    -0.10482416682933149     0.21199409948691184      -0.151430628882121 -1.7038126021162725e-05,0.0008791706059128046
IIWA_7,1715186553.5939345, -1.0942805348461011   1.5103034948279519   1.1101408775750539  -1.0950557943918737  -2.8189229587690998  -1.6020655064836191 -0.36112664123499055,   0.017056600632035158  0.00095652107326374208   0.0067846893533276787   -0.019794787300221467 -6.6330296195304381e-06 -0.00064699024037062961  6.8251183205776973e-06,  -8.4096262817382819    63.531930519104002   -22.679338016510009    1.3725044822692871   -2.0671202850341794    1.4511522979736329 -0.073425369262695314,  24.208385720122305   2.9535608139357414   5.6738144253491578  -16.678419525186431  -6.5612915867317438 -0.96715091723730318  0.98335231599433603, 0.56679493188858032 -0.14974246919155121  0.22925484180450439,  -0.6884503960609436  0.023338798433542252 -0.014842328615486622   0.72475588321685791,-0.00031186957494355738  0.00094604905461892486 -0.00056017522001639009,-0.0011259360471740365    0.80197775363922119 -0.0032419902272522449,    0.15068942308425903  -0.0020156328100711107    0.052263636142015457  -0.0020156328100711107     0.25406894087791443 -0.00032099505187943578    0.052263636142015457 -0.00032099505187943578     0.25008180737495422,   0.064053353773463328  -0.0085512772285412098  0.00074528797000539271    -0.10500063516172276     0.21201275081184079      -0.151330179183784 -1.7030580945487372e-05,0.0010374042904004455
IIWA_7,1715186553.5989344, -1.0938670191133306   1.5102837209020252   1.1102912795780151  -1.0955008884758834  -2.8189155763754297  -1.6020577167519183 -0.36112622170147157,    0.03018590981644758  -2.574017845578141e-05    0.011443831601111596   -0.033639593200566087  0.00028998932311046584 -0.00020600292426485025  2.2241435415682045e-05,  -16.670040843963623    62.753609928131105   -23.653913040161132    3.5065332603454591   -1.6762338256835938   0.98757121658325198 -0.021026355743408203,  23.710017630926941   2.9170742679730335   5.4936656283923622  -16.270681858202412  -6.5730832554661394 -0.79813909872914479  0.97827907316550711, 0.56677079200744629 -0.14930832386016846  0.22932142019271851, -0.68835693597793579  0.023032046854496002 -0.014545123092830181   0.72486042976379395,-0.0012237689225003123   0.018120367079973221  0.0022163547109812498,-0.0011235915590077639    0.80197763442993164 -0.0032345985528081656,   0.15070812404155731 -0.0021077776327729225   0.052257191389799118 -0.0021077776327729225    0.25406387448310852 -0.0002731973072513938   0.052257191389799118 -0.0002731973072513938    0.25009667873382568,   0.066910698727884466  -0.0072355913727228938   0.0015762448102307758     -0.1076651154940933     0.21233975449508335    -0.14983335913898443 -1.6934143864943962e-05,0.016608528792858124
IIWA_7,1715186553.603967, -1.0935929999118568   1.5102824026330246   1.1104967491187048  -1.0961026763657249  -2.8189114539077367  -1.6021109866005168 -0.36112795950399118,    0.03510949591211214 -7.3322902789724366e-05    0.017373846908476213   -0.050983190154110597  0.00039689016620800223  -0.0022955962833493279 -5.1718952451773492e-05,  -20.432595825195314     63.49160302734375   -24.282500724792481    5.0797632217407225   -2.0468716621398926    1.3567005729675292 -0.081435409545898438,   23.31708108897968   2.8996841014204948   5.3662685053360057  -15.958271511866995  -6.5860427378813622 -0.66684403116647573  0.97884245541129766, 0.56675487756729126 -0.14888843894004822  0.22938628494739532, -0.68828624486923218  0.022743839770555496 -0.014259026385843754   0.72494238615036011,-0.0016333712264895439   0.031287092715501785  0.0043694688938558102,-0.0011228217044845223    0.80197751522064209  -0.003237447002902627,    0.15072716772556305  -0.0021964977495372295    0.052252117544412613  -0.0021964977495372295     0.25405886769294739 -0.00022712096688337624    0.052252117544412613 -0.00022712096688337624     0.25011000037193298,   0.069662108448387272  -0.0059676937840258404   0.0023809028126819953    -0.11021462159188644     0.21269022495573608     -0.1484015284027862 -1.6853336060052015e-05,0.028714826330542564
IIWA_7,1715186553.6089616,-1.0934753147602225  1.5102913907514233  1.1107744834716577 -1.0968776362602815 -2.8189051262165337 -1.6021147616386058 -0.3611259221593387,  0.032795002795059286 0.00030086641371491292   0.025008451644899933  -0.071784947905550858 0.00057061978108687819 -0.0019874785502400857 4.0118624137921533e-05,  -19.980927917480468    64.095171154022211    -23.45494831085205    4.6703888893127443   -1.3637007331848143   0.99224374008178706 -0.064747825622558597,  23.023647309914342   2.8745038302994255   5.2406178309278735  -15.654386382083523  -6.5957047881106332 -0.49702492907772622  0.97360382289432923, 0.56667524576187134 -0.14847922325134277  0.22946910560131073,-0.68817311525344849 0.022432712838053703 -0.01395152322947979  0.72506546974182129,-0.0045172176323831081   0.041388552635908127  0.0068131801672279835,-0.0011228197254240513    0.80197608470916748 -0.0032374414149671793,    0.15075309574604034  -0.0022844264749437571    0.052246071398258209  -0.0022844264749437571     0.25405263900756836 -0.00017905239656101912    0.052246071398258209 -0.00017905239656101912     0.25012660026550293,   0.072389778553727524  -0.0046460611367038496   0.0032117448460766695    -0.11276187131192827     0.21300130681822793    -0.14686096658422798 -1.6740797192937862e-05,0.038296394050121307
IIWA_7,1715186553.6139333,-1.0934305537189766  1.5102905519025513  1.1111688843584602 -1.0978662149650544   -2.81889179975503 -1.6021144620964729 -0.3611263415837746,  0.028026443885885644 0.00020713917609512211   0.035782796788016998  -0.096971106515359895 0.00098955428501545451 -0.0015780011548770475 1.5317921874153555e-05,   -16.32322441482544    63.455308284759525   -24.527244949340819    4.2213976860046385   -2.1049764060974119    1.2282061767578125 -0.056737785339355466,  23.023647309914342   2.8745038302994255   5.2406178309278726  -15.654386382083523  -6.5957047881106332 -0.49702492907772622  0.97360382289432923, 0.56667524576187134 -0.14847922325134277  0.22946910560131073,-0.68817311525344849 0.022432712838053703 -0.01395152322947979  0.72506546974182129,-0.0045172176323831081   0.041388552635908127  0.0068131801672279835,-0.0011211710516363382    0.80197262763977051 -0.0032864303793758154,    0.15075309574604034  -0.0022844264749437571    0.052246071398258209  -0.0022844264749437571     0.25405263900756836 -0.00017905239656101912    0.052246071398258209 -0.00017905239656101912     0.25012660026550293,   0.072389778553727524  -0.0046460611367038496   0.0032117448460766695    -0.11276187131192827     0.21300130681822793    -0.14686096658422798 -1.6740797192937862e-05,0.038296394050121307
IIWA_7,1715186553.618937, -1.0933286877953501   1.5102855184820718   1.1116179931360819  -1.0990827335610549  -2.8189061807444675  -1.6020968452884188 -0.36112664123499055,   0.026495792053768012 -3.5625478305010546e-05    0.046590588535282425    -0.12623762905230676  0.00021640385051186666 -0.00055772860173677039  2.6828886126543278e-07,  -15.429298347473145    63.558815513610838   -24.300988597869871    3.0566616821289063   -2.0926511573791502    1.2075135726928712 -0.051731510162353514,  22.819444388129451   2.8507713178946332   5.1072430174237926  -15.386943023197686  -6.6098862520587414 -0.32390431751085358  0.96367707230697797, 0.56655234098434448 -0.14808398485183716  0.22957213222980499, -0.68802642822265625  0.022134071215987206 -0.013661821372807026   0.72521930932998657,-0.0085637709125876427   0.048905648291110992  0.0095810750499367714,-0.0010985737899318337    0.80197227001190186 -0.0033913555089384317,   0.15078447759151459 -0.0023778846953064203   0.052237439900636673 -0.0023778846953064203    0.25404614210128784 -0.0001298093848163262   0.052237439900636673 -0.0001298093848163262    0.25014901161193848,   0.075289170421211082   -0.003292866250781401   0.0040690087836914302    -0.11548533100658176     0.21316170022833703     -0.1453973344789361 -1.6606669817065267e-05,0.045901350677013397
