DesiredFlux,1.192,HitTime,1715186890.6773438,DesiredPos,0.55852729082107544 0.19423045217990875 0.22070601582527161
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186890.2061949, -1.1266668839719789   1.4894203836909998   1.1198789590444334  -1.1451917392758089  -2.8196319453706478  -1.5757287940490592 -0.33272169127478629,-0.00030676747049314097 -1.1325068380002221e-06  -0.0019208850082784281    0.000545331954611639  4.7178551329516005e-06 -7.0888254315850323e-05 -8.9127735223885297e-07,-0.10216297912597656   63.513111022949218  -21.018070564270019  -5.8139958953857418  -2.0222211647033692  0.92616090774536131 -0.18790219497680663, 0.075280877638398191    3.1451713897177469  -0.55543918115820112  -0.20788971616932209   -9.0191504764529853 -0.059092543445916967   0.37657011574927335, 0.55850154161453247 -0.14910517632961273  0.23816552758216858,  -0.69000178575515747   0.035303607583045959 -0.0095632150769233704    0.72288292646408081,  -0.000164371682330966 -0.00044702584273181856 -0.00084600679110735655,3.4373926609987393e-05     1.3129110336303711  -0.025125479325652122,   0.15208044648170471 -0.0042236144654452801   0.051507145166397095 -0.0042236144654452801    0.25409278273582458   0.000547818373888731   0.051507145166397095   0.000547818373888731    0.25183984637260437,    0.13242111257705247    0.015505588760511557    0.019046044571258136    -0.16729029367956727     0.19639074455479744    -0.16425086866878047 -1.8699738646432706e-05,0.00088129239156842232
IIWA_7,1715186890.2111945, -1.1266705392368479   1.4894205634599127   1.1198701506949478  -1.1451846686197598  -2.8196319453706478  -1.5757289139313622 -0.33272169127478629,-0.00039162457115478935  6.2847510442743127e-06  -0.0018890419860458788  0.00071909180565338498  3.7742841063612805e-06 -6.1505895571622288e-05 -7.1302188179108246e-07,-0.18012946319580078   63.513111022949218  -21.031276187896729  -5.7796612739562985  -2.0178192901611327  0.92782966613769535   -0.190572208404541,  38.32079984620372  5.7156576950927391  9.9055223071563763 -27.118012176178844 -7.9154605241938043 -1.5872484524475929 0.37647945660814863, 0.55850136280059814 -0.14911016821861267  0.23816186189651489,  -0.69000381231307983   0.035309039056301117 -0.0095643689855933189    0.72288072109222412, -0.0001381636830046773 -0.00055771844927221537 -0.00082366011338308454,3.5649689380079508e-05     1.3129112720489502  -0.025112656876444817,   0.15208081901073456 -0.0042224419303238392    0.05150783434510231 -0.0042224419303238392    0.25409290194511414 0.00054732442367821932    0.05150783434510231 0.00054732442367821932    0.25183907151222229,    0.13238468360388111    0.015491806437673006    0.019036658722715316    -0.16725682688978338     0.19639044943220441    -0.16426611112096978 -1.8701242776586469e-05,0.00091161450836807489
IIWA_7,1715186890.2161624, -1.1266744340481567   1.4894205634599127   1.1198611624674661  -1.1451769987703619  -2.8196319453706478  -1.5757290338136651 -0.33272187104369921,-0.00046909210927591964  5.0278008354194508e-06   -0.001870762688101991  0.00088206742043541939  3.0194272850890245e-06 -5.4000008576239861e-05 -7.7611740223278021e-06,-0.24196495056152345   63.538651767730713   -21.04712293624878  -5.7409247779846186  -2.0178192901611327  0.92649465942382814 -0.18690093994140625, 38.324084952718785  5.7167934235703406  9.9060108917588128 -27.121477994498218 -7.9156703947766411 -1.5890576704198918 0.37635739284508074, 0.55850142240524292 -0.14911578595638275  0.23815809190273285, -0.69000589847564697  0.035314910113811493 -0.009566168300807476   0.72287839651107788,-0.00010712360381148756 -0.00067048630444332957 -0.00080967595567926764,3.6583107430487871e-05     1.3129117488861084  -0.025101173669099808,   0.15208113193511963 -0.0042211585678160191   0.051508508622646332 -0.0042211585678160191     0.2540929913520813 0.00054675177671015263   0.051508508622646332 0.00054675177671015263    0.25183826684951782,   0.13234479891943707   0.015475827672695175   0.019025917306514373   -0.16722031051630282    0.19638908703711877   -0.16428413926039553 -1.870277976934176e-05,0.00095920334570109844
IIWA_7,1715186890.2211664,  -1.126651124739664   1.4894261960737414   1.1198800975445211  -1.1452009671588135  -2.8196317537334958  -1.5757478490084171 -0.33272169127478629, 0.00055709865228737387  0.00022932679381584508 -0.00073920706828274423 -0.00025308160171302603  1.0081027905073235e-05 -0.00079580779694089852  9.8181729903269445e-07,-0.50812639617919919   63.490258777618408  -21.514602012634278  -5.3623635673522951  -2.0653595352172851  0.99992002868652341 -0.18990470504760742, 38.327238962871419  5.7179330518986431  9.9066350702451391 -27.124825679700972 -7.9158491612507351 -1.5908459184414268 0.37627614442642798, 0.55850160121917725 -0.14912179112434387  0.23815432190895081,  -0.69000810384750366   0.035320967435836792 -0.0095683494582772255    0.72287601232528687,-7.8807563113514334e-05 -0.00077684660209342837 -0.00079843035200610757,3.7002097087679431e-05     1.3129119873046875  -0.025089651346206665,   0.15208140015602112 -0.0042197825387120247   0.051509182900190353 -0.0042197825387120247    0.25409314036369324 0.00054613413522019982   0.051509182900190353 0.00054613413522019982    0.25183746218681335,    0.13230203165326415    0.015458590497452462    0.019014376960946322    -0.16718114575864362     0.19638761554974238     -0.1643035213749755 -1.8704441551165019e-05,0.0010137435747310519
IIWA_7,1715186890.2262018,  -1.126236470506806   1.4894737734219015   1.1202365683906037  -1.1457389989346611  -2.8196355885709283  -1.5758962136667261 -0.33272175116139624,   0.017031848236150896   0.0020865553614557637    0.013667468188677425   -0.021723736315276753 -0.00014532867497564451  -0.0065712325699094918 -1.6100105587267511e-06, -8.1918578262329103   61.885224605560303  -24.855624790191651   2.3294720077514648  -2.3356346321105956   1.7321712112426757 -0.18556593322753906, 38.293575980619821  5.7198006827663264  9.8822757347202348 -27.093942855232363 -7.9199355466511072 -1.5738954424444174 0.37643324047289273, 0.55849742889404297 -0.14909689128398895  0.23816162347793579,  -0.68999874591827393   0.035295616835355759 -0.0095480941236019135    0.72288638353347778,-0.00023053045151755214  0.00037449662340804935 -0.00034707799204625189,3.7249406886985525e-05     1.3129121065139771  -0.025077883154153824,   0.15208186209201813 -0.0042241187766194344    0.05150812491774559 -0.0042241187766194344    0.25409245491027832 0.00054875947535037994    0.05150812491774559 0.00054875947535037994    0.25183877348899841,     0.1324370642321604    0.015531860594109048    0.019059098693929855    -0.16730443611656654     0.19641470785147774    -0.16419403173850711 -1.8697255299571225e-05,0.00050854118308052421
IIWA_7,1715186890.2311647, -1.1258125885000265   1.4894963636547423   1.1205680520122843  -1.1464268935158142   -2.819628206351791  -1.5760127603182725 -0.33272169127478629,  0.030580758860098815   0.002572853602796259   0.024193319418164407  -0.044894772298342878  0.0001790258255122693 -0.0099188521177867375 1.1074559509715058e-06, -17.705113132476807   60.967102043151854    -25.3706441116333     6.80001579284668  -1.4763887214660645   1.3403467407226561 -0.17455212783813476, 37.738103523233946  5.7214822049524781  9.5591851963902474 -26.595879725701618 -7.9654406438781553 -1.3216571949317175 0.37894966005314679, 0.55844157934188843 -0.14861470460891724   0.2383001446723938,  -0.6898576021194458  0.034867234528064728 -0.009214986115694046   0.72304624319076538,-0.0024272354785352945    0.01958240382373333  0.0052648140117526054,3.7153877201490104e-05     1.3129122257232666  -0.025065790861845016,   0.15209290385246277 -0.0043199486099183559   0.051487602293491364 -0.0043199486099183559    0.25408098101615906 0.00060027127619832754   0.051487602293491364 0.00060027127619832754    0.25186613202095032,    0.13541769755098798    0.016969418257239965    0.019971389802808659    -0.17001802703342506      0.1968178854898639    -0.16235428179411926 -1.8585941230497838e-05,0.018538437783718109
IIWA_7,1715186890.2361643, -1.1255834501130184   1.4895472966165555   1.1210514357839227  -1.1472975474134302   -2.819617372569525  -1.5761983959373425 -0.33272187104369921,   0.033630142568403451    0.004095601354766755    0.038690006400070698   -0.070741973743313535  0.00057657195104829947   -0.015360506457026342 -6.3047917561177311e-06, -22.092744235992431    61.18755899810791  -26.580279235839843    9.766879234313965  -2.0547950363159178   2.0158601379394532 -0.19190721511840819, 37.223602646981192  5.6989684109919878  9.3120519245617004 -26.112532268855105 -7.9947764055695876 -1.0728622128226526 0.37781148514659968, 0.55835938453674316 -0.14807330071926117  0.23843365907669067,  -0.68971109390258789   0.034420255571603775 -0.0088247181847691536    0.72321224212646484,-0.0052586649544537067   0.037309333682060242  0.0095577137544751167,3.6887220630887896e-05     1.3129123449325562   -0.02505369670689106,    0.1521158367395401 -0.0044304267503321171   0.051471192389726639 -0.0044304267503321171    0.25406783819198608  0.0006594537990167737   0.051471192389726639  0.0006594537990167737    0.25189170241355896,    0.13885438663141514    0.018621170369215179    0.021025300403820779    -0.17313189504708504     0.19726263242691999    -0.16031713679209858 -1.8467201545746548e-05,0.035285487771034241
IIWA_7,1715186890.2411892, -1.1255761996880564   1.4896803814626787   1.1216920524499656  -1.1483579715060306   -2.819617660199786  -1.5764068615538591 -0.33272133173696034,  0.027194131053201509   0.008599874928740486    0.05657667176177137  -0.099010542698668103 0.00044975235040094956  -0.020627029826287557 1.6528436150231516e-05, -22.487953655242919   61.719881889343263  -25.390012359619138   8.1302622795104984  -1.3460932350158692   1.4845274658203125 -0.18322967147827149, 37.223602646981192  5.6989684109919878  9.3120519245617004 -26.112532268855105 -7.9947764055695876 -1.0728622128226526 0.37781148514659968, 0.55835938453674316 -0.14807330071926117  0.23843365907669067,  -0.68971109390258789   0.034420255571603775 -0.0088247181847691536    0.72321224212646484,-0.0052586649544537067   0.037309333682060242  0.0095577137544751167,4.2900155676761642e-05     1.3129062652587891  -0.025077024474740028,    0.1521158367395401 -0.0044304267503321171   0.051471192389726639 -0.0044304267503321171    0.25406783819198608  0.0006594537990167737   0.051471192389726639  0.0006594537990167737    0.25189170241355896,    0.13885438663141514    0.018621170369215179    0.021025300403820779    -0.17313189504708504     0.19726263242691999    -0.16031713679209858 -1.8467201545746548e-05,0.035285487771034241
IIWA_7,1715186890.2462258, -1.1257031126136121   1.4899125758121239   1.1225710354951042  -1.1497750462136269  -2.8196069224106286    -1.57675116832772 -0.33272175116139624,   0.01667878782033454   0.016167673920800943   0.080420659214959472   -0.13589142246278779 0.00078931344661631927  -0.030273894815465274 -3.554228515998457e-06,  -18.68775968170166   60.414615406036376  -25.960495300292969   7.2912649917602534  -1.9060116767883299    1.661082103729248 -0.17822339630126954,  36.585108841243432   5.6747625950856415   8.6869659026363486  -25.271915265547211  -8.0902604161694054 -0.49376577522601361  0.36377780083773215, 0.55798488855361938 -0.14705805480480194  0.23885233700275421,  -0.68920892477035522   0.033421169966459274 -0.0080841789022088051    0.72374629974365234,-0.017213635146617889  0.060255531221628189  0.021357780322432518,0.00012434266682248563     1.3128914833068848  -0.025524016469717026,   0.15215966105461121 -0.0046505141071975231   0.051412403583526611 -0.0046505141071975231    0.25403758883476257 0.00077762163709849119   0.051412403583526611 0.00077762163709849119    0.25197592377662659,    0.14570750967868307    0.021924371755854821    0.023096963035040829    -0.17940481150136023     0.19772078963908868    -0.15615027791993086 -1.8079139518789589e-05,0.060098756104707718
IIWA_7,1715186890.251204, -1.1258047388817156   1.4901849773115474   1.1236073713169503  -1.1515304355434297  -2.8196201528790237  -1.5771242372549894 -0.33272187104369921,  0.0092779795321274259    0.023830199113582185     0.10578996024581343    -0.17892871116234194  0.00010223202149002792   -0.039141872943148394 -7.6386749317407947e-06, -17.155314994812013   58.443945308685301  -25.874218559265135   6.5323818206787108  -2.1912531471252441   1.6340482177734375 -0.17655463790893555,   36.281525303653432    5.6356331284589558    8.2458325525136349   -24.747848603173566   -8.1558697409739196 -0.090028816324448591   0.34201927208336191, 0.55765438079833984 -0.14646762609481812  0.23915305733680725,  -0.68878751993179321   0.032768629491329193 -0.0076315077021718025       0.72418212890625,-0.027075368911027908  0.071748048067092896  0.029163621366024017,0.00024587928783148527     1.3128758668899536  -0.025960076600313187,   0.15218859910964966 -0.0047842557542026043   0.051367998123168945 -0.0047842557542026043    0.25401684641838074 0.00084926921408623457   0.051367998123168945 0.00084926921408623457    0.25203853845596313,    0.14987629560891946    0.023930855686860042    0.024328587907795907    -0.18325175113176329     0.19777820722444162    -0.15354195651751112 -1.7759745674084115e-05,0.074477538466453552
