DesiredFlux,0.556,HitTime,1715186819.3073342,DesiredPos,0.55828219652175903 0.19253809750080109 0.22057485580444336
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186818.6302154, -1.1200395476615739   1.4955862074960384   1.1119657754058989  -1.1273741330546228  -2.8187387851687111  -1.5912692179261214 -0.35058351933956239,-5.7063719783326751e-05  1.4749153037799066e-06  -0.0014790019662982434   0.0013787020379358987 -2.7503613224628293e-07 -0.00023080223240013552 -3.6219697554708985e-06,0.0013442497253417969    63.990319675445555   -20.818225460052489   -5.9971138763427732    -2.117301654815674   0.94051222991943362  -0.17955840301513673, 0.26901339584774742   2.4776710111792264 -0.33377131078871836  -0.5738197364312444  -8.4016343073182664 -0.22805304356163469  0.91182966474873495,0.55906641483306885 -0.1524360179901123 0.23425829410552979, -0.68963402509689331  0.029230747371912003 -0.013029006309807301   0.72345060110092163, 8.4140898252371699e-05 -0.00072793604340404272 -0.00060515064978972077,-0.00039226360968314111     0.61246097087860107  -0.0068591423332691193,   0.15198421478271484 -0.0024556182324886322   0.052116397768259048 -0.0024556182324886322    0.25404459238052368 1.1346483006491326e-05   0.052116397768259048 1.1346483006491326e-05    0.25086650252342224,   0.07768045955902636 0.00053406009303813562  0.0072145175460391897   -0.11707062901766818    0.20583429932896635   -0.15819648599091352 -1.814074268580157e-05,0.00086269184248521924
IIWA_7,1715186818.6352196, -1.1200390084639182   1.4955861476094283   1.1119525328292825  -1.1273634071337046  -2.8187387851687111  -1.5912717345818197 -0.35058339945725941,-1.6870118617982369e-05  -9.724257292722555e-07  -0.0014230544701804605   0.0012682624745594575 -1.7602312463762111e-07 -0.00023831347020518892  1.5181730516522483e-06,0.047048740386962891   63.990319675445555  -20.816464710235596  -6.0085587501525879  -2.1111390304565427  0.94618600845336909 -0.17488587951660156,  0.2687370907373986   2.4776249025632859 -0.33342737216736129 -0.57387060954296265  -8.4014785800775851 -0.22840470676597635  0.91167712784857291, 0.55906689167022705 -0.15243905782699585  0.23425550758838654,  -0.6896357536315918  0.029234131798148155 -0.013029484078288078   0.72344875335693359, 8.6439504229929298e-05 -0.00070382439298555255 -0.00059582438552752137,-0.00039241032209247351     0.61246097087860107  -0.0068561509251594543,   0.15198443830013275 -0.0024547954089939594   0.052116885781288147 -0.0024547954089939594    0.25404462218284607 1.0996174751198851e-05   0.052116885781288147 1.0996174751198851e-05    0.25086590647697449,   0.077654936063265012   0.0005243095464457781   0.0072080099333682313    -0.11704664451306357     0.20583592423539798    -0.15820547934719542 -1.8142057189862726e-05,0.00084076391067355871
IIWA_7,1715186818.640249, -1.1200390084639182   1.4955861476094283   1.1119525328292825  -1.1273634071337046  -2.8187387851687111  -1.5912717345818197 -0.35058339945725941,-1.6870118617982369e-05  -9.724257292722555e-07  -0.0014230544701804605   0.0012682624745594575 -1.7602312463762111e-07 -0.00023831347020518892  1.5181730516522483e-06,0.047048740386962891   63.990319675445555  -20.816464710235596  -6.0085587501525879  -2.1111390304565427  0.94618600845336909 -0.17488587951660156,  18.67030805465556  2.3512324692823947  6.2902500126550844 -13.181239074402198  -7.035147058706908 -1.1044084627486705 0.91148462137042818, 0.55906713008880615 -0.15244163572788239  0.23425285518169403,-0.68963736295700073 0.029237117618322372 -0.01302937138825655  0.72344714403152466, 7.8878576459828764e-05 -0.00066600373247638345 -0.00058275897754356265,-0.00039246163214556873     0.61246103048324585  -0.0068529765121638775,   0.15198469161987305 -0.0024540498852729797   0.052117370069026947 -0.0024540498852729797    0.25404465198516846 1.0706114153435919e-05   0.052117370069026947 1.0706114153435919e-05    0.25086531043052673,    0.07763180893727295  0.00051623697627789511   0.0072024848289942156    -0.11702485860842771     0.20583833309562038    -0.15821200575727445 -1.8143233582179619e-05,0.00080651987809687853
IIWA_7,1715186818.6452489, -1.1200385889303992   1.4955862074960384    1.111946720446541   -1.127358673364441  -2.8187387851687111  -1.5912728730819075 -0.35058321968834644, 3.2852458670544379e-06  1.6175238211964404e-06  -0.0013709388858065524   0.0012039607501950578 -1.4081849971009688e-07 -0.00023619077967457591  8.4052949604371801e-06,0.053769989013671873   63.997040924072266  -20.819986209869384  -6.0067980003356931  -2.1217035293579101   0.9475210151672363 -0.17889089965820312, 18.669612154736843  2.3514472814593588  6.2902411848847084 -13.180637233341747  -7.035099413977191 -1.1043276277886942 0.91130730217074918, 0.55906736850738525 -0.15244413912296295  0.23425020277500153, -0.68963891267776489  0.029240017756819725 -0.013029263354837894   0.72344553470611572, 7.2811883001122624e-05 -0.00063302245689556003 -0.00057222601026296616,-0.00039257272146642208     0.61246103048324585   -0.006849807221442461,   0.15198495984077454 -0.0024533206596970558   0.052117850631475449 -0.0024533206596970558    0.25404468178749084 1.0422803825349547e-05   0.052117850631475449 1.0422803825349547e-05    0.25086471438407898,   0.077609185256122259  0.00050835263598614233   0.0071970816186706088    -0.11700354688359837     0.20584072318330371    -0.15821833763762783 -1.8144382440965501e-05,0.00077742361463606358
IIWA_7,1715186818.6502492, -1.1195802522697731    1.495583870609253   1.1121665111773247  -1.1278182684074578   -2.818739264436124  -1.5913673088116589 -0.35058339945725941,    0.01810834805774067 -9.0043046442516586e-05   0.0077661031234791816   -0.017387963160074141 -1.9260820354506516e-05  -0.0038437429801278381 -8.5230932020309162e-07,-8.4526422729492179  63.179737091064453 -23.285916328430176  1.0282778930664063 -2.0371875381469726  1.6143568687438965  -0.190572208404541, 18.668680202025609  2.3517993670119277  6.2897507079868209 -13.179865067225608 -7.0351822539219402 -1.1041329241740629 0.91112908077577059, 0.55906760692596436 -0.15244626998901367   0.2342478483915329, -0.68964022397994995  0.029242590069770813 -0.013029039837419987   0.72344416379928589, 6.7672190198209137e-05 -0.00059157062787562609 -0.00055205810349434614,-0.00039271815330721438     0.61246109008789062  -0.0068467878736555576,   0.15198518335819244 -0.0024526917841285467   0.052118279039859772 -0.0024526917841285467    0.25404471158981323 1.0179805030929856e-05   0.052118279039859772 1.0179805030929856e-05      0.250864177942276, 0.077589674792211127 0.0005015905872873816 0.0071924357052388643  -0.11698515974023493   0.20584290321368215  -0.15822366205187066 -1.81453922998287e-05,0.00073707499541342258
IIWA_7,1715186818.6552565, -1.1191235334202805   1.4955675120745064   1.1123273394499882  -1.1280922877180148  -2.8187345667079091   -1.591422915547043 -0.35058280026391059,   0.032755432425896937 -0.00072637582701699126    0.012646013405323531   -0.024871142950340864  0.00017250047231140442  -0.0052992637994651818  2.3285886496916132e-05, -16.616270854949953   62.648758449554443  -24.736774177551268   1.2157977485656739  -1.9297817993164061  0.79966902160644526 -0.14351322174072265, 18.631920211051149  2.3552905039471277  6.2667748057486197 -13.149053429660539  -7.039499066590615 -1.0887600088636611 0.91189719090294008, 0.55906546115875244 -0.15241758525371552    0.234256312251091, -0.68963319063186646   0.02921660989522934 -0.013008863665163517   0.72345232963562012,-3.1346200557891279e-05  0.00067425676388666034 -0.00010275361273670569,-0.00039274845039471984      0.6124611496925354  -0.0068439077585935593,   0.15198558568954468 -0.0024581234902143478   0.052117176353931427 -0.0024581234902143478    0.25404423475265503  1.329168208030751e-05   0.052117176353931427  1.329168208030751e-05    0.25086572766304016,   0.077758280763617904  0.00058827804583216903   0.0072461231841458584    -0.11714033594900641     0.20587331855814739    -0.15811049387037812 -1.8138957447177972e-05,0.00061978073790669441
IIWA_7,1715186818.6602519, -1.1187998995259938   1.4955777585752956   1.1125278954525011  -1.1285045450683944  -2.8187408943991121  -1.5915721790499167 -0.35058375899508532,   0.039149701712185153 -0.00017124063004641556    0.018139050824774711   -0.036387208375453894 -0.00011510727027135283   -0.010209951154520055 -1.9720537791556019e-05, -19.741651466369628   64.495757572174071    -25.1135746383667   2.8119174575805665  -2.1613204002380373   1.2499000358581542 -0.16186956405639649,  18.134014316159092   2.3445346339216258   6.0628897285441452  -12.737247827652233  -7.0627471472635479 -0.90565052472398022  0.91419969516579846, 0.55903971195220947 -0.15198875963687897  0.23434253036975861, -0.68954640626907349  0.028876909986138344 -0.012702851556241512   0.72355407476425171,-0.0010621307883411646   0.017689850181341171  0.0033668905962258577,-0.00039277851465158165     0.61246120929718018   -0.006841026246547699,   0.15199917554855347 -0.0025428917724639177   0.052107740193605423 -0.0025428917724639177    0.25403782725334167 5.9993439208483323e-05   0.052107740193605423 5.9993439208483323e-05     0.2508818507194519,   0.080389044110784624   0.0018892226902877951   0.0080600027860810997    -0.11955524621098945     0.20629712502051589    -0.15651785910852922 -1.8056203199279253e-05,0.016374779865145683
IIWA_7,1715186818.6652484, -1.1187998995259938   1.4955777585752956   1.1125278954525011  -1.1285045450683944  -2.8187408943991121  -1.5915721790499167 -0.35058375899508532,   0.039149701712185153 -0.00017124063004641556    0.018139050824774711   -0.036387208375453894 -0.00011510727027135283   -0.010209951154520055 -1.9720537791556019e-05, -19.741651466369628   64.495757572174071    -25.1135746383667   2.8119174575805665  -2.1613204002380373   1.2499000358581542 -0.16186956405639649,  17.777630272325624   2.3522159382690768    5.918432674508411  -12.481670136719433  -7.0861196041176449 -0.80192831796421815  0.92277832386247627,  0.5590551495552063 -0.15161237120628357  0.23441867530345917,  -0.6894913911819458   0.02858387678861618 -0.012453296221792698   0.72362250089645386,-0.00024797371588647366    0.029203934594988823   0.0057402439415454865,-0.00039281847421079874     0.61246103048324585  -0.0068384688347578049,   0.15200501680374146  -0.002615717239677906   0.052098147571086884  -0.002615717239677906    0.25403261184692383 9.9094642791897058e-05   0.052098147571086884 9.9094642791897058e-05    0.25089594721794128,   0.082649284087743524   0.0029780423740355388    0.008748536996616707    -0.12161800953158775     0.20669429977937526    -0.15518076927678592 -1.7997963119853466e-05,0.027018347755074501
IIWA_7,1715186818.670258, -1.1184576899833953   1.4955976523835253   1.1132333468460154  -1.1297237002023961  -2.8187074343429566  -1.5918137810512794 -0.35058327968403952,  0.037191993574115491 0.00051885804517685225   0.037593668234375224  -0.067736822024510243  0.0011588884498292345  -0.015468369713309825 3.6749950381182157e-06, -15.594641063690185   63.970155929565429  -25.309898242950439   2.7344444656372069  -2.2370326423645017   1.3717193984985352 -0.16754334259033202,  17.515768314461134   2.3388383177244081   5.7927125079241026  -12.218698141170217   -7.096316003730804 -0.65134772732579138  0.92281403368395498, 0.55900174379348755 -0.15124897658824921  0.23450462520122528, -0.68939560651779175  0.028263868764042854 -0.012170091271400452   0.72373116016387939,-0.0023575678933411837   0.037890210747718811   0.008032708428800106,-0.00039202574407681823     0.61245965957641602  -0.0068475999869406223,   0.15201786160469055 -0.0026845321990549564   0.052088819444179535 -0.0026845321990549564    0.25402608513832092 0.00013981503434479237   0.052088819444179535 0.00013981503434479237     0.2509111762046814,    0.08478614713869348   0.0041117237676857599   0.0094471105591686921    -0.12358553951807849     0.20709020026643543    -0.15369505952644857 -1.7908668326072075e-05,0.035224795341491699
IIWA_7,1715186818.6752646, -1.1184576899833953   1.4955976523835253   1.1132333468460154  -1.1297237002023961  -2.8187074343429566  -1.5918137810512794 -0.35058327968403952,  0.037191993574115491 0.00051885804517685225   0.037593668234375224  -0.067736822024510243  0.0011588884498292345  -0.015468369713309825 3.6749950381182157e-06, -15.594641063690185   63.970155929565429  -25.309898242950439   2.7344444656372069  -2.2370326423645017   1.3717193984985352 -0.16754334259033202,  17.335792891444811   2.3361514555860383    5.644782466593087  -12.000908195308009  -7.1205042310104814 -0.50696148547034647  0.92090145078796337, 0.55892235040664673 -0.15090082585811615  0.23461742699146271,  -0.6892666220664978  0.027958104386925697 -0.011921408586204052   0.72386997938156128,-0.0050876569002866745   0.044225797057151794   0.010942724533379078,-0.0003819054109044373    0.61245739459991455 -0.0069410465657711029,   0.15203174948692322 -0.0027584023773670197   0.052075430750846863 -0.0027584023773670197    0.25401937961578369 0.00017987407045438886   0.052075430750846863 0.00017987407045438886    0.25093314051628113,  0.087080027634467427  0.0052269101344926128   0.010146989186221589   -0.12570262433753143    0.20731491849534933   -0.15234076648384942 -1.779767355714057e-05,0.041614312678575516
