DesiredFlux,0.997,HitTime,1715186000.2023416,DesiredPos,0.57541614770889282 0.19832320511341095 0.22036543488502502
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185999.721705, -1.0717288001506167   1.5001094134756485   1.1178601564426887  -1.0690995810784578  -2.8197176565703508  -1.6000840947249384 -0.32318098985409638,-0.00046854978032294891  4.2819709617372634e-07 -0.00043762207261274365 -6.0220623811720977e-06 -2.7909854242926928e-06 -2.6943254622065348e-05   4.235555118434908e-06,0.43688116073608396  65.081850452423097 -20.194039649963379 -6.3862395858764645 -2.0275034141540527  0.8700906257629395 -0.1818946647644043,0.016216504436193824   3.6372884531064766  -1.0316661654403334  -0.8433800017137606  -8.0700112117255536  -0.4096659850526001  0.26206273088894361, 0.57743114233016968 -0.14690031111240387  0.23707658052444458, -0.69359087944030762  0.030111407861113548 -0.007953333668410778    0.7196955680847168,-0.00016185629647225142 -0.00044950359733775258 -0.00022151131997816265,-0.0023157685063779354     1.0981934070587158  -0.019208665937185287,     0.1476563960313797  -0.0018649121047928929     0.05054163932800293  -0.0018649121047928929     0.25417235493659973 -0.00053115311311557889     0.05054163932800293 -0.00053115311311557889     0.25138136744499207,   0.059383629149589723   -0.014166010816829555   -0.002072290261612153   -0.097593581262600537     0.22634141387056772    -0.15279334282247703 -2.1439930275590768e-05,0.00047801123582758009
IIWA_7,1715185999.7267063, -1.0717269425748772   1.5001094134756485   1.1178594374761199  -1.0690995211918479  -2.8197176565703508  -1.6000840947249384 -0.32318098985409638,-0.00030053679468035463  3.4255767693898108e-07 -0.00037885632083917934 -2.4221855092052176e-06 -2.2327883394341541e-06  -2.155460369765228e-05  3.3884440947479264e-06,0.47720865249633787  65.102014198303223 -20.197561149597167 -6.3818377113342288 -2.0248622894287109 0.87042437744140622 -0.1815609130859375,0.016216504436193824   3.6372884531064766  -1.0316661654403334  -0.8433800017137606  -8.0700112117255536  -0.4096659850526001  0.26206273088894361, 0.57743114233016968 -0.14690031111240387  0.23707658052444458, -0.69359087944030762  0.030111407861113548 -0.007953333668410778    0.7196955680847168,-0.00016185629647225142 -0.00044950359733775258 -0.00022151131997816265,-0.0023151612840592861     1.0981936454772949  -0.019204691052436829,     0.1476563960313797  -0.0018649121047928929     0.05054163932800293  -0.0018649121047928929     0.25417235493659973 -0.00053115311311557889     0.05054163932800293 -0.00053115311311557889     0.25138136744499207,   0.059383629149589723   -0.014166010816829555   -0.002072290261612153   -0.097593581262600537     0.22634141387056772    -0.15279334282247703 -2.1439930275590768e-05,0.00047801123582758009
IIWA_7,1715185999.7316899, -1.0717256843015694   1.5001094734713416   1.1178579993248163  -1.0690993414229351  -2.8197176565703508  -1.6000840947249384 -0.32318110973639935,-0.00019009850343351225  2.6738738647607537e-06 -0.00036061110881538476  5.2530081073103158e-06 -1.7862306715473234e-06 -1.7243682958121826e-05 -2.0845368431436882e-06, 0.48930690002441407    65.13965319061279  -20.216049022674561  -6.3818377113342288  -2.0301445388793944  0.87309439086914065 -0.18055965805053711,  33.10723415483745  4.7300380060283755  8.5125639889526621 -22.599327341243985 -6.5207400175435328 -1.3841605864190492 0.26214217146828878, 0.57743138074874878 -0.14689899981021881  0.23707626760005951,  -0.69359105825424194   0.030110828578472137 -0.0079521900042891502    0.71969544887542725,-0.00012020157009828836 -0.00030722719384357333 -0.00018942606402561069,-0.0023153375368565321     1.0981934070587158   -0.01920422725379467,    0.14765647053718567  -0.0018651379505172372    0.050541706383228302  -0.0018651379505172372     0.25417235493659973 -0.00053103320533409715    0.050541706383228302 -0.00053103320533409715     0.25138130784034729,   0.059390623206478921   -0.014162735221479039  -0.0020700893479386195    -0.09759983042245679      0.2263434526899033     -0.1527889805781335 -2.1439972908154914e-05,0.0003453122335486114
IIWA_7,1715185999.736706, -1.0716974014592071   1.5001118103581268   1.1178832859822685  -1.0691324778077811  -2.8197173689400903  -1.6000955396124252 -0.32318110973639935, 0.00097923489174667547  9.5614570499508782e-05  0.00072297741103415298  -0.0013212529873554756  1.0076225882688611e-05  -0.0004715904458398321 -1.6676294745149506e-06, 0.22448970413208008   65.162505435943601  -20.677365474700927  -5.9786260032653811  -2.0803259086608885  0.92482590103149409 -0.18122716140747069, 33.104094547201832  4.7304499249947316  8.5111304722685581 -22.597832616744459 -6.5210796051553999 -1.3839932705862079 0.26221901245098844, 0.57743155956268311 -0.14689801633358002  0.23707595467567444,  -0.69359117746353149   0.030110439285635948 -0.0079513518139719963     0.7196953296661377,-8.7616346718277782e-05 -0.00020640455477405339 -0.00016399512242060155,-0.0023154723457992077     1.0981936454772949  -0.019203124567866325,   0.14765654504299164 -0.0018653079168871045   0.050541773438453674 -0.0018653079168871045    0.25417235493659973 -0.0005309448461048305   0.050541773438453674 -0.0005309448461048305    0.25138124823570251,   0.059395887611835008   -0.014160319500522434  -0.0020684604575826882     -0.0976045028835415     0.22634502598739559    -0.15278584529276884 -2.1440048847409798e-05,0.00025216455105692148
IIWA_7,1715185999.7417095, -1.0712554832199375   1.5001276294770516   1.1182015870230255  -1.0696812953911568  -2.8197207245101099  -1.6001857208839589 -0.32318110973639935,    0.01846011748418315   0.0007092564133910844     0.01331042355910851   -0.023009705724910793 -0.00012616182007886014  -0.0039845232180201421 -1.3341035796119606e-06, -8.2631030616760253    64.26589086914062  -23.636305541992186   1.7519460678100585  -2.1762867736816407   1.5833179626464844 -0.19190721511840819, 33.102140816214146  4.7305486271413146  8.5106035873642316 -22.596909384558078 -6.5211720295724689 -1.3839612142736963 0.26222965331760695, 0.57743167877197266 -0.14689747989177704   0.2370753139257431,  -0.69359147548675537   0.030110497027635574 -0.0079506170004606247    0.71969509124755859,-6.7038119595963508e-05 -0.00014384329551830888 -0.00015700799121987075,-0.0023154723457992077     1.0981936454772949  -0.019203124567866325,    0.14765666425228119  -0.0018653830047696829     0.05054190382361412  -0.0018653830047696829     0.25417232513427734 -0.00053089531138539314     0.05054190382361412 -0.00053089531138539314     0.25138109922409058,   0.059398213869688021   -0.014158961745724952  -0.0020675943055437074   -0.097606420268459004     0.22634642020369355     -0.1527839803268094 -2.1440225594915319e-05,0.00020263885380700231
IIWA_7,1715185999.7467372, -1.0708003822906615   1.5001201393965666   1.1185010128733375  -1.0703867467846713  -2.8197105619814744   -1.600226407344983 -0.32318110973639935,   0.032972131158383322  0.00026780191131483058    0.022625372859764882   -0.046625820320509534  0.00030557168935709135  -0.0048150770153786836 -1.0672828636895686e-06, -18.565432956695556   63.151507846832274  -24.490269203186035    6.483961200714111  -1.5503402137756348   1.3133128547668458 -0.17555338287353517, 32.476546795187431  4.7390664355110594  8.1992424886109703 -22.078662350825326  -6.567833604077574 -1.1381799593308419 0.26540546255393793, 0.57738542556762695 -0.14636385440826416  0.23720741271972656, -0.69345706701278687  0.029674794524908066 -0.007593491580337286   0.71984654664993286,-0.0018778505036607385   0.020993366837501526  0.0051048276945948601,-0.0023156986571848392     1.0981935262680054  -0.019202370196580887,    0.14767299592494965  -0.0019771065562963486    0.050525020807981491  -0.0019771065562963486     0.25416585803031921 -0.00047368303057737648    0.050525020807981491 -0.00047368303057737648     0.25140798091888428,   0.062859917259849851     -0.0126034611191983  -0.0010044368958794792    -0.10084900661899709     0.22674478207829196    -0.15084899364525839 -2.1312005493712149e-05,0.019685238599777222
IIWA_7,1715185999.7517061, -1.0705650719830859   1.5001207385899156   1.1189056003743194   -1.071265070640768  -2.8197055764484662  -1.6002884256564571 -0.32318128950531233,   0.035790117229731466  0.00023820926300938399    0.034283798327089283   -0.072433610500278162  0.00044387867181391443  -0.0063327940712677982 -8.0445828100670369e-06, -23.236700752258301   63.853206203460694  -25.497418098449707   8.9719006919860842  -1.9561930465698243   1.6433932647705078 -0.19324222183227538, 32.476546795187431  4.7390664355110594  8.1992424886109703 -22.078662350825326  -6.567833604077574 -1.1381799593308419 0.26540546255393793, 0.57738542556762695 -0.14636385440826416  0.23720741271972656, -0.69345706701278687  0.029674794524908066 -0.007593491580337286   0.71984654664993286,-0.0018778505036607385   0.020993366837501526  0.0051048276945948601,-0.0023158551193773746     1.0981935262680054  -0.019201606512069702,    0.14767299592494965  -0.0019771065562963486    0.050525020807981491  -0.0019771065562963486     0.25416585803031921 -0.00047368303057737648    0.050525020807981491 -0.00047368303057737648     0.25140798091888428,   0.062859917259849851     -0.0126034611191983  -0.0010044368958794792    -0.10084900661899709     0.22674478207829196    -0.15084899364525839 -2.1312005493712149e-05,0.019685238599777222
IIWA_7,1715185999.7567053, -1.0705791535176572   1.5001376363223178   1.1194178060768929  -1.0723565937735622  -2.8196999200108932    -1.60030005042194 -0.32318092996748637,  0.028068832400934163 0.00086647670649591334   0.047915266764610914   -0.10160781371198843 0.00058136044037106704 -0.0055312258763297248 7.9458467901771348e-06, -22.821327587127687   65.559059104919427  -24.204147357940673     7.18297887802124  -1.1990706253051757   1.2428912506103516 -0.18523218154907226, 31.930507415419321  4.7195995432173081  7.9775232690422619 -21.607397335683935 -6.5962274235367993  -0.912563816604817 0.26403488162261213,  0.5773206353187561 -0.14579762518405914  0.23732496798038483,  -0.69332629442214966   0.029250478371977806 -0.0072040068916976452    0.71999388933181763,-0.0041253077797591686   0.039433419704437256  0.0087911989539861679,-0.0023158818949013948     1.0981911420822144  -0.019199956208467484,    0.14770127832889557  -0.0021002909634262323    0.050513722002506256  -0.0021002909634262323     0.25415870547294617 -0.00041166946175508201    0.050513722002506256 -0.00041166946175508201      0.2514323890209198,   0.066676973509149917   -0.010918452479913299  0.00015648418116853691    -0.10440781839005098     0.22713801899287844    -0.14884786858715415 -2.1183182763451214e-05,0.036863844841718674
IIWA_7,1715185999.7617054, -1.0707235034823543   1.5001666381312491    1.120146626774593  -1.0738205867493598  -2.8196864017377048   -1.600352241657061 -0.32318170892974818,    0.01668106733286159   0.0018532537224480823    0.067485041319692074     -0.1398459700014939   0.0010058192798331129  -0.0065126301059042994 -2.4801813040052281e-05, -18.620547195434572   65.194767429351813  -25.404098358154297   6.0085587501525879  -1.9905276679992676   1.4231171569824219 -0.18456467819213868,  31.560436208149046   4.7181777524969561   7.7436489688770589  -21.212218512205137  -6.6335466908808716 -0.67232209555560707  0.26087293456510841,  0.5771905779838562 -0.14528022706508636  0.23748056590557098,  -0.69315105676651001   0.028823269531130791 -0.0068404730409383774    0.72018331289291382,-0.0085452161729335785   0.052222613245248795   0.013267503120005131,-0.0022834634874016047     1.0981854200363159  -0.019529005512595177,    0.14773295819759369  -0.0022189011797308922    0.050496947020292282  -0.0022189011797308922     0.25415092706680298 -0.00035080668749287724    0.050496947020292282 -0.00035080668749287724     0.25146493315696716,   0.070353140036338857   -0.009266822030618016   0.0012930171124914125    -0.10786872119972202      0.2273972100521604    -0.14691150773060713 -2.1020544416217035e-05,0.049520716071128845
IIWA_7,1715185999.7667093, -1.0708374134868164   1.5001738286696011   1.1209810284383157  -1.0756659775817832  -2.8197018374296094  -1.6003732739653782 -0.32318128950531233, 0.0087884536878078054  0.0017702245120414816   0.087364099604662793   -0.18569240929813152 0.00018722774768037951 -0.0060513964174107003 -3.064472998078601e-06, -17.164724742889405   64.779394264221196  -25.742162322998045   5.3966981887817385  -2.0917707824707032   1.4217821502685546 -0.18222841644287111,  31.069685161999267   4.7451653789561217   7.1497294152148871    -20.4650809196342  -6.7506000051822923 -0.10544116171788043  0.24501309816930528,0.57671743631362915 -0.1442539244890213 0.23793593049049377,   -0.6926150918006897   0.027898447588086128 -0.0061341216787695885    0.72074156999588013,-0.022972581908106804  0.070667393505573273  0.025273242965340614,-0.002283457200974226    1.0981824398040771 -0.019528953358530998,    0.14781750738620758  -0.0024844764266163111    0.050443615764379501  -0.0024844764266163111     0.25413194298744202 -0.00021733282483182847    0.050443615764379501 -0.00021733282483182847     0.25156384706497192,   0.078586658530443998  -0.0056486601125449454   0.0037975857787309053    -0.11571210040717261     0.22739989102626978    -0.14295293428912004 -2.0550853463419116e-05,0.071245625615119934
