RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186519.7984915,0.55536937713623047 0.30090752243995667 0.28054988384246826,-0.0040953028947114944 0.00045007086009718478  -0.012839765287935734    0.99990910291671753,0.55536937713623047 0.30090752243995667 0.28054988384246826,-0.0040953028947114944 0.00045007086009718478  -0.012839765287935734    0.99990910291671753
1715186519.8035188,0.55533987283706665 0.30094036459922791 0.28055688738822937,-0.0040644709952175617 0.00041644877637736499  -0.012804276309907436    0.99990969896316528,0.55533987283706665 0.30094036459922791 0.28055688738822937,-0.0040644709952175617 0.00041644877637736499  -0.012804276309907436    0.99990969896316528
1715186519.8084955, 0.5553404688835144 0.30097240209579468 0.28050979971885681,-0.0041467119008302689 0.00046171952271834016  -0.012806338258087635    0.99990928173065186, 0.5553404688835144 0.30097240209579468 0.28050979971885681,-0.0041467119008302689 0.00046171952271834016  -0.012806338258087635    0.99990928173065186
1715186519.8134964, 0.5553056001663208 0.30098927021026611 0.28051933646202087,-0.0041195186786353588 0.00045727743417955935   -0.01277046836912632    0.99990987777709961, 0.5553056001663208 0.30098927021026611 0.28051933646202087,-0.0041195186786353588 0.00045727743417955935   -0.01277046836912632    0.99990987777709961
1715186519.818521,0.55529886484146118 0.30098447203636169  0.2805003821849823,-0.0041354368440806866 0.00044917044579051435   -0.01275541540235281    0.99990999698638916,0.55530291795730591  0.3009738028049469 0.28051137924194336,-0.0041335597634315491 0.00044637045357376337  -0.012751570902764797    0.99991005659103394
1715186519.8234921,0.55528271198272705 0.30098456144332886 0.28051391243934631,-0.0040896688587963581 0.00044263040763325989  -0.012738980352878571    0.99991041421890259,0.55528271198272705 0.30098456144332886 0.28051391243934631,-0.0040896688587963581 0.00044263040763325989  -0.012738980352878571    0.99991041421890259
1715186519.8284898,0.55531066656112671 0.30095484852790833 0.28048169612884521,-0.0040941173210740089 0.00044284161413088441  -0.012774948962032795    0.99990993738174438,0.55531066656112671 0.30095484852790833 0.28048169612884521,-0.0040941173210740089 0.00044284161413088441  -0.012774948962032795    0.99990993738174438
1715186519.8334866,0.55534172058105469 0.30091673135757446 0.28048220276832581,-0.0040709162130951881 0.00047400966286659241  -0.012794265523552895    0.99990975856781006,0.55534172058105469 0.30091673135757446 0.28048220276832581,-0.0040709162130951881 0.00047400966286659241  -0.012794265523552895    0.99990975856781006
1715186519.8384509,0.55536603927612305 0.30090942978858948 0.28047502040863037,-0.0040748929604887962 0.00047135833301581442  -0.012814102694392204    0.99990946054458618,0.55536603927612305 0.30090942978858948 0.28047502040863037,-0.0040748929604887962 0.00047135833301581442  -0.012814102694392204    0.99990946054458618
1715186519.8434908,0.55538225173950195 0.30093643069267273 0.28046488761901855,-0.0040845475159585476 0.00048624377814121544  -0.012836311012506485     0.9999091625213623,0.55538225173950195 0.30093643069267273 0.28046488761901855,-0.0040845475159585476 0.00048624377814121544  -0.012836311012506485     0.9999091625213623
1715186519.8484883,0.55537122488021851 0.30096739530563354 0.28048214316368103,-0.0041478290222585201 0.00047422453644685447  -0.012824537232518196    0.99990904331207275,0.55537122488021851 0.30096739530563354 0.28048214316368103,-0.0041478290222585201 0.00047422453644685447  -0.012824537232518196    0.99990904331207275
1715186519.853492,0.55537140369415283 0.30100736021995544 0.28047484159469604,-0.0042063398286700249 0.00049339438555762172  -0.012825118377804756    0.99990880489349365,0.55537140369415283 0.30100736021995544 0.28047484159469604,-0.0042063398286700249 0.00049339438555762172  -0.012825118377804756    0.99990880489349365
1715186519.8584754,0.55535268783569336 0.30102026462554932 0.28049260377883911,-0.0042152013629674911 0.00045061338460072875  -0.012794081121683121     0.9999091625213623,0.55535268783569336 0.30102026462554932 0.28049260377883911,-0.0042152013629674911 0.00045061338460072875  -0.012794081121683121     0.9999091625213623
1715186519.8634944,0.55533617734909058 0.30100962519645691 0.28051763772964478,-0.0041776900179684162  0.0004302255401853472  -0.012775782495737076    0.99990957975387573,0.55533617734909058 0.30100962519645691 0.28051763772964478,-0.0041776900179684162  0.0004302255401853472  -0.012775782495737076    0.99990957975387573
1715186519.8684912,0.55532878637313843 0.30100896954536438 0.28050103783607483,-0.0041331397369503975 0.00047501813969574869  -0.012734784744679928    0.99991023540496826,0.55532878637313843 0.30100896954536438 0.28050103783607483,-0.0041331397369503975 0.00047501813969574869  -0.012734784744679928    0.99991023540496826
1715186519.8734963,0.55532747507095337 0.30095836520195007 0.28051662445068359,-0.0040438012219965458 0.00046677072532474995  -0.012757133692502975    0.99991035461425781,0.55532747507095337 0.30095836520195007 0.28051662445068359,-0.0040438012219965458 0.00046677072532474995  -0.012757133692502975    0.99991035461425781
1715186519.8784924,0.55534732341766357 0.30092409253120422 0.28052884340286255,-0.0040098987519741058 0.00044513063039630651  -0.012794350273907185    0.99990999698638916,0.55534732341766357 0.30092409253120422 0.28052884340286255,-0.0040098987519741058 0.00044513063039630651  -0.012794350273907185    0.99990999698638916
1715186519.8834896,0.55534368753433228 0.30089616775512695 0.28053948283195496,-0.0039530489593744278 0.00048369661089964211  -0.012795023620128632    0.99991023540496826,0.55534368753433228 0.30089616775512695 0.28053948283195496,-0.0039530489593744278 0.00048369661089964211  -0.012795023620128632    0.99991023540496826
1715186519.88849,0.55535650253295898 0.30092889070510864 0.28051421046257019,-0.0039998879656195641 0.00049740966642275453  -0.012781993485987186    0.99991017580032349,0.55535650253295898 0.30092889070510864 0.28051421046257019,-0.0039998879656195641 0.00049740966642275453  -0.012781993485987186    0.99991017580032349
1715186519.8934932,0.55534321069717407 0.30096283555030823 0.28053715825080872,-0.0040159402415156364 0.00045893422793596983  -0.012781466357409954    0.99991011619567871,0.55534321069717407 0.30096283555030823 0.28053715825080872,-0.0040159402415156364 0.00045893422793596983  -0.012781466357409954    0.99991011619567871
1715186519.8984921,0.55533432960510254 0.30100619792938232 0.28052288293838501,-0.0041223545558750629 0.00042336349724791944  -0.012781332246959209    0.99990969896316528,0.55533432960510254 0.30100619792938232 0.28052288293838501,-0.0041223545558750629 0.00042336349724791944  -0.012781332246959209    0.99990969896316528
1715186519.9034534,0.55531895160675049 0.30105018615722656 0.28052428364753723, -0.004239208996295929 0.00038680824218317866  -0.012763877399265766    0.99990946054458618,0.55531895160675049 0.30105018615722656 0.28052428364753723, -0.004239208996295929 0.00038680824218317866  -0.012763877399265766    0.99990946054458618
1715186519.9084573,0.55532008409500122 0.30102893710136414 0.28054100275039673,-0.0042098909616470337  0.0004558908985927701  -0.012773379683494568    0.99990946054458618,0.55532008409500122 0.30102893710136414 0.28054100275039673,-0.0042098909616470337  0.0004558908985927701  -0.012773379683494568    0.99990946054458618
1715186519.9134862,0.55533081293106079 0.30102446675300598   0.280509352684021,-0.0042200013995170593 0.00043978306348435581   -0.01278188731521368    0.99990928173065186,0.55533081293106079 0.30102446675300598   0.280509352684021,-0.0042200013995170593 0.00043978306348435581   -0.01278188731521368    0.99990928173065186
1715186519.9184833,0.55534201860427856 0.30098792910575867 0.28052759170532227,-0.0041431635618209839 0.00045625088387168944  -0.012782853096723557    0.99990957975387573,0.55534201860427856 0.30098792910575867 0.28052759170532227,-0.0041431635618209839 0.00045625088387168944  -0.012782853096723557    0.99990957975387573
1715186519.9234905, 0.5553596019744873 0.30093863606452942 0.28049218654632568, -0.004067838191986084 0.00047980263479985297  -0.012797228060662746    0.99990969896316528, 0.5553596019744873 0.30093863606452942 0.28049218654632568, -0.004067838191986084 0.00047980263479985297  -0.012797228060662746    0.99990969896316528
1715186519.9284868,0.55535954236984253 0.30091986060142517 0.28047949075698853,-0.0040253601036965847 0.00048169051297008991  -0.012814369052648544    0.99990969896316528,0.55535954236984253 0.30091986060142517 0.28047949075698853,-0.0040253601036965847 0.00048169051297008991  -0.012814369052648544    0.99990969896316528
1715186519.9334865,0.55538928508758545  0.3008875846862793 0.28045642375946045,-0.0039983768947422504 0.00049801147542893887  -0.012851445935666561    0.99990928173065186,0.55538928508758545  0.3008875846862793 0.28045642375946045,-0.0039983768947422504 0.00049801147542893887  -0.012851445935666561    0.99990928173065186
1715186519.938488,0.55541449785232544 0.30089074373245239 0.28046640753746033,-0.0039900126866996288 0.00056355161359533668  -0.012816877104341984    0.99990975856781006,0.55541449785232544 0.30089074373245239 0.28046640753746033,-0.0039900126866996288 0.00056355161359533668  -0.012816877104341984    0.99990975856781006
1715186519.9435244, 0.5553973913192749 0.30090150237083435 0.28048110008239746,-0.0040411567315459251 0.00048681526095606387  -0.012844565324485302    0.99990922212600708, 0.5553973913192749 0.30090150237083435 0.28048110008239746,-0.0040411567315459251 0.00048681526095606387  -0.012844565324485302    0.99990922212600708
1715186519.9484894,0.55539727210998535 0.30093240737915039 0.28044512867927551,-0.0040975962765514851  0.0005168836796656251  -0.012836897745728493    0.99990910291671753,0.55539727210998535 0.30093240737915039 0.28044512867927551,-0.0040975962765514851  0.0005168836796656251  -0.012836897745728493    0.99990910291671753
1715186519.9534898,0.55537420511245728 0.30100813508033752 0.28044968843460083,-0.0042431354522705078 0.00052022142335772514   -0.01277445163577795    0.99990928173065186,0.55537420511245728 0.30100813508033752 0.28044968843460083,-0.0042431354522705078 0.00052022142335772514   -0.01277445163577795    0.99990928173065186
1715186519.958493,0.55537271499633789 0.30102875828742981 0.28044828772544861, -0.004193904809653759 0.00058058166177943349  -0.012767631560564041    0.99990952014923096,0.55537271499633789 0.30102875828742981 0.28044828772544861, -0.004193904809653759 0.00058058166177943349  -0.012767631560564041    0.99990952014923096
1715186519.9634612,0.55533462762832642 0.30101990699768066  0.2804909348487854,-0.0042027863673865795 0.00050189398461952806  -0.012773227877914906    0.99990946054458618,0.55533462762832642 0.30101990699768066  0.2804909348487854,-0.0042027863673865795 0.00050189398461952806  -0.012773227877914906    0.99990946054458618
1715186519.9684896,0.55533039569854736 0.30100733041763306  0.2804524302482605,-0.0041437940672039986 0.00050696707330644131  -0.012751906178891659    0.99990999698638916,0.55533039569854736 0.30100733041763306  0.2804524302482605,-0.0041437940672039986 0.00050696707330644131  -0.012751906178891659    0.99990999698638916
1715186519.9735255,0.55535733699798584 0.30097061395645142 0.28047159314155579,-0.0040892856195569038 0.00057412945898249745  -0.012754172086715698    0.99991011619567871,0.55535733699798584 0.30097061395645142 0.28047159314155579,-0.0040892856195569038 0.00057412945898249745  -0.012754172086715698    0.99991011619567871
1715186519.9784892,0.55537629127502441  0.3008994460105896 0.28053265810012817,-0.0039820144884288311 0.00051681353943422437  -0.012806537561118603    0.99990993738174438,0.55537629127502441  0.3008994460105896 0.28053265810012817,-0.0039820144884288311 0.00051681353943422437  -0.012806537561118603    0.99990993738174438
1715186519.983521,0.55537956953048706 0.30089950561523438  0.2805047333240509, -0.003986910916864872 0.00051242951303720474  -0.012809427455067635    0.99990987777709961,0.55537956953048706 0.30089950561523438  0.2805047333240509, -0.003986910916864872 0.00051242951303720474  -0.012809427455067635    0.99990987777709961
1715186519.9884934, 0.5553818941116333  0.3008752167224884 0.28051131963729858,-0.0039605759084224701  0.0004954248433932662  -0.012831686995923519    0.99990969896316528, 0.5553818941116333  0.3008752167224884 0.28051131963729858,-0.0039605759084224701  0.0004954248433932662  -0.012831686995923519    0.99990969896316528
1715186519.9934893,0.55538380146026611 0.30091509222984314 0.28054526448249817,-0.0040252795442938805 0.00052876782137900591  -0.012810766696929932    0.99990969896316528,0.55538380146026611 0.30091509222984314 0.28054526448249817,-0.0040252795442938805 0.00052876782137900591  -0.012810766696929932    0.99990969896316528
1715186519.9984872,0.55537867546081543 0.30095741152763367 0.28053131699562073,-0.0040959334000945091 0.00049194722669199109  -0.012827245518565178    0.99990922212600708,0.55537867546081543 0.30095741152763367 0.28053131699562073,-0.0040959334000945091 0.00049194722669199109  -0.012827245518565178    0.99990922212600708
1715186520.0034952,0.55537104606628418 0.30099302530288696 0.28051400184631348,-0.0041711125522851944 0.00048938242252916098  -0.012810799293220043    0.99990910291671753,0.55537104606628418 0.30099302530288696 0.28051400184631348,-0.0041711125522851944 0.00048938242252916098  -0.012810799293220043    0.99990910291671753
1715186520.0084941,0.55534356832504272 0.30100366473197937 0.28054431080818176,-0.0041782227344810963 0.00045112191583029926   -0.01279415562748909    0.99990934133529663,0.55534356832504272 0.30100366473197937 0.28054431080818176,-0.0041782227344810963 0.00045112191583029926   -0.01279415562748909    0.99990934133529663
1715186520.0134873,0.55534148216247559 0.30101141333580017 0.28054392337799072,-0.0041798874735832214 0.00043405385804362595  -0.012794086709618568    0.99990934133529663,0.55534148216247559 0.30101141333580017 0.28054392337799072,-0.0041798874735832214 0.00043405385804362595  -0.012794086709618568    0.99990934133529663
1715186520.0185144, 0.5553661584854126 0.30099004507064819 0.28048872947692871,-0.0041541103273630142 0.00048656144645065069  -0.012789956294000149    0.99990946054458618, 0.5553661584854126 0.30099004507064819 0.28048872947692871,-0.0041541103273630142 0.00048656144645065069  -0.012789956294000149    0.99990946054458618
1715186520.0235243,0.55538147687911987 0.30097365379333496 0.28045770525932312,-0.0041396161541342735 0.00054976681713014841  -0.012783242389559746    0.99990957975387573,0.55538147687911987 0.30097365379333496 0.28045770525932312,-0.0041396161541342735 0.00054976681713014841  -0.012783242389559746    0.99990957975387573
1715186520.0284867,0.55538856983184814 0.30092325806617737 0.28050225973129272,-0.0039977198466658592 0.00052694196347147226  -0.012784944847226143    0.99991011619567871,0.55538856983184814 0.30092325806617737 0.28050225973129272,-0.0039977198466658592 0.00052694196347147226  -0.012784944847226143    0.99991011619567871
1715186520.0334547,0.55540382862091064 0.30090594291687012 0.28048035502433777,-0.0039492221549153328 0.00053142453543841839  -0.012814846821129322    0.99990993738174438,0.55540382862091064 0.30090594291687012 0.28048035502433777,-0.0039492221549153328 0.00053142453543841839  -0.012814846821129322    0.99990993738174438
1715186520.0384831, 0.5554390549659729 0.30091327428817749 0.28044328093528748,-0.0040017873980104923 0.00055494951084256172  -0.012821201235055923    0.99990963935852051, 0.5554390549659729 0.30091327428817749 0.28044328093528748,-0.0040017873980104923 0.00055494951084256172  -0.012821201235055923    0.99990963935852051
1715186520.0434775,0.55543100833892822 0.30094259977340698 0.28046274185180664,-0.0040727294981479645 0.00055272859754040837  -0.012832740321755409    0.99990922212600708,0.55543100833892822 0.30094259977340698 0.28046274185180664,-0.0040727294981479645 0.00055272859754040837  -0.012832740321755409    0.99990922212600708
1715186520.0484936,0.55540448427200317 0.30097132921218872 0.28046220541000366,-0.0040507353842258453 0.00055256730411201715  -0.012795795686542988    0.99990975856781006,0.55540448427200317 0.30097132921218872 0.28046220541000366,-0.0040507353842258453 0.00055256730411201715  -0.012795795686542988    0.99990975856781006
1715186520.0534935,0.55538666248321533 0.30104213953018188 0.28045567870140076,-0.0042780628427863121 0.00052435632096603513  -0.012756137177348137    0.99990934133529663,0.55538666248321533 0.30104213953018188 0.28045567870140076,-0.0042780628427863121 0.00052435632096603513  -0.012756137177348137    0.99990934133529663
1715186520.0584984,0.55537068843841553 0.30106624960899353 0.28047734498977661,-0.0042551280930638313 0.00051167921628803015  -0.012751306407153606    0.99990952014923096,0.55537068843841553 0.30106624960899353 0.28047734498977661,-0.0042551280930638313 0.00051167921628803015  -0.012751306407153606    0.99990952014923096
1715186520.0634935,0.55534428358078003 0.30106952786445618 0.28048217296600342,-0.0042427810840308666 0.00053618225501850247  -0.012750152498483658    0.99990957975387573,0.55534428358078003 0.30106952786445618 0.28048217296600342,-0.0042427810840308666 0.00053618225501850247  -0.012750152498483658    0.99990957975387573
1715186520.068495,0.55536186695098877 0.30102655291557312 0.28047478199005127,-0.0041974321939051151 0.00055476865964010358  -0.012769581750035286    0.99990952014923096,0.55536186695098877 0.30102655291557312 0.28047478199005127,-0.0041974321939051151 0.00055476865964010358  -0.012769581750035286    0.99990952014923096
1715186520.0734918, 0.5553666353225708  0.3009592592716217 0.28051236271858215,-0.0040521910414099693 0.00053050171118229628  -0.012779528275132179    0.99990999698638916, 0.5553666353225708  0.3009592592716217 0.28051236271858215,-0.0040521910414099693 0.00053050171118229628  -0.012779528275132179    0.99990999698638916
1715186520.0784872,0.55537569522857666 0.30093428492546082 0.28048759698867798,-0.0040074316784739494 0.00053535820916295052  -0.012804492376744747    0.99990981817245483,0.55537569522857666 0.30093428492546082 0.28048759698867798,-0.0040074316784739494 0.00053535820916295052  -0.012804492376744747    0.99990981817245483
1715186520.0834906,0.55537998676300049 0.30091050267219543 0.28052771091461182,-0.0039802845567464828 0.00049772614147514105  -0.012782379984855652    0.99991023540496826,0.55537998676300049 0.30091050267219543 0.28052771091461182,-0.0039802845567464828 0.00049772614147514105  -0.012782379984855652    0.99991023540496826
1715186520.0884929,0.55539900064468384   0.300850510597229 0.28056865930557251,-0.0040037920698523521 0.00049037602730095387  -0.012824137695133686    0.99990963935852051,0.55539900064468384   0.300850510597229 0.28056865930557251,-0.0040037920698523521 0.00049037602730095387  -0.012824137695133686    0.99990963935852051
1715186520.093493,0.55540698766708374  0.3008885383605957  0.2805449366569519,-0.0039939493872225285 0.00051166361663490534  -0.012817913666367531    0.99990975856781006,0.55540698766708374  0.3008885383605957  0.2805449366569519,-0.0039939493872225285 0.00051166361663490534  -0.012817913666367531    0.99990975856781006
1715186520.0984898,0.55541616678237915  0.3009306788444519 0.28050822019577026,-0.0040419804863631725 0.00053017796017229557  -0.012799312360584736    0.99990975856781006,0.55541616678237915  0.3009306788444519 0.28050822019577026,-0.0040419804863631725 0.00053017796017229557  -0.012799312360584736    0.99990975856781006
1715186520.1034927,0.55539512634277344 0.30096527934074402 0.28057029843330383,-0.0041201147250831127 0.00046317878877744079  -0.012776479125022888    0.99990975856781006,0.55539512634277344 0.30096527934074402 0.28057029843330383,-0.0041201147250831127 0.00046317878877744079  -0.012776479125022888    0.99990975856781006
1715186520.1084931,0.55539453029632568 0.30098900198936462 0.28054702281951904,-0.0041637029498815536  0.0004985588020645082  -0.012775915674865246    0.99990957975387573,0.55539453029632568 0.30098900198936462 0.28054702281951904,-0.0041637029498815536  0.0004985588020645082  -0.012775915674865246    0.99990957975387573
1715186520.1134915,0.55538153648376465 0.30099004507064819 0.28054052591323853,-0.0041899667121469975  0.0004992499016225338  -0.012776006013154984    0.99990946054458618,0.55538153648376465 0.30099004507064819 0.28054052591323853,-0.0041899667121469975  0.0004992499016225338  -0.012776006013154984    0.99990946054458618
1715186520.1184895,0.55539488792419434 0.30094322562217712 0.28054818511009216,-0.0040821628645062447 0.00048229054664261639  -0.012826615013182163    0.99990928173065186,0.55539488792419434 0.30094322562217712 0.28054818511009216,-0.0040821628645062447 0.00048229054664261639  -0.012826615013182163    0.99990928173065186
1715186520.1234901,0.55542057752609253 0.30093094706535339 0.28050592541694641,-0.0040109734982252121 0.00050727452617138624  -0.012799554504454136    0.99990993738174438,0.55542057752609253 0.30093094706535339 0.28050592541694641,-0.0040109734982252121 0.00050727452617138624  -0.012799554504454136    0.99990993738174438
1715186520.12849,0.55543696880340576 0.30089092254638672 0.28055378794670105,-0.0039728302508592606 0.00053290411597117782  -0.012790105305612087    0.99991017580032349,0.55543696880340576 0.30089092254638672 0.28055378794670105,-0.0039728302508592606 0.00053290411597117782  -0.012790105305612087    0.99991017580032349
1715186520.1334901,0.55542129278182983 0.30087795853614807 0.28059825301170349,-0.0039239400066435337   0.000524369184859097  -0.012785862199962139    0.99991041421890259,0.55542129278182983 0.30087795853614807 0.28059825301170349,-0.0039239400066435337   0.000524369184859097  -0.012785862199962139    0.99991041421890259
1715186520.1384883,0.55534815788269043 0.30091485381126404 0.28069162368774414,-0.0038969437591731548 0.00041287278872914612  -0.012715034186840057    0.99991148710250854,0.55534815788269043 0.30091485381126404 0.28069162368774414,-0.0038969437591731548 0.00041287278872914612  -0.012715034186840057    0.99991148710250854
1715186520.1434925,0.55538153648376465 0.30105981230735779 0.28039929270744324,-0.0041308971121907234 0.00060481351101770997  -0.012621687725186348     0.9999116063117981,0.55538153648376465 0.30105981230735779 0.28039929270744324,-0.0041308971121907234 0.00060481351101770997  -0.012621687725186348     0.9999116063117981
1715186520.14849,0.55540990829467773 0.30107307434082031 0.28048744797706604,-0.0045372359454631805 0.00099373550619930029  -0.012551957741379738    0.99991041421890259,0.55540990829467773 0.30107307434082031 0.28048744797706604,-0.0045372359454631805 0.00099373550619930029  -0.012551957741379738    0.99991041421890259
1715186520.1535003,0.55537146329879761 0.30109399557113647 0.28042328357696533,-0.0042185368947684765 0.00055346032604575157  -0.012633966282010078    0.99991112947463989,0.55537146329879761 0.30109399557113647 0.28042328357696533,-0.0042185368947684765 0.00055346032604575157  -0.012633966282010078    0.99991112947463989
1715186520.158494,0.55537599325180054 0.30111402273178101 0.28040045499801636,-0.0042646224610507488 0.00057791831204667687   -0.01262940838932991    0.99991101026535034,0.55537599325180054 0.30111402273178101 0.28040045499801636,-0.0042646224610507488 0.00057791831204667687   -0.01262940838932991    0.99991101026535034
1715186520.1634889,0.55538380146026611 0.30110558867454529 0.28040075302124023,-0.0042091100476682186 0.00057847320567816496   -0.01262454129755497    0.99991130828857422,0.55538380146026611 0.30110558867454529 0.28040075302124023,-0.0042091100476682186 0.00057847320567816496   -0.01262454129755497    0.99991130828857422
1715186520.1684904,0.55538845062255859 0.30108088254928589 0.28040170669555664,-0.0041734683327376842 0.00055958417942747474  -0.012624647468328476    0.99991142749786377,0.55538845062255859 0.30108088254928589 0.28040170669555664,-0.0041734683327376842 0.00055958417942747474  -0.012624647468328476    0.99991142749786377
1715186520.1734974,0.55539017915725708 0.30106592178344727 0.28042036294937134,-0.0041534011252224445 0.00058556324802339077  -0.012631668709218502    0.99991142749786377,0.55539017915725708 0.30106592178344727 0.28042036294937134,-0.0041534011252224445 0.00058556324802339077  -0.012631668709218502    0.99991142749786377
1715186520.1784971,0.55540913343429565 0.30106261372566223 0.28038081526756287,-0.0041221058927476406 0.00063011160818859935  -0.012636407278478146    0.99991148710250854,0.55540913343429565 0.30106261372566223 0.28038081526756287,-0.0041221058927476406 0.00063011160818859935  -0.012636407278478146    0.99991148710250854
1715186520.1834881,0.55546289682388306 0.30104419589042664 0.28043705224990845,-0.0044932710006833076  0.0010093448217958212  -0.012572158128023148    0.99991035461425781,0.55546289682388306 0.30104419589042664 0.28043705224990845,-0.0044932710006833076  0.0010093448217958212  -0.012572158128023148    0.99991035461425781
1715186520.1885149,0.55543845891952515 0.30106762051582336 0.28037929534912109,-0.0041999546810984612 0.00060662627220153809  -0.012643768452107906    0.99991106986999512,0.55543845891952515 0.30106762051582336 0.28037929534912109,-0.0041999546810984612 0.00060662627220153809  -0.012643768452107906    0.99991106986999512
1715186520.1934927,0.55547326803207397 0.30106237530708313 0.28047630190849304,-0.0045667318627238274 0.00099110137671232224  -0.012571840547025204    0.99991005659103394,0.55547326803207397 0.30106237530708313 0.28047630190849304,-0.0045667318627238274 0.00099110137671232224  -0.012571840547025204    0.99991005659103394
1715186520.1984961,0.55543690919876099 0.30110570788383484 0.28036561608314514, -0.004244205541908741 0.00063637882703915238  -0.012622978538274765    0.99991112947463989,0.55543690919876099 0.30110570788383484 0.28036561608314514, -0.004244205541908741 0.00063637882703915238  -0.012622978538274765    0.99991112947463989
1715186520.2034869,0.55543112754821777 0.30111941695213318 0.28038188815116882,-0.0042727761901915073  0.0005624413606710732  -0.012610834091901779    0.99991118907928467,0.55543112754821777 0.30111941695213318 0.28038188815116882,-0.0042727761901915073  0.0005624413606710732  -0.012610834091901779    0.99991118907928467
