DesiredFlux,1.056,HitTime,1715185910.1612132,DesiredPos,0.56692707538604736 0.19389672577381134 0.22093406319618225
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185909.6753664, -1.0861524740149595   1.5068285489778035   1.1103230376981676   -1.075840168313366  -2.8198351978632217  -1.6149139737923135 -0.35062252799375987, 1.9002052647968933e-06 -6.2707597350447626e-06  -0.0019709629455792596  3.5575852297821538e-06  7.0280121102635651e-07 -0.00039237230108558945 -2.5806199080012986e-06, 0.22852245330810547   65.068407955169675  -20.257426643371581  -6.1599832344055176  -2.0195800399780275  0.92682841110229497 -0.11214056396484375, 0.07612663614059223   2.0369410273001103  -0.6105457765928417 -0.82797463849505282   -7.439280404245336 -0.43893399552126955   0.9397643964421416,  0.5695001482963562 -0.15244503319263458  0.23210360109806061, -0.69050359725952148  0.022798717021942139 -0.012202068231999874   0.72286659479141235, -0.0003149943077005446 -0.00016421140753664076 -0.00087408541003242135,-0.0019900775514543056     1.1632704734802246 -0.0086355553939938545,    0.14920832216739655 -0.00022318064293358475    0.051678858697414398 -0.00022318064293358475     0.25403439998626709 -0.00080654356861487031    0.051678858697414398 -0.00080654356861487031      0.2502727210521698, 0.0085411217307651555  -0.021822174273378181 -0.0094194610631426201  -0.052187096419853418    0.22861358394443698   -0.14435075209284776 -1.857266562765858e-05,0.00085648027015849948
IIWA_7,1715185909.6803653, -1.0861531330949183   1.5068286688601065    1.110314708768811  -1.0758402881956692  -2.8198351978632217  -1.6149154718302272 -0.35062246810714992,-2.4843034141414447e-05 -2.2131566909378083e-07  -0.0019099275307293711 -1.9492239439980903e-06  5.6224096882108521e-07  -0.0003738193574171271  3.3096847155186776e-07, 0.20298170852661132   65.056309707641603  -20.252144393920897  -6.1643851089477542  -2.0213407897949218  0.92382464599609371 -0.11647933578491211,0.080514602654310208   2.0373347669844204 -0.60919646627068103 -0.83242628610846425  -7.4392772938509069 -0.44019408865226084  0.93956348260538458, 0.56949883699417114 -0.15244586765766144  0.23210000991821289, -0.69050496816635132  0.022801080718636513 -0.012199133634567261   0.72286528348922729,-0.00030324282124638557 -0.00016462701023556292 -0.00084322859765961766,-0.0019882817286998034     1.1632704734802246 -0.0086292801424860954,    0.14920912683010101 -0.00022279191762208939     0.05167962983250618 -0.00022279191762208939      0.2540343701839447 -0.00080658344086259604     0.05167962983250618 -0.00080658344086259604     0.25027191638946533, 0.0085290627875878045  -0.021823258025577275 -0.0094207669225632173  -0.052174958994122278    0.22861909557070348    -0.1443481986052042 -1.857355380607828e-05,0.00082705420209094882
IIWA_7,1715185909.6853671, -1.0861537322882673   1.5068286688601065   1.1103063797303712  -1.0758399286578433  -2.8198351978632217  -1.6149169098724476 -0.35062246810714992,-4.3842161270651054e-05 -1.7705253527502466e-07  -0.0018611035621769374  1.2822133883032292e-05  4.4979277505686816e-07 -0.00035657717475026586   2.647747772414942e-07, 0.19088346099853515   65.054965457916254  -20.256546268463133  -6.1599832344055176  -2.0178192901611327  0.92816341781616207 -0.11748059082031249,  34.391952308055842   4.9479642250817388   7.6745044047691184  -23.643068231623687  -6.6593512835020725 -0.99297318807384061  0.93936324312597552, 0.56949764490127563 -0.15244679152965546  0.23209646344184875, -0.69050633907318115  0.022803595289587975 -0.012196521274745464   0.72286391258239746,-0.00029015936888754368 -0.00016880672774277627 -0.00081624713493511081, -0.001986438175663352     1.1632704734802246 -0.0086229946464300156,    0.14920991659164429 -0.00022242149861995131    0.051680382341146469 -0.00022242149861995131     0.25403434038162231 -0.00080663483822718263    0.051680382341146469 -0.00080663483822718263     0.25027114152908325,  0.0085175714374940981   -0.021824657546076764  -0.0094221941702166134   -0.052163379760550299      0.2286238704582999    -0.14434684178610269 -1.8574487725686595e-05,0.00080117018660530448
IIWA_7,1715185909.690356, -1.0861540319394831   1.5068286688601065   1.1102979308096284  -1.0758398686621502  -2.8198351978632217  -1.6149187075615772 -0.35062264776697977,-4.7059777650137364e-05 -1.4164202822001973e-07  -0.0018268396794539326  1.2657534829635404e-05  3.5983422004549453e-07 -0.00035716930498248475 -6.9745733720655244e-06, 0.16265421676635741   65.061686706542972  -20.257426643371581  -6.1485383605957029  -2.0098959159851075  0.92649465942382814 -0.11581183242797852,  34.392315497976554   4.9493442444674436   7.6742083967917374  -23.643684893528622  -6.6596387055230686 -0.99325562700326475  0.93886898469088631, 0.56949514150619507 -0.15244901180267334  0.23208947479724884, -0.69050884246826172  0.022808756679296494 -0.012191487476229668   0.72286140918731689,-0.00027623568894341588 -0.00018864609592128545 -0.00077400245936587453,-0.0019846700597554445     1.1632705926895142 -0.0086169419810175896,    0.14921146631240845 -0.00022161274682730436    0.051681861281394958 -0.00022161274682730436     0.25403431057929993 -0.00080677238292992115    0.051681861281394958 -0.00080677238292992115     0.25026962161064148,  0.008492484973476877  -0.021828420563085871 -0.0094256640470469222   -0.05213841666673602    0.22863261211858443   -0.14434506296723271 -1.857618903144953e-05,0.0007654156070202589
IIWA_7,1715185909.6953702, -1.0861271273618145   1.5068348406715908   1.1103151281932468  -1.0758732448116022  -2.8198351978632217  -1.6149258980999293 -0.35062246810714992,  0.0010385352846250667  0.00024675914575036164 -0.00077357639882335997  -0.0013249199502154995  2.8786737603639564e-07 -0.00057335697806900352  1.6067344962062999e-06,-0.10619572830200195   64.976998973846435  -20.668561725616456  -5.7541304016113282  -2.0635987854003908  0.95052478027343745 -0.11614558410644531,  34.392315497976554   4.9493442444674436   7.6742083967917374  -23.643684893528622  -6.6596387055230686 -0.99325562700326475  0.93886898469088631, 0.56949514150619507 -0.15244901180267334  0.23208947479724884, -0.69050884246826172  0.022808756679296494 -0.012191487476229668   0.72286140918731689,-0.00027623568894341588 -0.00018864609592128545 -0.00077400245936587453,-0.0019846698269248009     1.1632704734802246  -0.008616941049695015,    0.14921146631240845 -0.00022161274682730436    0.051681861281394958 -0.00022161274682730436     0.25403431057929993 -0.00080677238292992115    0.051681861281394958 -0.00080677238292992115     0.25026962161064148,  0.008492484973476877  -0.021828420563085871 -0.0094256640470469222   -0.05213841666673602    0.22863261211858443   -0.14434506296723271 -1.857618903144953e-05,0.0007654156070202589
IIWA_7,1715185909.7003684, -1.0857132522003012   1.5068800811329657   1.1105726691958373  -1.0764184071301088  -2.8198366360145251  -1.6149728163681307 -0.35062234822484695,   0.01738583468823026  0.0020070257715956771  0.0096827789845595376  -0.022866428700438535 -5.729575823433037e-05 -0.0023354163105139204 6.0806797159070692e-06, -7.9418273773193357    63.26845757293701  -22.985708484649656   2.1155409049987792  -2.0820866584777833   1.4838599624633788 -0.10980430221557617,  34.392142253136221   4.9498456569040368   7.6743199543009695  -23.643628292504037  -6.6596700924794741 -0.99323261636716642  0.93864290881423829, 0.56949383020401001 -0.15244992077350616  0.23208597302436829,   -0.690510094165802  0.022811057046055794 -0.012188773602247238   0.72286021709442139,-0.00027330496232025325 -0.00018744147382676601 -0.00075918581569567323,-0.0019796115811914206     1.1632705926895142 -0.0085992263630032539,    0.14921225607395172 -0.00022122362861409783    0.051682610064744949 -0.00022122362861409783     0.25403428077697754 -0.00080681958934292197    0.051682610064744949 -0.00080681958934292197      0.2502688467502594,  0.0084804141029515279   -0.021829706667642057  -0.0094270696178178071   -0.052126345874814461     0.22863762821323519    -0.14434295324905477 -1.8577015037379851e-05,0.00075195834506303072
IIWA_7,1715185909.7053504, -1.0852908082357424    1.506878762863965   1.1108228398911626  -1.0771089981358735  -2.8198274321952477  -1.6149738349859153 -0.35062234822484695,   0.03080642633293686  0.0015528898572514426   0.017753051000659284  -0.045916783190935992  0.0003223161645077894 -0.0019090777597937374 4.8645437727256554e-06,   -17.28167446899414     61.91210960006714   -23.612535419464113    6.3985648345947261   -1.4341307258605958    1.3383442306518554 -0.093116718292236333,  34.355527498404058   4.9494211337773715    7.653430026818107  -23.613258847198846  -6.6625353800703078 -0.97916318113074918  0.93815294821672757, 0.56949073076248169 -0.15241940319538116  0.23209068179130554,-0.69050061702728271 0.022787509486079216 -0.01216648705303669  0.72287040948867798, -0.0003423331945668906   0.0010711005888879299 -0.00041887009865604341,-0.0019796115811914206     1.1632705926895142 -0.0085992263630032539,    0.14921340346336365 -0.00022763005108572543    0.051682140678167343 -0.00022763005108572543     0.25403410196304321 -0.00080345617607235909    0.051682140678167343 -0.00080345617607235909     0.25026994943618774, 0.0086789521418495497  -0.021737318180559129 -0.0093677185444285271  -0.052314715944579149    0.22865830528839837   -0.14423055303014465 -1.856765896590673e-05,0.0010892736027017236
IIWA_7,1715185909.7103658, -1.0850407573136369   1.5068802010152686   1.1112003429364796  -1.0780072158001999  -2.8198188992805346  -1.6149966649833623 -0.35062318707371865,    0.03464717795056968   0.0012998379379451953    0.029302562613208592   -0.072662133125805051  0.00059916952012755472  -0.0024404621057134042 -2.9662319849745927e-05,-22.165333721160888  62.455186489105223 -24.905806159973142  8.5678086090087895 -1.9482696723937989  1.5572853317260742 -0.1178143424987793,  33.809664541495877   4.9092036632259388   7.4292807204806444  -23.151932933987379  -6.6807861614808495 -0.77434413100341826  0.93130517123023659, 0.56945151090621948 -0.15194322168827057  0.23217369616031647, -0.69037556648254395  0.022432927042245865 -0.011838123202323914   0.72300636768341064,-0.0018510944209992886   0.019900452345609665  0.0029872478917241096,-0.0019796115811914206     1.1632705926895142 -0.0085992263630032539,    0.14923140406608582 -0.00033029026235453784    0.051673904061317444 -0.00033029026235453784     0.25403174757957458 -0.00075056287460029125    0.051673904061317444 -0.00075056287460029125     0.25028881430625916,   0.011860490537252133   -0.020284855470009688  -0.0084292603381719289   -0.055321647357331472     0.22897739107596848    -0.14254384903589212 -1.8438657711783435e-05,0.018344350159168243
IIWA_7,1715185909.7153647, -1.0850071416177449   1.5069054277861109   1.1116942727510402  -1.0791544656597638  -2.8198125717638645  -1.6150022974881078 -0.35062258788036982,  0.029062370196135646  0.0020489411840468848   0.043199242672988247   -0.10401970088320152 0.00073243628290921487 -0.0021776698743907561 2.3787807328186489e-07, -22.703033611297606   63.846484954833983  -24.142521114349364   7.2076293754577634  -1.2157977485656739    1.288281478881836 -0.11280806732177734,  33.305029935004896   4.8757219754514312   7.2422487881154591  -22.713244929473177  -6.6992573992938107 -0.57023700389157561  0.92664165760919626, 0.56939435005187988 -0.15141092240810394  0.23226708173751831,  -0.6902506947517395  0.022055502980947495 -0.011468271724879742   0.72314316034317017,-0.0037960049230605364   0.037203382700681686  0.0061302240937948227,-0.0019778639543801546     1.1632705926895142 -0.0085933255031704903,     0.1492583304643631 -0.00044821292976848781    0.051667314022779465 -0.00044821292976848781      0.2540287971496582 -0.00069015199551358819    0.051667314022779465 -0.00069015199551358819     0.25030925869941711,  0.015515107562702468  -0.018627318847386221 -0.0073532029305489743  -0.058759442812306162    0.22933150473170016    -0.1406825723564431 -1.830382112544271e-05,0.034400202333927155
IIWA_7,1715185909.7204363, -1.0851099063859362   1.5069506082517925   1.1123535249520051  -1.0806641184122892   -2.819801450351338  -1.6150321981416036 -0.35062264776697977,   0.019139305429257888   0.0034463715745008039    0.060929482176989236    -0.14360187080757514   0.0010308055273857823  -0.0029381620393462106 -2.2051619393274148e-06, -18.952576877593994   63.716092731475833  -25.166397132873534   6.3087665939331057  -1.9605949211120606   1.3303341903686523 -0.10279551696777343,   32.642830877472548    4.8540235234715565      6.76742724014046   -21.932450489344358   -6.7733687431256815 -0.072656223712467494   0.91158019912502863, 0.56908202171325684 -0.15037153661251068  0.23258787393569946, -0.68983864784240723  0.021222423762083054 -0.010743457823991776    0.7235722541809082,-0.014050032943487167  0.061131171882152557  0.015634343028068542,-0.0019762469455599785     1.1632696390151978 -0.0086003104224801064,    0.14932715892791748 -0.00069933582562953234    0.051636520773172379 -0.00069933582562953234     0.25401994585990906 -0.00056017684983089566    0.051636520773172379 -0.00056017684983089566     0.25037983059883118, 0.023298659342252392 -0.015069637941511616  -0.00503255048611706 -0.066170435452761467   0.22966057815221319  -0.13682200939602041 -1.79129480137874e-05,0.058681562542915344
