RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185786.960927,0.57032030820846558  0.3119652271270752 0.28038039803504944,-0.0046569588594138622   0.001033121021464467  0.0030570912640541792    0.99998396635055542,0.57032030820846558  0.3119652271270752 0.28038039803504944,-0.0046569588594138622   0.001033121021464467  0.0030570912640541792    0.99998396635055542
1715185786.9659572,0.57032722234725952 0.31194150447845459 0.28037852048873901,-0.0045646377839148045  0.0010508362902328372  0.0030520653817802668    0.99998438358306885,0.57032722234725952 0.31194150447845459 0.28037852048873901,-0.0045646377839148045  0.0010508362902328372  0.0030520653817802668    0.99998438358306885
1715185786.9709506,0.57035917043685913 0.31189718842506409 0.28036746382713318,-0.0045358547940850258  0.0010894651059061289  0.0030327150598168373     0.9999845027923584,0.57035917043685913 0.31189718842506409 0.28036746382713318,-0.0045358547940850258  0.0010894651059061289  0.0030327150598168373     0.9999845027923584
1715185786.9759512,0.57039165496826172  0.3118768036365509 0.28034335374832153,-0.0045169671066105366  0.0010943535016849637  0.0030112355016171932    0.99998468160629272,0.57039165496826172  0.3118768036365509 0.28034335374832153,-0.0045169671066105366  0.0010943535016849637  0.0030112355016171932    0.99998468160629272
1715185786.9809315,0.57042348384857178 0.31186401844024658 0.28036829829216003,-0.0044945916160941124   0.001102135400287807  0.0029849156271666288    0.99998486042022705,0.57042348384857178 0.31186401844024658 0.28036829829216003,-0.0044945916160941124   0.001102135400287807  0.0029849156271666288    0.99998486042022705
1715185786.9859531,0.57046234607696533 0.31189414858818054 0.28038325905799866,-0.0043023684993386269 0.00083205418195575476  0.0028832787647843361    0.99998623132705688,0.57046234607696533 0.31189414858818054 0.28038325905799866,-0.0043023684993386269 0.00083205418195575476  0.0028832787647843361    0.99998623132705688
1715185786.9909503,0.57046777009963989 0.31190848350524902 0.28038549423217773,-0.0043054278939962387 0.00083361065480858088  0.0028613763861358166    0.99998629093170166,0.57046777009963989 0.31190848350524902 0.28038549423217773,-0.0043054278939962387 0.00083361065480858088  0.0028613763861358166    0.99998629093170166
1715185786.9959345,0.57046186923980713 0.31196987628936768 0.28038632869720459,-0.0044388808310031891 0.00084440817590802908  0.0028719478286802769    0.99998569488525391,0.57046186923980713 0.31196987628936768 0.28038632869720459,-0.0044388808310031891 0.00084440817590802908  0.0028719478286802769    0.99998569488525391
1715185787.0009332,0.57043802738189697 0.31198680400848389 0.28042030334472656,-0.0044593825004994869 0.00076699518831446767   0.002875827020034194    0.99998563528060913,0.57043802738189697 0.31198680400848389 0.28042030334472656,-0.0044593825004994869 0.00076699518831446767   0.002875827020034194    0.99998563528060913
1715185787.0059555,0.57041966915130615 0.31199830770492554 0.28040742874145508,-0.0044030696153640747 0.00076368736336007714   0.002892802469432354    0.99998581409454346,0.57041966915130615 0.31199830770492554 0.28040742874145508,-0.0044030696153640747 0.00076368736336007714   0.002892802469432354    0.99998581409454346
1715185787.010927,0.57041585445404053 0.31196248531341553 0.28045862913131714,-0.0043121902272105217 0.00076337059726938605  0.0029013510793447495    0.99998623132705688,0.57041585445404053 0.31196248531341553 0.28045862913131714,-0.0043121902272105217 0.00076337059726938605  0.0029013510793447495    0.99998623132705688
1715185787.0159318,0.57040053606033325 0.31195810437202454 0.28045666217803955,-0.0043050814419984818 0.00078615127131342888  0.0029007543344050646    0.99998623132705688,0.57040053606033325 0.31195810437202454 0.28045666217803955,-0.0043050814419984818 0.00078615127131342888  0.0029007543344050646    0.99998623132705688
1715185787.0209305,0.57043665647506714     0.3118896484375 0.28045544028282166,-0.0042019053362309933 0.00079102633753791451  0.0029282488394528627    0.99998658895492554,0.57043665647506714     0.3118896484375 0.28045544028282166,-0.0042019053362309933 0.00079102633753791451  0.0029282488394528627    0.99998658895492554
1715185787.0259523,0.57042896747589111 0.31187346577644348 0.28044924139976501,-0.0041959169320762157 0.00078139780089259148  0.0028758170083165169    0.99998676776885986,0.57042896747589111 0.31187346577644348 0.28044924139976501,-0.0041959169320762157 0.00078139780089259148  0.0028758170083165169    0.99998676776885986
1715185787.0309298,0.57042181491851807 0.31188136339187622 0.28047993779182434,-0.0042114080861210823  0.0007568483124487102  0.0029136689845472574    0.99998658895492554,0.57042181491851807 0.31188136339187622 0.28047993779182434,-0.0042114080861210823  0.0007568483124487102  0.0029136689845472574    0.99998658895492554
1715185787.0359602,0.57042473554611206 0.31192272901535034 0.28043866157531738,-0.0043042236939072609 0.00078679388388991356  0.0028874007984995842    0.99998623132705688,0.57042473554611206 0.31192272901535034 0.28043866157531738,-0.0043042236939072609 0.00078679388388991356  0.0028874007984995842    0.99998623132705688
1715185787.0409565,0.57040762901306152 0.31195962429046631 0.28045696020126343,-0.0044176355004310608  0.0007655357476323843  0.0028708381578326225    0.99998581409454346,0.57040762901306152 0.31195962429046631 0.28045696020126343,-0.0044176355004310608  0.0007655357476323843  0.0028708381578326225    0.99998581409454346
1715185787.0459275,0.57041728496551514 0.31198611855506897 0.28045764565467834,-0.0044003766961395741 0.00074762280564755201  0.0029190853238105774    0.99998575448989868,0.57041728496551514 0.31198611855506897 0.28045764565467834,-0.0044003766961395741 0.00074762280564755201  0.0029190853238105774    0.99998575448989868
1715185787.0509295,0.57038336992263794 0.31202387809753418 0.28042837977409363,-0.0044111385941505432   0.000742486328817904  0.0029212983790785074    0.99998575448989868,0.57038336992263794 0.31202387809753418 0.28042837977409363,-0.0044111385941505432   0.000742486328817904  0.0029212983790785074    0.99998575448989868
1715185787.0559609,0.57039731740951538 0.31200441718101501 0.28041943907737732,-0.0044379313476383686 0.00076926930341869593  0.0029348502866923809    0.99998557567596436,0.57039731740951538 0.31200441718101501 0.28041943907737732,-0.0044379313476383686 0.00076926930341869593  0.0029348502866923809    0.99998557567596436
1715185787.0609519,0.57041037082672119 0.31197032332420349 0.28041797876358032,-0.0043320199474692345 0.00082789582666009665  0.0029142838902771473    0.99998605251312256,0.57041037082672119 0.31197032332420349 0.28041797876358032,-0.0043320199474692345 0.00082789582666009665  0.0029142838902771473    0.99998605251312256
1715185787.0659595,0.57040524482727051 0.31198444962501526 0.28039085865020752,-0.0042713037692010403 0.00079662521602585912  0.0029672076925635338    0.99998617172241211,0.57040524482727051 0.31198444962501526 0.28039085865020752,-0.0042713037692010403 0.00079662521602585912  0.0029672076925635338    0.99998617172241211
1715185787.0709512,0.57041329145431519 0.31190299987792969 0.28036865592002869,-0.0044253868982195854  0.0011364473029971123  0.0030086934566497803    0.99998503923416138,0.57041329145431519 0.31190299987792969 0.28036865592002869,-0.0044253868982195854  0.0011364473029971123  0.0030086934566497803    0.99998503923416138
1715185787.0759311,0.57043814659118652 0.31187605857849121 0.28034487366676331,-0.0044140233658254147  0.0011391380103304982  0.0029867906123399734    0.99998515844345093,0.57043814659118652 0.31187605857849121 0.28034487366676331,-0.0044140233658254147  0.0011391380103304982  0.0029867906123399734    0.99998515844345093
1715185787.080934,0.57043957710266113 0.31190335750579834 0.28040030598640442,-0.0041807242669165134 0.00086700631072744727  0.0029047492425888777    0.99998664855957031,0.57043957710266113 0.31190335750579834 0.28040030598640442,-0.0041807242669165134 0.00086700631072744727  0.0029047492425888777    0.99998664855957031
1715185787.0859299,0.57040178775787354 0.31190872192382812  0.2803834080696106,-0.0045363386161625385  0.0010904471855610609     0.0029759481549263    0.99998468160629272,0.57040178775787354 0.31190872192382812  0.2803834080696106,-0.0045363386161625385  0.0010904471855610609     0.0029759481549263    0.99998468160629272
1715185787.0909271,0.57041001319885254  0.3119354248046875 0.28032320737838745,-0.0045245443470776081  0.0011124643497169018  0.0030123561155050993    0.99998462200164795,0.57041001319885254  0.3119354248046875 0.28032320737838745,-0.0045245443470776081  0.0011124643497169018  0.0030123561155050993    0.99998462200164795
1715185787.0959268,0.57038867473602295 0.31196069717407227 0.28034976124763489,-0.004615182988345623 0.0010975869372487068 0.0029995637014508247    0.9999842643737793,0.57038867473602295 0.31196069717407227 0.28034976124763489,-0.004615182988345623 0.0010975869372487068 0.0029995637014508247    0.9999842643737793
1715185787.1009359,0.57035857439041138 0.31198456883430481 0.28033873438835144,-0.0046818442642688751  0.0010630260221660137   0.002995501272380352    0.99998396635055542,0.57035857439041138 0.31198456883430481 0.28033873438835144,-0.0046818442642688751  0.0010630260221660137   0.002995501272380352    0.99998396635055542
1715185787.1059322,0.57037973403930664 0.31198060512542725 0.28039458394050598,-0.0043972320854663849 0.00079840567195788026  0.0029325510840862989    0.99998569488525391,0.57037973403930664 0.31198060512542725 0.28039458394050598,-0.0043972320854663849 0.00079840567195788026  0.0029325510840862989    0.99998569488525391
1715185787.1109569,0.57040971517562866 0.31193551421165466  0.2803814709186554,-0.0042957155965268612 0.00084069411968812346  0.0029644302558153868    0.99998605251312256,0.57040971517562866 0.31193551421165466  0.2803814709186554,-0.0042957155965268612 0.00084069411968812346  0.0029644302558153868    0.99998605251312256
1715185787.1159532,0.57041698694229126 0.31190940737724304 0.28037521243095398,-0.0042846729047596455 0.00081201636930927634  0.0029389543924480677    0.99998617172241211,0.57041698694229126 0.31190940737724304 0.28037521243095398,-0.0042846729047596455 0.00081201636930927634  0.0029389543924480677    0.99998617172241211
1715185787.1209269, 0.5703924298286438 0.31188014149665833  0.2803952693939209,-0.0044850087724626064  0.0010672524804249406  0.0029889561701565981    0.99998492002487183, 0.5703924298286438 0.31188014149665833  0.2803952693939209,-0.0044850087724626064  0.0010672524804249406  0.0029889561701565981    0.99998492002487183
1715185787.1259525,0.57040184736251831 0.31188464164733887 0.28038772940635681,-0.0044373222626745701  0.0010722255101427436   0.002988526364788413    0.99998509883880615,0.57040184736251831 0.31188464164733887 0.28038772940635681,-0.0044373222626745701  0.0010722255101427436   0.002988526364788413    0.99998509883880615
1715185787.1309566,0.57044649124145508 0.31187564134597778 0.28046020865440369,-0.0041865282692015171 0.00078378064790740609  0.0028956173919141293    0.99998670816421509,0.57044649124145508 0.31187564134597778 0.28046020865440369,-0.0041865282692015171 0.00078378064790740609  0.0028956173919141293    0.99998670816421509
1715185787.1359603,0.57044720649719238 0.31189453601837158 0.28045150637626648,-0.0041994014754891396 0.00078440445940941572  0.0029156953096389771    0.99998664855957031,0.57044720649719238 0.31189453601837158 0.28045150637626648,-0.0041994014754891396 0.00078440445940941572  0.0029156953096389771    0.99998664855957031
1715185787.1409292, 0.5704386830329895 0.31192982196807861 0.28041672706604004,-0.0042846337892115116 0.00079511606600135565  0.0028707694727927446    0.99998641014099121, 0.5704386830329895 0.31192982196807861 0.28041672706604004,-0.0042846337892115116 0.00079511606600135565  0.0028707694727927446    0.99998641014099121
1715185787.1459506,0.57042992115020752 0.31195032596588135 0.28046262264251709,-0.0043365657329559326 0.00082358630606904626  0.0028991363942623138    0.99998605251312256,0.57042992115020752 0.31195032596588135 0.28046262264251709,-0.0043365657329559326 0.00082358630606904626  0.0028991363942623138    0.99998605251312256
1715185787.1509256,0.57042115926742554 0.31195586919784546 0.28043627738952637,-0.0043477592989802361 0.00079710106365382671  0.0028803891036659479    0.99998611211776733,0.57042115926742554 0.31195586919784546 0.28043627738952637,-0.0043477592989802361 0.00079710106365382671  0.0028803891036659479    0.99998611211776733
1715185787.1559563, 0.5703575611114502 0.31198310852050781 0.28041994571685791,-0.0046566254459321499  0.0010812933323904872  0.0029696375131607056    0.99998414516448975, 0.5703575611114502 0.31198310852050781 0.28041994571685791,-0.0046566254459321499  0.0010812933323904872  0.0029696375131607056    0.99998414516448975
1715185787.1609547,0.57040035724639893 0.31195077300071716 0.28046965599060059,-0.0042847432196140289 0.00083446560893207788  0.0028956672176718712    0.99998629093170166,0.57040035724639893 0.31195077300071716 0.28046965599060059,-0.0042847432196140289 0.00083446560893207788  0.0028956672176718712    0.99998629093170166
1715185787.1659293,0.57042169570922852  0.3119293749332428 0.28043437004089355,-0.0042725852690637112 0.00084844336379319429  0.0028977191541343927    0.99998629093170166,0.57042169570922852  0.3119293749332428 0.28043437004089355,-0.0042725852690637112 0.00084844336379319429  0.0028977191541343927    0.99998629093170166
1715185787.1709611,0.57044434547424316 0.31188309192657471 0.28047588467597961,-0.0041897911578416824 0.00082861504051834345  0.0029101513791829348    0.99998664855957031,0.57044434547424316 0.31188309192657471 0.28047588467597961,-0.0041897911578416824 0.00082861504051834345  0.0029101513791829348    0.99998664855957031
1715185787.175952,0.57045203447341919 0.31185001134872437 0.28042703866958618,-0.0041645104065537453 0.00083545246161520481   0.002844605827704072    0.99998694658279419,0.57045203447341919 0.31185001134872437 0.28042703866958618,-0.0041645104065537453 0.00083545246161520481   0.002844605827704072    0.99998694658279419
1715185787.180932,0.57043802738189697 0.31185218691825867 0.28048297762870789,-0.0041830111294984818 0.00078405928798019886  0.0028083792421966791    0.99998700618743896,0.57043802738189697 0.31185218691825867 0.28048297762870789,-0.0041830111294984818 0.00078405928798019886  0.0028083792421966791    0.99998700618743896
1715185787.1859107,0.57043111324310303 0.31191310286521912 0.28043469786643982,-0.0042886510491371155  0.0008011464960873127   0.002860003849491477    0.99998641014099121,0.57043111324310303 0.31191310286521912 0.28043469786643982,-0.0042886510491371155  0.0008011464960873127   0.002860003849491477    0.99998641014099121
1715185787.1909275,0.57042479515075684 0.31190997362136841 0.28047206997871399,-0.0042669638060033321 0.00076059572165831923  0.0028955424204468727    0.99998641014099121,0.57042479515075684 0.31190997362136841 0.28047206997871399,-0.0042669638060033321 0.00076059572165831923  0.0028955424204468727    0.99998641014099121
1715185787.1959486,0.57030683755874634 0.31195545196533203 0.28065952658653259,-0.0042470134794712067  0.0006152597488835454  0.0029278944712132215    0.99998652935028076,0.57030683755874634 0.31195545196533203 0.28065952658653259,-0.0042470134794712067  0.0006152597488835454  0.0029278944712132215    0.99998652935028076
1715185787.2009261,0.57027715444564819 0.31208789348602295 0.28045633435249329,-0.0044141416437923908 0.00069454358890652657  0.0030382992699742317    0.99998539686203003,0.57027715444564819 0.31208789348602295 0.28045633435249329,-0.0044141416437923908 0.00069454358890652657  0.0030382992699742317    0.99998539686203003
1715185787.2059271,0.57028406858444214 0.31205558776855469 0.28049278259277344,-0.0043599717319011688 0.00074207712896168232  0.0030262388754636049    0.99998563528060913,0.57028406858444214 0.31205558776855469 0.28049278259277344,-0.0043599717319011688 0.00074207712896168232  0.0030262388754636049    0.99998563528060913
1715185787.210927,0.57030099630355835 0.31201139092445374 0.28046068549156189,-0.0042753494344651699 0.00076496746623888612  0.0030467624310404062    0.99998593330383301,0.57030099630355835 0.31201139092445374 0.28046068549156189,-0.0042753494344651699 0.00076496746623888612  0.0030467624310404062    0.99998593330383301
1715185787.2159655,0.57025986909866333 0.31199613213539124 0.28045445680618286,-0.0044507854618132114  0.0010239602997899055  0.0031048285309225321     0.9999847412109375,0.57025986909866333 0.31199613213539124 0.28045445680618286,-0.0044507854618132114  0.0010239602997899055  0.0031048285309225321     0.9999847412109375
1715185787.2209291,0.57027393579483032 0.31196370720863342 0.28045517206192017,-0.0044202194549143314  0.0010526272235438228  0.0031168700661510229    0.99998480081558228,0.57027393579483032 0.31196370720863342 0.28045517206192017,-0.0044202194549143314  0.0010526272235438228  0.0031168700661510229    0.99998480081558228
1715185787.2259305,0.57027530670166016 0.31194007396697998 0.28047123551368713,-0.0043670800514519215  0.0010564152617007494  0.0031468123197555542     0.9999849796295166,0.57027530670166016 0.31194007396697998 0.28047123551368713,-0.0043670800514519215  0.0010564152617007494  0.0031468123197555542     0.9999849796295166
1715185787.2309575,0.57027024030685425 0.31195572018623352  0.2804715633392334,-0.0043702800758183002  0.0010359118459746242  0.0031282601412385702    0.99998503923416138,0.57027024030685425 0.31195572018623352  0.2804715633392334,-0.0043702800758183002  0.0010359118459746242  0.0031282601412385702    0.99998503923416138
1715185787.2359591,0.57028049230575562 0.31195896863937378  0.2804628312587738,-0.0044256593100726604  0.0010292634833604097  0.0031170700676739216    0.99998480081558228,0.57028049230575562 0.31195896863937378  0.2804628312587738,-0.0044256593100726604  0.0010292634833604097  0.0031170700676739216    0.99998480081558228
1715185787.240948,0.57026654481887817 0.31198787689208984  0.2805638313293457,-0.0041959113441407681  0.0007801043102517724  0.0030378117226064205    0.99998629093170166,0.57026654481887817 0.31198787689208984  0.2805638313293457,-0.0041959113441407681  0.0007801043102517724  0.0030378117226064205    0.99998629093170166
1715185787.2459502,0.57029330730438232 0.31201556324958801 0.28050306439399719,-0.0042425692081451416 0.00080214568879455328  0.0030708920676261187    0.99998599290847778,0.57029330730438232 0.31201556324958801 0.28050306439399719,-0.0042425692081451416 0.00080214568879455328  0.0030708920676261187    0.99998599290847778
1715185787.2509313,0.57026809453964233 0.31203004717826843 0.28052464127540588,-0.0042575420811772346 0.00076326687121763825  0.0031071009580045938    0.99998581409454346,0.57026809453964233 0.31203004717826843 0.28052464127540588,-0.0042575420811772346 0.00076326687121763825  0.0031071009580045938    0.99998581409454346
1715185787.2559319,0.57024532556533813 0.31201809644699097 0.28053438663482666,-0.0042393002659082413 0.00074848311487585306  0.0030693707522004843    0.99998605251312256,0.57024532556533813 0.31201809644699097 0.28053438663482666,-0.0042393002659082413 0.00074848311487585306  0.0030693707522004843    0.99998605251312256
1715185787.2609258,0.57022511959075928 0.31199562549591064 0.28048691153526306,-0.0044574406929314137  0.0010121016530320048  0.0031479706522077322    0.99998462200164795,0.57022511959075928 0.31199562549591064 0.28048691153526306,-0.0044574406929314137  0.0010121016530320048  0.0031479706522077322    0.99998462200164795
1715185787.2659307,0.56972968578338623 0.31296154856681824 0.28084218502044678,-0.0044197114184498787 0.00040982564678415656  0.0036761949304491282    0.99998337030410767,0.56972968578338623 0.31296154856681824 0.28084218502044678,-0.0044197114184498787 0.00040982564678415656  0.0036761949304491282    0.99998337030410767
1715185787.2709017,0.56980222463607788 0.31279715895652771 0.28083595633506775,-0.0043778996914625168 0.00039677816675975919  0.0036014863289892673    0.99998384714126587,0.56980222463607788 0.31279715895652771 0.28083595633506775,-0.0043778996914625168 0.00039677816675975919  0.0036014863289892673    0.99998384714126587
1715185787.27595,0.56982129812240601 0.31278285384178162 0.28083881735801697,-0.0043706558644771576 0.00038166806916706264  0.0035954329650849104    0.99998390674591064,0.56982129812240601 0.31278285384178162 0.28083881735801697,-0.0043706558644771576 0.00038166806916706264  0.0035954329650849104    0.99998390674591064
1715185787.2809565,0.56981772184371948  0.3128078281879425 0.28081539273262024,-0.0044658901169896126 0.00041071392479352653  0.0035648508928716183    0.99998360872268677,0.56981772184371948  0.3128078281879425 0.28081539273262024,-0.0044658901169896126 0.00041071392479352653  0.0035648508928716183    0.99998360872268677
1715185787.2859514,0.56981450319290161 0.31284582614898682 0.28081697225570679,-0.0044631361961364746 0.00040426006307825446  0.0035694011021405458    0.99998360872268677,0.56981450319290161 0.31284582614898682 0.28081697225570679,-0.0044631361961364746 0.00040426006307825446  0.0035694011021405458    0.99998360872268677
1715185787.2909503,0.56982880830764771 0.31283953785896301 0.28080442547798157,-0.0044886963441967964 0.00038603896973654628  0.0035957822110503912    0.99998337030410767,0.56982880830764771 0.31283953785896301 0.28080442547798157,-0.0044886963441967964 0.00038603896973654628  0.0035957822110503912    0.99998337030410767
1715185787.2959251,0.56980979442596436 0.31285804510116577 0.28083565831184387,-0.0044961348176002502 0.00039995962288230658  0.0035625370219349861    0.99998348951339722,0.56980979442596436 0.31285804510116577 0.28083565831184387,-0.0044961348176002502 0.00039995962288230658  0.0035625370219349861    0.99998348951339722
1715185787.3009338,0.56980633735656738 0.31288522481918335 0.28080776333808899,-0.0045006931759417057 0.00041043720557354391  0.0035767224617302418    0.99998337030410767,0.56980633735656738 0.31288522481918335 0.28080776333808899,-0.0045006931759417057 0.00041043720557354391  0.0035767224617302418    0.99998337030410767
1715185787.3059361,0.56979590654373169 0.31289231777191162 0.28084933757781982,-0.0045279641635715961 0.00040411259396933019  0.0035601947456598282    0.99998331069946289,0.56979590654373169 0.31289231777191162 0.28084933757781982,-0.0045279641635715961 0.00040411259396933019  0.0035601947456598282    0.99998331069946289
1715185787.3109617,0.56981736421585083 0.31288129091262817 0.28082224726676941,-0.0044865342788398266 0.00042968385969288647  0.0035519516095519066    0.99998354911804199,0.56981736421585083 0.31288129091262817 0.28082224726676941,-0.0044865342788398266 0.00042968385969288647  0.0035519516095519066    0.99998354911804199
1715185787.3159633,0.56980383396148682 0.31288242340087891 0.28086400032043457,-0.0044703106395900249 0.00041191626223735511  0.0035780908074229956    0.99998354911804199,0.56980383396148682 0.31288242340087891 0.28086400032043457,-0.0044703106395900249 0.00041191626223735511  0.0035780908074229956    0.99998354911804199
1715185787.3209274,0.56942230463027954 0.31376343965530396 0.28112050890922546,-0.0060992352664470673 0.00055432558292523026 0.00079849164467304945    0.99998092651367188,0.56942230463027954 0.31376343965530396 0.28112050890922546,-0.0060992352664470673 0.00055432558292523026 0.00079849164467304945    0.99998092651367188
1715185787.3259273,0.56869959831237793 0.31898564100265503 0.28151786327362061,  -0.01111140102148056 -0.0011339173652231693  -0.013224050402641296    0.99985015392303467,0.56869959831237793 0.31898564100265503 0.28151786327362061,  -0.01111140102148056 -0.0011339173652231693  -0.013224050402641296    0.99985015392303467
1715185787.3309326,0.56970584392547607 0.32452812790870667 0.28174149990081787,  -0.011286690831184387 -0.00095013756072148681   -0.023471381515264511     0.99966037273406982,0.56970584392547607 0.32452812790870667 0.28174149990081787,  -0.011286690831184387 -0.00095013756072148681   -0.023471381515264511     0.99966037273406982
1715185787.3359365,0.57118982076644897 0.33008360862731934 0.28176665306091309,  -0.011082323268055916 -0.00039414499769918621    -0.03308439627289772     0.99939101934432983,0.57118982076644897 0.33008360862731934 0.28176665306091309,  -0.011082323268055916 -0.00039414499769918621    -0.03308439627289772     0.99939101934432983
1715185787.3409514,0.57188165187835693 0.33276775479316711 0.28184527158737183,  -0.010772318579256535 -0.00062952976441010833   -0.037953455001115799     0.99922126531600952,0.57188165187835693 0.33276775479316711 0.28184527158737183,  -0.010772318579256535 -0.00062952976441010833   -0.037953455001115799     0.99922126531600952
1715185787.3459301, 0.5732918381690979 0.33838406205177307 0.28174293041229248,  -0.010558361187577248 -0.00010205139551544562   -0.047570899128913879     0.99881207942962646, 0.5732918381690979 0.33838406205177307 0.28174293041229248,  -0.010558361187577248 -0.00010205139551544562   -0.047570899128913879     0.99881207942962646
1715185787.3509266,0.57428467273712158 0.34457665681838989 0.28180468082427979,  -0.01175764761865139 -0.0010165858548134565  -0.057362999767065048    0.99828362464904785,0.57428467273712158 0.34457665681838989 0.28180468082427979,  -0.01175764761865139 -0.0010165858548134565  -0.057362999767065048    0.99828362464904785
