DesiredFlux,0.701,HitTime,1715186616.0323417,DesiredPos,0.56484591960906982  0.1929716020822525 0.22061479091644287
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186615.457114, -1.1078873638590825   1.4940855428619118   1.1178680660566926  -1.1133930366185913  -2.8196106614294854  -1.5894365302544924 -0.33275836293311528,-0.00029063779274401773 -1.5004272969670731e-05  -0.0017974897060350208  0.00021104681268576948  1.5396743309375008e-06 -3.7925789729890241e-05 -1.2233438518050311e-06,-0.12232672500610352   64.113990650177001  -20.677365474700927  -6.0420129966735843  -2.0856081581115724  0.90680331039428708 -0.18022590637207031,0.070401896954322307   3.2214457296087451 -0.73379527691665114 -0.32919879437755295  -8.5611849233330624 -0.12402962388261896  0.47649865825942728, 0.56498223543167114 -0.15074783563613892  0.23739439249038696,  -0.6912078857421875  0.032427597790956497 -0.010369377210736275   0.72185361385345459,-0.00020500044047366828 -0.00034669702290557325 -0.00080975343007594347,-0.00011210567026864737     0.77213674783706665   -0.013524097390472889,    0.15042033791542053  -0.0026014992035925388    0.051234368234872818  -0.0026014992035925388     0.25411960482597351 -8.1761267210822552e-05    0.051234368234872818 -8.1761267210822552e-05     0.25154870748519897,   0.082178240112806833   -0.002048448330516095   0.0064621420952093445    -0.12089582203467231     0.20905576129415238    -0.16103984222315404 -1.9581841037563663e-05,0.00082094460958614945
IIWA_7,1715186615.4621131, -1.1078903000482998   1.4940854229796088   1.1178614747116893  -1.1133883628450207  -2.8196106614294854  -1.5894367100234055 -0.33275860269772128,-0.00034995780288791102 -1.6798710494678615e-05  -0.0017016455649623947  0.00035578839297289771  1.2317394647500007e-06 -3.7531388307468472e-05  -1.056925932154853e-05, -0.1774409637451172   64.085761405944822  -20.687049598693847  -5.9821475028991697  -2.0803259086608885  0.90947332382202151 -0.18055965805053711,  23.41377445869994  3.1039458162754618  7.3558998876853625 -16.365417954725334  -6.965515996876209 -1.3386437135316549 0.47641932214705984, 0.56498157978057861 -0.15075111389160156  0.23739132285118103,-0.69120931625366211 0.032431583851575851 -0.01036947313696146  0.72185200452804565,-0.00019025859364774078 -0.00040853090467862785 -0.00077078380854800344,-0.00011125905439257622     0.77213680744171143   -0.013517387211322784,    0.15042081475257874  -0.0026007324922829866    0.051234971731901169  -0.0026007324922829866      0.2541196346282959 -8.2062033470720053e-05    0.051234971731901169 -8.2062033470720053e-05     0.25154805183410645,   0.082154457306415907  -0.0020567674754445875   0.0064562985144789309    -0.12087349766742861     0.20905619648425855    -0.16104902890212713 -1.9582961474640115e-05,0.00081047904677689075
IIWA_7,1715186615.4671118,  -1.107892876590608   1.4940855428619118   1.1178547635934661  -1.1133823108067562  -2.8196106614294854  -1.5894368299057084 -0.33275860269772128,-0.00038302793463731777 -8.6436762768008627e-06  -0.0016297611808957588  0.00052671224495979088  9.8539157180000054e-07 -3.4820402764916805e-05  -8.455407457238825e-06, -0.1774409637451172   64.113990650177001  -20.694972972869873  -5.9407698822021482  -2.0794455337524416  0.91180958557128911 -0.18289591979980468, 23.416079200016775  3.1057662011468015  7.3547057649571714 -16.368135909603936 -6.9662600914663475 -1.3398254593183812 0.47648826887806761, 0.56498146057128906 -0.15075521171092987  0.23738862574100494, -0.69121092557907104  0.032435722649097443 -0.010370734147727489   0.72185027599334717,-0.00015748270379845053 -0.00049084634520113468 -0.00072467740392312407,-0.00011041473771911114     0.77213692665100098   -0.013511085882782936,    0.15042106807231903  -0.0025997762568295002    0.051235467195510864  -0.0025997762568295002     0.25411969423294067 -8.2478916738182306e-05    0.051235467195510864 -8.2478916738182306e-05     0.25154748558998108,   0.082124806589423116  -0.0020683017418754446   0.0064484398687447708    -0.12084581124938154     0.20905576189722552    -0.16106164938722856 -1.9584204924427695e-05,0.00080726249143481255
IIWA_7,1715186615.4721119, -1.1078685486643307   1.4940854229796088   1.1178733391326952  -1.1134104137711227  -2.8196106614294854  -1.5894510312134995 -0.33275836293311528, 0.00066669470338085639  -1.171023314038272e-05 -0.00056078737555598918 -0.00070274877869238293  7.8831325744000043e-07 -0.00059590863385440866   2.826258274313445e-06,-0.40596341705322264   64.179858886718748   -21.11755292892456  -5.4997020530700684  -2.1278661537170409   0.9735536460876465 -0.18389717483520507, 23.418290655955701  3.1072469580970363  7.3539718743773115 -16.370934344373886 -6.9668240290125372 -1.3412602714278909 0.47648606028804741, 0.56498163938522339 -0.15075963735580444  0.23738579452037811, -0.69121265411376953  0.032440215349197388 -0.010372301563620567   0.72184842824935913, -0.0001174377539427951 -0.00056991376914083958 -0.00069241196615621448,-0.00010971867595799267     0.77213698625564575   -0.013505664654076099,    0.15042124688625336  -0.0025987394619733095    0.051235955208539963  -0.0025987394619733095     0.25411975383758545 -8.2950922660529613e-05    0.051235955208539963 -8.2950922660529613e-05     0.25154688954353333,   0.082092653493681667  -0.0020813602610303406   0.0064396279699785453    -0.12081581846734579     0.20905497733680889    -0.16107599777503978 -1.9585541632949344e-05,0.00082099618157371879
IIWA_7,1715186615.4771111, -1.1070496066907898   1.4940702030540329   1.1183521089082897  -1.1142982051657468  -2.8196047173616519  -1.5896504487159246 -0.33275830304650533,   0.029949581660794908 -0.00060622538578164855    0.016762718445839576   -0.032185904802780968  0.00024440381147420822  -0.0074271474342671095  4.2042696935135118e-06, -16.715745334625243   62.807379917144779  -24.824811668395995   3.0874748039245605   -1.832940559387207  0.92282339096069332 -0.15819829559326171, 23.383422042602877  3.1120840577021118  7.3298174180962352 -16.341211308110502 -6.9718189920863818 -1.3253137538878115 0.47732020666530195, 0.56497800350189209 -0.15073300898075104  0.23739442229270935, -0.69120520353317261  0.032414525747299194 -0.010352215729653835   0.72185701131820679,-0.00023910921299830079  0.00060899503296241164  -0.0002088197652483359,-0.00010916646715486422     0.77213704586029053    -0.01350016426295042,    0.15042173862457275  -0.0026036389172077179    0.051234852522611618  -0.0026036389172077179     0.25411924719810486 -8.0062724009621888e-05    0.051234852522611618 -8.0062724009621888e-05      0.2515484094619751,   0.082244708823786539  -0.0020014155501790754   0.0064901748975110252    -0.12095603470596572     0.20908482912274096    -0.16096445678615012 -1.9579233789812633e-05,0.00062340311706066132
IIWA_7,1715186615.4821146, -1.1067705539597532   1.4940770939411689   1.1186451231825116  -1.1148607446367849   -2.819605388440749  -1.5898179282202014 -0.33275872247094124,   0.035121774570098588 -0.00020934482318480145    0.025130745725547791   -0.048250302683745375  0.00016867988529213087   -0.012640898118483984 -1.3413561681372862e-05, -20.466202068328858   64.437954833984378  -25.646201457977295   4.6378150177001949  -2.1692437744140625   1.5753079223632813 -0.17755589294433594, 22.871901413540442  3.1201659809310733  7.0827442761280919 -15.907002923143468 -7.0081096078838687 -1.1170673236854287 0.48189065385588625, 0.56493645906448364 -0.15029466152191162  0.23750334978103638, -0.69110357761383057  0.032045237720012665 -0.010040923953056335   0.72197514772415161,-0.001861347584053874  0.018018037080764771 0.0041903858073055744,-0.0001090490841306746    0.77213728427886963  -0.013495339080691338,    0.15043476223945618   -0.002690629567950964    0.051221661269664764   -0.002690629567950964     0.25411203503608704 -3.2701522286515683e-05    0.051221661269664764 -3.2701522286515683e-05     0.25156876444816589,   0.084943506782675371 -0.00069046191386590294   0.0073353824081578978    -0.12343893420396768     0.20950005048492315    -0.15929905685663215 -1.9490416836021041e-05,0.016876855865120888
IIWA_7,1715186615.4871106, -1.1067705539597532   1.4940770939411689   1.1186451231825116  -1.1148607446367849   -2.819605388440749  -1.5898179282202014 -0.33275872247094124,   0.035121774570098588 -0.00020934482318480145    0.025130745725547791   -0.048250302683745375  0.00016867988529213087   -0.012640898118483984 -1.3413561681372862e-05, -20.466202068328858   64.437954833984378  -25.646201457977295   4.6378150177001949  -2.1692437744140625   1.5753079223632813 -0.17755589294433594,   22.47551352312469   3.1297083347338281   6.8984851999371122  -15.586878682610298  -7.0388030258197682 -0.96614678531811704   0.4887909644947388,0.56491386890411377 -0.1498769223690033   0.237605020403862,  -0.69101840257644653   0.031704489141702652 -0.0097553860396146774    0.72207564115524292,-0.0024125005584210157   0.031118277460336685  0.0074208639562129974,-0.00010917038889601827      0.7721371054649353   -0.013490275479853153,   0.15044581890106201 -0.0027740262448787689   0.051209308207035065 -0.0027740262448787689     0.2541053295135498 1.1579805686778855e-05   0.051209308207035065 1.1579805686778855e-05    0.25158765912055969,   0.087530978554628547  0.00053491717633136204    0.008132846141428729    -0.12580897691449877     0.20989213717026445    -0.15776515701970695 -1.9413219920494384e-05,0.029121723026037216
IIWA_7,1715186615.4921119, -1.1066438806897203   1.4941001037075288   1.1190204092233462  -1.1156044257222351  -2.8195958968166779  -1.5899741426059042 -0.33275872247094124,  0.033164350457395131 0.00075291479584524727   0.035116038213821761  -0.068347485565004251 0.00051460887107995367  -0.016361293922898826 -1.073084934509829e-05, -20.993147960662842    65.49453511810303  -24.396069087982177   4.3085548019409181  -1.4279681015014649   1.0736791496276856 -0.17622088623046875,   22.47551352312469   3.1297083347338281   6.8984851999371122  -15.586878682610298  -7.0388030258197682 -0.96614678531811704   0.4887909644947388,0.56491386890411377 -0.1498769223690033   0.237605020403862,  -0.69101840257644653   0.031704489141702652 -0.0097553860396146774    0.72207564115524292,-0.0024125005584210157   0.031118277460336685  0.0074208639562129974,-0.00010631213081069291     0.77213490009307861   -0.013505647890269756,   0.15044581890106201 -0.0027740262448787689   0.051209308207035065 -0.0027740262448787689     0.2541053295135498 1.1579805686778855e-05   0.051209308207035065 1.1579805686778855e-05    0.25158765912055969,   0.087530978554628547  0.00053491717633136204    0.008132846141428729    -0.12580897691449877     0.20989213717026445    -0.15776515701970695 -1.9413219920494384e-05,0.029121723026037216
IIWA_7,1715186615.4970837, -1.1065771884955924   1.4941231133648056   1.1202102030105909  -1.1177161061292076  -2.8195854466577819  -1.5905495652248158 -0.33275860269772128,  0.023733242499133209  0.0012589209589176972   0.065699922979125816    -0.1206259891249674 0.00059012420794420442  -0.031330013175742452 -1.596849238538822e-06, -15.626903057098389    65.49856786727905  -25.936725177764892   3.6561969947814941  -2.1745260238647459   1.4578273315429688 -0.17688838958740236,  21.741070612386753   3.1709980677616185   6.2253052190478932  -14.641445312325635  -7.1625322115718042 -0.29457868337027104  0.49041340213379381, 0.56447768211364746 -0.14863085746765137  0.23811636865139008,  -0.69047462940216064   0.030458863824605942 -0.0087957102805376053    0.72266155481338501,-0.016380282118916512  0.056631967425346375  0.021263973787426949,-7.3451694333925843e-05     0.77212953567504883   -0.013701134361326694,   0.15050309896469116 -0.0030340631492435932   0.051147729158401489 -0.0030340631492435932    0.25407677888870239 0.00015957106370478868   0.051147729158401489 0.00015957106370478868    0.25168314576148987,   0.095605996017322781   0.0046284801973328626    0.010745003239165385    -0.13330248819798385     0.21076576119050117    -0.15241367125762295 -1.8961443526421817e-05,0.05688926950097084
IIWA_7,1715186615.502115, -1.1065771884955924   1.4941231133648056   1.1202102030105909  -1.1177161061292076  -2.8195854466577819  -1.5905495652248158 -0.33275860269772128,  0.023733242499133209  0.0012589209589176972   0.065699922979125816    -0.1206259891249674 0.00059012420794420442  -0.031330013175742452 -1.596849238538822e-06, -15.626903057098389    65.49856786727905  -25.936725177764892   3.6561969947814941  -2.1745260238647459   1.4578273315429688 -0.17688838958740236,  21.741070612386757   3.1709980677616088   6.2253052190479057  -14.641445312325628  -7.1625322115717971 -0.29457868337026805  0.49041340213379381, 0.56447768211364746 -0.14863085746765137  0.23811636865139008,  -0.69047462940216064   0.030458863824605942 -0.0087957102805376053    0.72266155481338501,-0.016380282118916512  0.056631967425346375  0.021263973787426949,-5.5531727412017062e-05     0.77212619781494141   -0.013885307125747204,   0.15050309896469116 -0.0030340631492435932   0.051147729158401489 -0.0030340631492435932    0.25407677888870239 0.00015957106370478868   0.051147729158401489 0.00015957106370478868    0.25168314576148987,   0.095605996017322781   0.0046284801973328626    0.010745003239165385    -0.13330248819798385     0.21076576119050117    -0.15241367125762295 -1.8961443526421817e-05,0.05688926950097084
