RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186601.5193942,0.56699895858764648 0.30067932605743408 0.28045946359634399,-0.0038950308226048946 0.00097965227905660868  -0.032305989414453506    0.99946993589401245,0.56699895858764648 0.30067932605743408 0.28045946359634399,-0.0038950308226048946 0.00097965227905660868  -0.032305989414453506    0.99946993589401245
1715186601.5244312,0.56740200519561768 0.30065292119979858 0.28049096465110779,-0.0039235400035977364 0.00096251419745385647   -0.03202386200428009    0.99947893619537354,0.56740200519561768 0.30065292119979858 0.28049096465110779,-0.0039235400035977364 0.00096251419745385647   -0.03202386200428009    0.99947893619537354
1715186601.5294299,0.56761276721954346 0.30063921213150024 0.28048941493034363,-0.0039104544557631016 0.00092589471023529768   -0.03191712498664856    0.99948245286941528,0.56761276721954346 0.30063921213150024 0.28048941493034363,-0.0039104544557631016 0.00092589471023529768   -0.03191712498664856    0.99948245286941528
1715186601.534425,0.56801080703735352 0.30060458183288574 0.28049975633621216,-0.0039077517576515675 0.00096446281531825662   -0.03174227848649025    0.99948799610137939,0.56801080703735352 0.30060458183288574 0.28049975633621216,-0.0039077517576515675 0.00096446281531825662   -0.03174227848649025    0.99948799610137939
1715186601.5394304,0.56842237710952759 0.30059009790420532 0.28048619627952576,-0.0039446963928639889 0.00096986774588003755  -0.031586848199367523    0.99949276447296143,0.56842237710952759 0.30059009790420532 0.28048619627952576,-0.0039446963928639889 0.00096986774588003755  -0.031586848199367523    0.99949276447296143
1715186601.5444262,0.56883049011230469 0.30055651068687439 0.28048685193061829,-0.0039260014891624451  0.0009898296557366848  -0.031433857977390289    0.99949765205383301,0.56883049011230469 0.30055651068687439 0.28048685193061829,-0.0039260014891624451  0.0009898296557366848  -0.031433857977390289    0.99949765205383301
1715186601.549428,0.56922125816345215 0.30053114891052246   0.280509352684021,-0.0039157127030193806   0.001003338722512126  -0.031284291297197342    0.99950236082077026,0.56922125816345215 0.30053114891052246   0.280509352684021,-0.0039157127030193806   0.001003338722512126  -0.031284291297197342    0.99950236082077026
1715186601.5544238,0.56939214468002319 0.30057555437088013 0.28046756982803345,-0.0039063147269189358 0.00096756551647558808  -0.031138680875301361    0.99950695037841797,0.56939214468002319 0.30057555437088013 0.28046756982803345,-0.0039063147269189358 0.00096756551647558808  -0.031138680875301361    0.99950695037841797
1715186601.5594215,0.56975620985031128  0.3005974292755127 0.28044846653938293,-0.0039127757772803307 0.00098876457195729017   -0.03096347488462925    0.99951237440109253,0.56975620985031128  0.3005974292755127 0.28044846653938293,-0.0039127757772803307 0.00098876457195729017   -0.03096347488462925    0.99951237440109253
1715186601.5644226,0.57007187604904175 0.30074363946914673 0.28046336770057678, -0.003952935803681612 0.00099014351144433022  -0.030792854726314545    0.99951750040054321,0.57007187604904175 0.30074363946914673 0.28046336770057678, -0.003952935803681612 0.00099014351144433022  -0.030792854726314545    0.99951750040054321
1715186601.5694275,0.57043969631195068 0.30075362324714661 0.28055375814437866,-0.0042791827581822872  0.0013415063731372356  -0.030691385269165039    0.99951887130737305,0.57043969631195068 0.30075362324714661 0.28055375814437866,-0.0042791827581822872  0.0013415063731372356  -0.030691385269165039    0.99951887130737305
1715186601.574425,0.57077240943908691 0.30072137713432312 0.28053519129753113,-0.0042792358435690403  0.0013850271934643388  -0.030716188251972198    0.99951803684234619,0.57077240943908691 0.30072137713432312 0.28053519129753113,-0.0042792358435690403  0.0013850271934643388  -0.030716188251972198    0.99951803684234619
1715186601.5794246, 0.5709388256072998 0.30070406198501587 0.28052452206611633,-0.0042737373150885105  0.0014558221446350217  -0.030715517699718475    0.99951797723770142, 0.5709388256072998 0.30070406198501587 0.28052452206611633,-0.0042737373150885105  0.0014558221446350217  -0.030715517699718475    0.99951797723770142
1715186601.584424,0.57121860980987549 0.30068212747573853 0.28052258491516113,-0.004278223030269146 0.0015261739026755095 -0.030759504064917564   0.99951648712158203,0.57121860980987549 0.30068212747573853 0.28052258491516113,-0.004278223030269146 0.0015261739026755095 -0.030759504064917564   0.99951648712158203
1715186601.5894258,0.57141172885894775 0.30070599913597107 0.28050541877746582,-0.0042538009583950043  0.0015073673566803336  -0.030788153409957886    0.99951577186584473,0.57141172885894775 0.30070599913597107 0.28050541877746582,-0.0042538009583950043  0.0015073673566803336  -0.030788153409957886    0.99951577186584473
