RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186277.5646923,0.56627815961837769 0.30385199189186096  0.2806839644908905,-0.0047048944979906082 0.00051916076336055994 -0.0080571221187710762    0.99995630979537964,0.56627815961837769 0.30385199189186096  0.2806839644908905,-0.0047048944979906082 0.00051916076336055994 -0.0080571221187710762    0.99995630979537964
1715186277.5696964,0.56628525257110596 0.30384251475334167 0.28068524599075317,-0.0047300141304731369 0.00052185449749231339 -0.0080993473529815674    0.99995589256286621,0.56628525257110596 0.30384251475334167 0.28068524599075317,-0.0047300141304731369 0.00052185449749231339 -0.0080993473529815674    0.99995589256286621
1715186277.5747087,0.56628447771072388 0.30385780334472656 0.28066512942314148,-0.0046756453812122345 0.00057642266619950533 -0.0080799916759133339    0.99995625019073486,0.56628447771072388 0.30385780334472656 0.28066512942314148,-0.0046756453812122345 0.00057642266619950533 -0.0080799916759133339    0.99995625019073486
1715186277.5796499,0.56628543138504028  0.3038448691368103 0.28068524599075317,-0.0047035543248057365 0.00049083848716691136  -0.008071468211710453    0.99995625019073486,0.56628543138504028  0.3038448691368103 0.28068524599075317,-0.0047035543248057365 0.00049083848716691136  -0.008071468211710453    0.99995625019073486
1715186277.584691, 0.5662846565246582 0.30382338166236877  0.2807135283946991,-0.0046628667041659355 0.00051392428576946259 -0.0081016896292567253    0.99995619058609009, 0.5662846565246582 0.30382338166236877  0.2807135283946991,-0.0046628667041659355 0.00051392428576946259 -0.0081016896292567253    0.99995619058609009
1715186277.5896912,0.56626623868942261 0.30381408333778381 0.28073805570602417,-0.0046952567063271999  0.0004754134570248425  -0.008105788379907608    0.99995601177215576,0.56626623868942261 0.30381408333778381 0.28073805570602417,-0.0046952567063271999  0.0004754134570248425  -0.008105788379907608    0.99995601177215576
1715186277.5946956,0.56626397371292114 0.30388441681861877 0.28065130114555359,-0.0047212350182235241 0.00054044293938204646 -0.0080735310912132263    0.99995613098144531,0.56626397371292114 0.30388441681861877 0.28065130114555359,-0.0047212350182235241 0.00054044293938204646 -0.0080735310912132263    0.99995613098144531
1715186277.5997264,0.56623554229736328 0.30392846465110779  0.2806759774684906,-0.0047195213846862316 0.00051505304872989655 -0.0080500245094299316    0.99995630979537964,0.56623554229736328 0.30392846465110779  0.2806759774684906,-0.0047195213846862316 0.00051505304872989655 -0.0080500245094299316    0.99995630979537964
1715186277.6046929,0.56621462106704712 0.30400222539901733  0.2806873619556427,-0.0047411988489329815 0.00053701450815424323 -0.0079767154529690742    0.99995678663253784,0.56621462106704712 0.30400222539901733  0.2806873619556427,-0.0047411988489329815 0.00053701450815424323 -0.0079767154529690742    0.99995678663253784
1715186277.6097217,0.56619793176651001 0.30404803156852722 0.28068283200263977,-0.0047449087724089622 0.00051863043336197734  -0.008005521260201931    0.99995654821395874,0.56619793176651001 0.30404803156852722 0.28068283200263977,-0.0047449087724089622 0.00051863043336197734  -0.008005521260201931    0.99995654821395874
1715186277.614691,0.56621915102005005 0.30403345823287964 0.28066661953926086,-0.0047178235836327076 0.00051978370174765587 -0.0080126943066716194    0.99995660781860352,0.56621915102005005 0.30403345823287964 0.28066661953926086,-0.0047178235836327076 0.00051978370174765587 -0.0080126943066716194    0.99995660781860352
1715186277.6196926,0.56625020503997803 0.30401429533958435 0.28066518902778625,-0.0046765278093516827 0.00052218645578250289 -0.0080651547759771347    0.99995642900466919,0.56625020503997803 0.30401429533958435 0.28066518902778625,-0.0046765278093516827 0.00052218645578250289 -0.0080651547759771347    0.99995642900466919
1715186277.6246984,0.56628638505935669 0.30398416519165039 0.28066930174827576,-0.0046596061438322067 0.00051489047473296523 -0.0081077422946691513    0.99995613098144531,0.56628638505935669 0.30398416519165039 0.28066930174827576,-0.0046596061438322067 0.00051489047473296523 -0.0081077422946691513    0.99995613098144531
1715186277.6297002,0.56633096933364868 0.30399465560913086 0.28065910935401917,-0.0046006180346012115   0.000600596540607512 -0.0081143425777554512    0.99995630979537964,0.56633096933364868 0.30399465560913086 0.28065910935401917,-0.0046006180346012115   0.000600596540607512 -0.0081143425777554512    0.99995630979537964
1715186277.6346693, 0.5663304328918457 0.30402359366416931 0.28063273429870605,-0.0046187206171452999 0.00056971365120261908 -0.0081272060051560402    0.99995613098144531, 0.5663304328918457 0.30402359366416931 0.28063273429870605,-0.0046187206171452999 0.00056971365120261908 -0.0081272060051560402    0.99995613098144531
1715186277.6396942,0.56628924608230591 0.30406585335731506 0.28065669536590576,-0.0046491767279803753 0.00054346688557416201 -0.0080630751326680183    0.99995654821395874,0.56628924608230591 0.30406585335731506 0.28065669536590576,-0.0046491767279803753 0.00054346688557416201 -0.0080630751326680183    0.99995654821395874
1715186277.6447227,0.56624048948287964 0.30410280823707581 0.28069263696670532,-0.0046682674437761307 0.00052531651454046369 -0.0080045266076922417    0.99995690584182739,0.56624048948287964 0.30410280823707581 0.28069263696670532,-0.0046682674437761307 0.00052531651454046369 -0.0080045266076922417    0.99995690584182739
1715186277.6497219,0.56623148918151855 0.30409583449363708 0.28071150183677673,-0.0046769869513809681 0.00049386825412511826 -0.0080061145126819611    0.99995690584182739,0.56623148918151855 0.30409583449363708 0.28071150183677673,-0.0046769869513809681 0.00049386825412511826 -0.0080061145126819611    0.99995690584182739
1715186277.6546993,0.56615614891052246 0.30408716201782227 0.28083959221839905,-0.0046264785341918468 0.00041879803757183254 -0.0079528233036398888    0.99995756149291992,0.56615614891052246 0.30408716201782227 0.28083959221839905,-0.0046264785341918468 0.00041879803757183254 -0.0079528233036398888    0.99995756149291992
1715186277.6597085,0.56611377000808716 0.30400320887565613 0.28100931644439697,-0.0044275908730924129 0.00034637950011529028 -0.0079436572268605232     0.9999585747718811,0.56611377000808716 0.30400320887565613 0.28100931644439697,-0.0044275908730924129 0.00034637950011529028 -0.0079436572268605232     0.9999585747718811
1715186277.6646788,0.56617492437362671 0.30415526032447815 0.28056904673576355,-0.0046627260744571686 0.00062193203484639525 -0.0078288102522492409    0.99995827674865723,0.56617492437362671 0.30415526032447815 0.28056904673576355,-0.0046627260744571686 0.00062193203484639525 -0.0078288102522492409    0.99995827674865723
1715186277.6696677,0.56620478630065918 0.30409401655197144 0.28059127926826477,-0.0045958589762449265 0.00060359423514455557 -0.0078689698129892349    0.99995827674865723,0.56620478630065918 0.30409401655197144 0.28059127926826477,-0.0045958589762449265 0.00060359423514455557 -0.0078689698129892349    0.99995827674865723
1715186277.6746986,0.56621807813644409 0.30411046743392944 0.28057068586349487,-0.0045978431589901447 0.00060170597862452269 -0.0078724082559347153    0.99995827674865723,0.56621807813644409 0.30411046743392944 0.28057068586349487,-0.0045978431589901447 0.00060170597862452269 -0.0078724082559347153    0.99995827674865723
1715186277.6797302,0.56624579429626465 0.30408024787902832 0.28059014678001404,-0.0045956410467624664 0.00062223657732829452 -0.0079063763841986656    0.99995797872543335,0.56624579429626465 0.30408024787902832 0.28059014678001404,-0.0045956410467624664 0.00062223657732829452 -0.0079063763841986656    0.99995797872543335
1715186277.6846945,0.56623506546020508 0.30412346124649048 0.28061044216156006,-0.0046705496497452259 0.00061683653621003032 -0.0079183829948306084    0.99995756149291992,0.56623506546020508 0.30412346124649048 0.28061044216156006,-0.0046705496497452259 0.00061683653621003032 -0.0079183829948306084    0.99995756149291992
